;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
277185;amora;1;x;171290;289309.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
281011;x;2;x;171380;293229.0;5;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
281017;x;2;x;171380;293235.0;5;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
281018;x;3;x;171380;293236.0;5;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
281026;x;3;x;171380;293244.0;5;3;18.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
281029;x;1;x;171380;293247.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
281052;x;2;x;171380;293270.0;2;3;11.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
281062;x;2;x;171380;293280.0;2;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
281078;x;3;x;171380;293296.0;6;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
281079;x;1;x;171380;293297.0;6;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
281080;x;3;x;171380;293298.0;6;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
281089;x;3;x;171380;293307.0;6;3;17.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
281115;x;2;x;171380;293336.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
281123;x;3;x;171380;293344.0;7;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
281124;x;3;x;171380;293345.0;7;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
281125;x;1;x;171380;293346.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
281134;x;3;x;171380;293355.0;7;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
281137;x;3;x;171380;293358.0;7;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
281138;x;3;x;171380;293359.0;7;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
281141;x;1;x;171380;293362.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
281155;x;3;x;171380;293376.0;1;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
281170;x;3;x;171380;293391.0;1;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
281176;x;2;x;171380;293397.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
281185;x;2;x;171380;293406.0;4;3;12.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
281191;x;3;x;171380;293412.0;4;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
281194;x;2;x;171380;293415.0;4;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
281195;x;2;x;171380;293416.0;4;5;8.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
281198;x;3;x;171380;293419.0;4;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
281207;champion;2;x;171380;293428.0;3;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
281210;x;3;x;171380;293431.0;3;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
281215;x;3;x;171380;293436.0;3;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
281216;x;3;x;171380;293437.0;3;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
281288;lesieur;1;x;171381;293510.0;7;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
281294;x;3;x;171381;293516.0;7;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
281334;lesieur;2;x;171381;293557.0;1;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
281382;maille;1;x;171381;293605.0;5;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281383;maille;1;x;171381;293606.0;5;3;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
281419;x;1;x;171381;293643.0;4;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
282074;u;2;x;171397;294306.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
282078;x;3;x;171397;294310.0;5;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
282145;x;2;x;171397;294378.0;1;3;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
282149;u;1;x;171397;294384.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
282150;la baleine;1;sel de mer fin iodé fluoré;171397;294385.0;1;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
282151;amora;1;x;171397;294386.0;1;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
282152;amora;1;x;171397;294387.0;1;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
282160;echioliva;2;x;171397;294395.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
282173;x;3;x;171397;294408.0;4;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
282182;x;2;x;171397;294417.0;3;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
285123;x;1;x;171492;297470.0;7;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
285129;u;1;x;171492;297476.0;7;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
287921;x;1;x;171567;300335.0;7;3;9.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;15.0;11.25
287923;x;1;x;171567;300337.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
287962;x;1;x;171567;300376.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
287968;leader price;2;x;171567;300382.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
288020;x;1;x;171567;300434.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
288037;x;1;x;171567;300451.0;6;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
289017;amora;1;x;171592;301471.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
289018;x;3;x;171592;301472.0;2;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
289019;amora;1;x;171592;301473.0;2;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
289021;x;1;x;171592;301475.0;2;3;8.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
289022;x;3;x;171592;301476.0;2;3;9.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
289023;x;3;x;171592;301477.0;2;3;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
289025;x;3;x;171592;301479.0;2;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
289026;x;3;x;171592;301480.0;2;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
289031;x;3;x;171592;301485.0;2;3;18.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
289058;lesieur;2;x;171592;301512.0;6;3;10.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
289065;lesieur;2;x;171592;301519.0;6;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
289078;amora;1;x;171592;301532.0;3;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
289079;amora;1;x;171592;301533.0;3;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
289080;x;3;x;171592;301534.0;3;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
289081;x;1;x;171592;301535.0;3;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
289091;lesieur;2;x;171592;301545.0;3;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
289099;x;2;x;171592;301553.0;4;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
289114;lesieur;2;x;171592;301568.0;4;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
289130;x;3;x;171592;301584.0;5;3;10.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
289131;x;3;x;171592;301585.0;5;3;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
289132;x;3;x;171592;301586.0;5;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
289133;x;3;x;171592;301587.0;5;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
289135;x;1;x;171592;301589.0;5;3;15.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
289148;panzani;1;x;171592;301602.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
289159;amora;1;x;171592;301613.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
289160;x;3;x;171592;301614.0;1;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
289161;lidl;1;x;171592;301615.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
289188;x;1;x;171595;301642.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
289189;x;1;x;171595;301643.0;4;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
289205;x;3;x;171595;301660.0;4;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
289211;x;1;x;171595;301666.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
289215;x;1;x;171595;301670.0;1;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
289216;x;1;x;171595;301671.0;1;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
289239;x;1;x;171595;301697.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
289240;x;1;x;171595;301698.0;7;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
289246;x;1;x;171595;301704.0;7;5;4.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;;20.0;20.0
289247;x;1;x;171595;301705.0;7;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
289256;x;1;x;171595;301714.0;3;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
289257;x;1;x;171595;301715.0;3;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
289269;x;1;x;171595;301728.0;2;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
289270;x;1;x;171595;301729.0;2;3;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
289274;x;1;x;171595;301734.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
298758;x;2;x;171838;311544.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
298771;x;3;x;171838;311557.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
298794;x;2;x;171838;311580.0;1;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
298808;x;2;x;171838;311594.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
298837;x;3;x;171838;311623.0;5;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
298858;casino;1;x;171838;311646.0;6;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
298898;x;2;x;171838;311686.0;7;3;11.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
298905;x;2;x;171838;311693.0;7;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
298937;x;3;x;171838;311728.0;3;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
298970;x;2;x;171838;311761.0;2;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
300578;éco +;1;x;171884;313442.0;6;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
300580;x;3;x;171884;313444.0;6;5;7.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
300595;crespo;1;x;171884;313459.0;7;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;30.0;22.5
300596;leader price;1;x;171884;313460.0;7;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
300605;crespo;1;x;171884;313472.0;1;4;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;30.0;22.5
300612;x;3;x;171884;313483.0;1;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
300613;x;3;x;171884;313484.0;1;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
300616;carrefour;1;x;171884;313487.0;1;6;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
300631;éco +;1;x;171884;313504.0;3;4;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
303354;u;1;x;171936;316280.0;4;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
307202;amora;1;x;172043;320223.0;1;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
307226;x;1;x;172043;320247.0;5;3;8.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;30.0
307255;x;2;x;172043;320276.0;6;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
307256;x;8;x;172043;320277.0;6;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
307271;x;8;x;172043;320292.0;7;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
307286;amora;1;x;172043;320307.0;3;3;11.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
307300;x;1;x;172043;320321.0;2;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
307314;x;8;x;172043;320335.0;2;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
307605;x;2;x;172055;320635.0;2;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
307616;x;2;x;172055;320646.0;2;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
308736;leader price;1;x;172084;321797.0;2;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
308741;la baleine;1;sel de mer fin iodé fluoré;172084;321802.0;2;3;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
308748;leader price;1;x;172084;321810.0;2;5;7.0;43;1;11109;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
308749;la baleine;1;sel de mer fin iodé fluoré;172084;321811.0;2;5;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
308761;x;1;x;172084;321823.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
308787;leader price;1;x;172084;321849.0;3;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
308792;la baleine;1;sel de mer fin iodé fluoré;172084;321854.0;3;5;10.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
308805;la baleine;1;sel de mer fin iodé fluoré;172084;321867.0;4;3;9.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
308814;la baleine;1;sel de mer fin iodé fluoré;172084;321876.0;4;5;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
308830;la baleine;1;sel de mer fin iodé fluoré;172084;321892.0;5;5;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
308846;la baleine;1;sel de mer fin iodé fluoré;172084;321908.0;1;5;10.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
311401;x;8;x;172142;324511.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
311423;huilerie coopérative de clermont-l'hérault;1;x;172144;324533.0;4;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
311424;x;3;x;172144;324534.0;4;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
311426;x;1;x;172144;324536.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
311450;clermont l'hérault;2;x;172144;324560.0;1;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
311455;x;3;x;172144;324565.0;1;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
311457;x;1;x;172144;324567.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
311465;huilerie coopérative de clermont-l'hérault;2;x;172144;324575.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
311472;x;3;x;172144;324582.0;1;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
311474;x;1;x;172144;324584.0;1;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
311494;x;2;x;172144;324604.0;5;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
311505;x;1;x;172144;324619.0;5;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
311510;huilerie coopérative de clermont-l'hérault;1;x;172144;324624.0;5;5;9.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
311511;x;3;x;172144;324625.0;5;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
311513;x;1;x;172144;324627.0;5;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
311534;huilerie coopérative de clermont-l'hérault;1;x;172144;324654.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
311535;crespo;1;x;172144;324655.0;6;5;4.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;9.0;6.75
311543;x;3;x;172144;324663.0;6;5;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
311557;x;1;x;172144;324677.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
311567;buitoni;1;x;172144;324687.0;7;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
311589;huilerie coopérative de clermont-l'hérault;2;x;172144;324709.0;3;3;3.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
311596;x;3;x;172144;324716.0;3;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
311600;x;3;x;172144;324720.0;3;5;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311617;huilerie coopérative de clermont-l'hérault;2;x;172144;324737.0;2;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
311619;huilerie coopérative de clermont-l'hérault;2;x;172144;324739.0;2;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
311625;x;3;x;172144;324745.0;2;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
311627;x;1;x;172144;324747.0;2;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
311637;lesieur isio protect;2;x;172144;324757.0;2;5;5.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
312098;x;3;x;172153;325225.0;1;3;4.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
312115;x;8;x;172153;325242.0;1;5;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
312164;bouton d'or;1;x;172153;325292.0;3;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
312202;amora;1;x;172153;325331.0;7;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
312208;x;1;x;172153;325337.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
312216;charles christ;1;x;172153;325345.0;6;4;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
312224;x;1;x;172153;325354.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
320647;u;1;x;172415;334016.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
320652;x;1;x;172415;334021.0;2;3;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
320692;u;1;x;172415;334061.0;1;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
320699;x;1;x;172415;334068.0;1;3;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
320713;dia;1;x;172415;334082.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
320719;x;3;x;172415;334088.0;4;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
320720;x;3;x;172415;334089.0;4;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
320741;x;1;x;172415;334110.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
321347;x;2;x;172444;334724.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
321350;carrefour;1;x;172444;334727.0;1;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
321367;x;3;x;172444;334744.0;1;5;7.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
321393;x;2;x;172444;334772.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
321405;x;3;x;172444;334784.0;2;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
321406;x;3;x;172444;334785.0;2;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
321432;x;1;x;172444;334813.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
321497;x;2;x;172444;334880.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
323252;x;3;x;172486;336672.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
323255;x;2;x;172486;336675.0;5;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
323277;x;3;x;172486;336697.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
323301;x;3;x;172486;336721.0;6;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
323320;x;3;x;172486;336740.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
323343;x;3;x;172486;336764.0;1;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
323355;x;3;x;172486;336776.0;1;5;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
323367;x;3;x;172486;336788.0;4;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323379;lesieur;3;x;172486;336800.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
323387;x;3;x;172486;336808.0;3;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
323401;x;3;x;172487;336822.0;2;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
323403;costières;1;x;172487;336824.0;2;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
323405;x;3;x;172487;336826.0;2;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
323406;ducros;1;x;172487;336827.0;2;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
323409;x;3;x;172487;336830.0;2;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
323414;x;3;x;172487;336835.0;2;3;17.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
323427;amora;1;x;172487;336848.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
323428;x;3;x;172487;336849.0;6;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
323430;x;1;x;172487;336851.0;6;3;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;6.0;4.5
323441;x;3;x;172487;336862.0;6;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323455;amora;1;x;172487;336876.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323456;la baleine;1;sel de mer fin iodé fluoré;172487;336877.0;3;5;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
323471;la baleine;1;sel de mer fin iodé fluoré;172487;336892.0;4;5;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
