;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
113956;x;3;x;113370;121240.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
113967;x;3;x;113370;121251.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113975;x;3;x;113370;121259.0;6;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113986;x;3;x;113370;121270.0;6;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
113994;x;3;x;113370;121278.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114002;x;3;x;113370;121286.0;7;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114010;x;3;x;113370;121294.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114022;x;3;x;113370;121306.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114028;x;3;x;113370;121312.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114048;x;3;x;113370;121332.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114056;x;3;x;113370;121340.0;2;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114064;x;3;x;113370;121348.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114072;x;3;x;113370;121356.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114101;x;3;x;113372;121508.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114108;x;3;x;113372;121515.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114112;x;3;x;113372;121519.0;6;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114122;x;3;x;113372;121529.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114142;x;3;x;113372;121550.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114162;x;3;x;113372;121571.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114174;x;3;x;113372;121583.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114177;x;3;x;113372;121586.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114191;x;3;x;113372;121600.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114199;x;3;x;113372;121608.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114213;x;3;x;113372;121622.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114223;x;3;x;113372;121632.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114226;x;3;x;113372;121635.0;7;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114237;x;3;x;113384;121646.0;5;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
114239;x;3;x;113384;121648.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
114244;x;3;x;113384;121653.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
114259;x;3;x;113384;121668.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114261;x;3;x;113384;121670.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
114267;x;3;x;113384;121676.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
114278;x;3;x;113384;121687.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
114285;x;3;x;113384;121694.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
114299;x;3;x;113384;121708.0;7;6;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
114302;x;3;x;113384;121711.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
114308;x;3;x;113384;121717.0;1;4;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
114315;x;3;x;113384;121724.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
114326;x;3;x;113384;121735.0;4;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114333;x;3;x;113384;121742.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
114337;x;3;x;113384;121746.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
114346;x;3;x;113384;121755.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114348;x;3;x;113384;121757.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
114358;x;3;x;113384;121767.0;3;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114363;x;3;x;113384;121772.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
114367;contrex;1;x;113393;121929.0;5;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
114381;contrex;1;x;113393;121943.0;2;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114391;contrex;1;x;113393;121953.0;2;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
114398;contrex;1;x;113393;121960.0;2;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114411;contrex;1;x;113393;121974.0;2;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114421;contrex;1;x;113393;121984.0;6;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
114425;contrex;1;x;113393;121988.0;6;3;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
114436;contrex;1;x;113393;121999.0;6;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114451;contrex;1;x;113393;122017.0;7;3;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114479;contrex;1;x;113393;122045.0;1;1;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114485;contrex;1;x;113393;122051.0;1;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114490;contrex;1;x;113393;122056.0;1;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
114494;contrex;1;x;113393;122060.0;1;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114506;x;1;x;113393;122072.0;4;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114508;x;3;x;113393;122074.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
114525;contrex;1;x;113393;122092.0;3;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114534;contrex;1;x;113393;122101.0;3;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114563;ondine saint benoit;1;x;113395;122132.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114570;x;3;x;113395;122139.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114574;ondine saint benoit;1;x;113395;122144.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
114579;ondine saint benoit;1;x;113395;122149.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
114592;ondine saint benoit;1;x;113395;122162.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114606;ondine saint benoit;1;x;113395;122176.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114608;ondine saint benoit;1;x;113395;122178.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114620;evian;1;x;113395;122190.0;2;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
114624;ondine saint benoit;1;x;113395;122194.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
114629;ondine saint benoit;1;x;113395;122199.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
114630;x;3;x;113400;122200.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114639;x;3;x;113400;122209.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
114648;x;3;x;113400;122218.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114654;x;3;x;113400;122224.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
114660;x;3;x;113400;122230.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
114668;x;3;x;113400;122238.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114678;x;3;x;113400;122250.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114683;x;3;x;113400;122257.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114687;x;3;x;113400;122261.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114695;x;3;x;113400;122269.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
114705;x;3;x;113400;122279.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
114711;x;3;x;113400;122285.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
114720;x;3;x;113400;122294.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114731;x;3;x;113400;122306.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
114736;x;3;x;113400;122311.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114748;x;3;x;113404;122323.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114752;x;3;x;113404;122327.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114760;contrex;1;x;113404;122335.0;1;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
114769;x;3;x;113404;122344.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114776;x;3;x;113404;122351.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114782;dia;1;x;113404;122361.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114805;x;3;x;113404;122386.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114833;quézac;1;x;113404;122414.0;3;5;8.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
114860;san pellegrino;1;x;113411;122444.0;6;3;9.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
114871;x;3;x;113411;122458.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
114890;x;3;x;113411;122477.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
114903;x;3;x;113411;122492.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
114918;x;3;x;113411;122507.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
114929;x;3;x;113411;122521.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
114946;x;3;x;113411;122538.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
114952;x;3;x;113411;122544.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
114959;x;3;x;113411;122551.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
114974;x;3;x;113411;122566.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
114980;x;3;x;113411;122572.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
114985;x;3;x;113411;122577.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
115003;x;3;x;113411;122595.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
115017;x;3;x;113411;122609.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
115035;x;3;x;113411;122627.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
115041;x;3;x;113411;122633.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
115058;x;3;x;113418;122650.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
115080;x;3;x;113418;122672.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
115202;vichy célestins;1;x;113418;122798.0;1;3;6.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
115216;x;3;x;113418;122812.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
115232;x;3;x;113418;122828.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
115247;x;3;x;113422;122843.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
115251;x;3;x;113422;122847.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
115255;x;3;x;113422;122851.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
115257;x;3;x;113422;122853.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
115272;x;3;x;113422;122868.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
115275;x;3;x;113422;122871.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
115279;x;3;x;113422;122875.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
115283;x;3;x;113422;122880.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
115285;x;3;x;113422;122882.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
115295;x;3;x;113422;122892.0;2;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
115300;x;3;x;113422;122897.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
115303;x;3;x;113422;122900.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
115307;x;3;x;113422;122904.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
115312;x;3;x;113422;122909.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
115315;x;3;x;113422;122912.0;6;1;2.0;31;3;18066;;;;;;4.0;350.0;350.0
115319;x;3;x;113422;122916.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
115322;x;3;x;113422;122919.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
115324;x;3;x;113422;122922.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
115328;x;3;x;113422;122926.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
115337;x;3;x;113422;122935.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
115346;cristaline;1;x;113428;122944.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115348;cristaline;1;x;113428;122946.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115355;cristaline;1;x;113428;122953.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115361;cristaline;1;x;113428;122959.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115371;cristaline;1;x;113428;122969.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115377;cristaline;1;x;113428;122975.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115387;cristaline;1;x;113428;122985.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115392;cristaline;1;x;113428;122990.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115403;cristaline;1;x;113428;123001.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115408;cristaline;1;x;113428;123006.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115412;cristaline;1;x;113428;123010.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115416;cristaline;1;x;113428;123014.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115430;x;3;x;113431;123028.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
115445;x;3;x;113431;123044.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
115457;x;3;x;113431;123056.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
115463;x;3;x;113431;123062.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
115468;x;3;x;113431;123067.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
115480;x;3;x;113431;123079.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
115484;x;3;x;113431;123085.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
115491;x;3;x;113431;123092.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
115501;x;3;x;113431;123102.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
115505;x;3;x;113431;123106.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
115512;x;3;x;113431;123113.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
115525;x;3;x;113431;123126.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
115529;x;3;x;113431;123130.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
115533;x;3;x;113431;123134.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
115549;x;3;x;113431;123150.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
115568;x;3;x;113431;123169.0;7;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
115582;x;3;x;113431;123187.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
115591;x;3;x;113431;123196.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
115602;x;3;x;113432;123207.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
115603;arcens;1;x;113432;123208.0;5;4;1.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115607;x;3;x;113432;123212.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
115614;arcens;1;x;113432;123219.0;5;6;1.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
115620;x;3;x;113432;123225.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
115633;x;3;x;113432;123238.0;2;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
115638;x;3;x;113432;123243.0;2;6;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
115648;x;3;x;113432;123253.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
115652;x;3;x;113432;123257.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
115655;x;3;x;113432;123260.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
115660;x;3;x;113432;123265.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
115663;x;3;x;113432;123268.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
115675;x;3;x;113432;123280.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
115679;x;3;x;113432;123284.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
115683;arcens;1;x;113432;123288.0;1;2;1.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
115692;x;3;x;113432;123297.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
115695;arcens;1;x;113432;123300.0;1;4;1.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
115706;x;3;x;113432;123311.0;1;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
115708;x;3;x;113432;123313.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
115722;x;3;x;113432;123327.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
115734;x;3;x;113432;123339.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
115737;x;3;x;113432;123342.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
115745;x;3;x;113432;123350.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
115754;x;3;x;113432;123359.0;3;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
115758;cristaline;1;x;113445;123363.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115766;cristaline;1;x;113445;123372.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
115781;cristaline;1;x;113445;123388.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
115788;cristaline;1;x;113445;123397.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
115798;cristaline;1;x;113445;123409.0;3;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
115807;cristaline;1;x;113445;123419.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
115820;cristaline;1;x;113445;123432.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
115830;cristaline;1;x;113445;123442.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
115837;cristaline;1;x;113445;123451.0;5;2;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
115842;cristaline;1;x;113445;123456.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
115849;cristaline;1;x;113445;123464.0;1;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115856;cristaline;1;x;113445;123471.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
115866;cristaline;1;x;113445;123481.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
115879;cristaline;1;x;113445;123494.0;7;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
115882;cristaline;1;x;113445;123497.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
115891;cristaline;1;x;113445;123510.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
115913;x;1;x;113452;123534.0;7;4;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115916;x;3;x;113452;123537.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
115942;x;3;x;113452;123563.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
115945;x;3;x;113452;123566.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
115948;x;1;x;113452;123569.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
115962;x;3;x;113452;123583.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
115972;forage;1;x;113452;123593.0;2;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
115977;x;3;x;113452;123601.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
