;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
215571;lidl;1;x;117165;226056.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
215594;b michaud;1;x;117165;226079.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
215624;lidl;1;x;117165;226109.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
215647;x;1;x;117165;226132.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215656;x;2;x;117165;226141.0;6;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
215686;x;1;x;117165;226171.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215692;lidl;1;x;117165;226177.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
215710;x;1;x;117165;226195.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215716;x;1;x;117165;226201.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
215739;x;1;x;117166;226224.0;6;4;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
215752;hollywood;1;x;117166;226238.0;3;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
215780;hollywood;1;x;117166;226266.0;1;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
215793;x;1;x;117166;226279.0;2;3;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
215794;freedent;1;x;117166;226280.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
215795;lutti;1;x;117166;226281.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
216238;x;1;x;117194;226746.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
216245;x;1;x;117194;226755.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
216250;x;1;x;117194;226760.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
216284;x;1;x;117194;226796.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
216303;carrefour;1;x;117194;226815.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
216304;x;1;x;117194;226816.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
216307;x;1;x;117194;226819.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
216317;x;1;x;117194;226829.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219777;auchan;1;x;123974;230396.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219784;auchan;1;x;123974;230403.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219787;auchan;1;x;123974;230406.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219805;x;1;x;123974;230426.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219816;auchan;1;x;123974;230437.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219823;auchan;1;x;123974;230444.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219832;auchan;1;x;123974;230453.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219843;auchan;1;x;123974;230466.0;1;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219849;auchan;1;x;123974;230472.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219860;auchan;1;x;123974;230483.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219874;auchan;1;x;123974;230497.0;5;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219881;auchan;1;x;123974;230504.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219885;auchan;1;x;123974;230508.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219897;auchan;1;x;123974;230520.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219977;x;1;x;123975;230602.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
219990;haribo;1;x;123975;230616.0;1;5;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
220038;saint louis;1;x;123976;230667.0;3;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
220041;la pie qui chante mi-cho-ko;1;x;123976;230670.0;3;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
220059;saint louis;1;x;123976;230689.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
220077;saint louis;1;x;123976;230708.0;1;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
220096;saint louis;1;x;123976;230729.0;2;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
220125;saint louis;1;x;123976;230760.0;4;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
220131;la pie qui chante mi-cho-ko;1;x;123976;230766.0;4;3;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
224190;x;1;x;127436;234920.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224200;béghin say;1;x;127436;234930.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224203;béghin say;1;x;127436;234933.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224212;béghin say;1;x;127436;234942.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224214;béghin say;1;x;127436;234944.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224219;béghin say;1;x;127436;234949.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224227;béghin say;1;x;127436;234957.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224229;béghin say;1;x;127436;234959.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224236;béghin say;1;x;127436;234966.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
224245;béghin say;1;x;127436;234975.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224247;béghin say;1;x;127436;234977.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224249;béghin say;1;x;127436;234979.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224257;béghin say;1;x;127436;234987.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224260;béghin say;1;x;127436;234990.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224266;béghin say;1;x;127436;234996.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224273;béghin say;1;x;127436;235003.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224278;béghin say;1;x;127436;235008.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224286;béghin say;1;x;127436;235016.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224288;béghin say;1;x;127436;235018.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224293;béghin say;1;x;127436;235023.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229621;x;1;x;134118;240492.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
229625;x;1;x;134118;240496.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229639;x;1;x;134118;240510.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229650;x;1;x;134118;240521.0;1;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
229654;x;1;x;134118;240525.0;2;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
229680;x;2;x;134121;240552.0;6;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
229698;x;2;x;134121;240570.0;6;4;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
229704;x;2;x;134121;240576.0;3;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
229719;x;2;x;134121;240591.0;7;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
229736;x;2;x;134121;240608.0;7;4;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
229743;x;2;x;134121;240615.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
229756;x;2;x;134121;240628.0;1;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
229770;x;2;x;134121;240642.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
229783;x;2;x;134121;240655.0;2;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
229792;x;2;x;134121;240664.0;5;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
229810;x;2;x;134121;240682.0;5;4;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
229818;x;2;x;134121;240690.0;4;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
229827;x;2;x;134121;240699.0;4;4;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
229836;lidl;1;x;134122;240708.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229850;x;1;x;134122;240722.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229864;lidl;1;x;134122;240738.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229866;x;1;x;134122;240740.0;7;2;2.0;30;1;31016;;;;;;4.0;2.5;2.5
229878;lidl;1;x;134122;240752.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229887;x;1;x;134122;240761.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229899;lidl;1;x;134122;240773.0;4;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229904;lidl;1;x;134122;240778.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229923;lidl;1;x;134122;240797.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229925;x;1;x;134122;240799.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
229954;lidl;1;x;134122;240830.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229956;x;1;x;134122;240832.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
229982;x;1;x;134122;240858.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229984;x;1;x;134122;240860.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
230073;x;1;x;134126;240950.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
231560;x;1;x;137260;242512.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231562;x;1;x;137260;242514.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231568;x;1;x;137260;242520.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231572;x;1;x;137260;242524.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231575;x;1;x;137260;242527.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231577;x;1;x;137260;242529.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231579;x;1;x;137260;242531.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231585;x;1;x;137260;242539.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231588;x;1;x;137260;242542.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231590;x;1;x;137260;242544.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231597;x;1;x;137260;242551.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231599;x;1;x;137260;242553.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231602;x;1;x;137260;242556.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231613;x;1;x;137260;242567.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231616;x;1;x;137260;242570.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231618;x;1;x;137260;242572.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231620;x;1;x;137260;242574.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231628;x;1;x;137260;242582.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231631;x;1;x;137260;242585.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231633;x;1;x;137260;242587.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231637;x;1;x;137260;242591.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231639;x;1;x;137260;242593.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231648;x;1;x;137260;242602.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231651;x;1;x;137260;242605.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231653;x;1;x;137260;242607.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231661;x;1;x;137260;242615.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231667;daddy;1;x;137260;242621.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231674;x;1;x;137260;242628.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231677;x;1;x;137262;242631.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
231693;x;1;x;137262;242647.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
231711;x;1;x;137262;242665.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
231729;x;1;x;137262;242683.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
231740;x;1;x;137262;242694.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
231758;x;1;x;137262;242712.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
231776;x;1;x;137262;242730.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
240014;marque repère douceur du verger;1;x;170202;251149.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
240015;tutti free;1;x;170202;251150.0;3;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
240043;marque repère douceur du verger;1;x;170202;251178.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
240044;tutti free;1;x;170202;251179.0;7;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
240070;douceur;1;x;170202;251205.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
240072;tutti free;1;x;170202;251207.0;4;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
240102;marque repère douceur du verger;1;x;170202;251237.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
240103;tutti free;1;x;170202;251238.0;5;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
240131;marque repère douceur du verger;1;x;170202;251266.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
240132;tutti free;1;x;170202;251267.0;6;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
240157;marque repère douceur du verger;1;x;170202;251292.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
240158;tutti free;1;x;170202;251293.0;2;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.8;2.8
240183;marque repère douceur du verger;1;x;170202;251319.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
240184;tutti free;1;x;170202;251320.0;1;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;1.4;1.4
242969;saint louis;1;x;170305;254163.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
242981;saint louis;1;x;170305;254175.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.25;3.25
242982;x;1;x;170305;254176.0;3;3;9.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242986;x;1;x;170305;254180.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242989;x;1;x;170305;254183.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
242990;x;1;x;170305;254184.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243003;x;1;x;170305;254197.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243010;saint louis;1;x;170305;254204.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243025;x;1;x;170305;254219.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243035;saint louis;1;x;170305;254229.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
243039;saint louis;1;x;170305;254233.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243051;saint louis;1;x;170305;254245.0;4;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243060;x;1;x;170305;254254.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243070;saint louis;1;x;170305;254264.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243096;saint louis;1;x;170305;254290.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243097;x;2;x;170305;254291.0;6;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
243112;saint louis;1;x;170305;254306.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243120;saint louis;1;x;170305;254314.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243137;saint louis;1;x;170305;254333.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
243167;saint louis;1;x;170305;254365.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
243170;saint louis;1;x;170305;254368.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
243179;x;2;x;170305;254378.0;1;4;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
243182;x;1;x;170305;254381.0;1;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
243198;saint louis;1;x;170305;254397.0;1;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247313;reflets de france;1;x;170430;258715.0;2;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247316;saint louis;1;x;170430;258718.0;2;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
247329;x;1;x;170430;258731.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
247336;saint louis;1;x;170430;258738.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
247338;x;2;x;170430;258740.0;6;1;7.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247351;saint louis;1;x;170430;258753.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
247364;x;2;x;170430;258766.0;3;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247366;saint louis;1;x;170430;258768.0;3;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
247386;x;2;x;170430;258788.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247388;saint louis;1;x;170430;258790.0;4;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
247413;x;2;x;170430;258815.0;5;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247415;saint louis;1;x;170430;258817.0;5;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
247438;x;2;x;170430;258844.0;1;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
247440;saint louis;1;x;170430;258846.0;1;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
247452;saint louis;1;x;170430;258858.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
247459;x;1;x;170430;258865.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
247465;x;2;x;170430;258871.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247467;saint louis;1;x;170430;258873.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
253845;x;1;x;170644;265470.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253866;x;1;x;170644;265491.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253881;x;1;x;170644;265506.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253905;x;1;x;170644;265530.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253922;x;1;x;170644;265547.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253946;x;1;x;170644;265571.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
253964;x;1;x;170644;265589.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257660;x;1;x;170789;269354.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257680;x;1;x;170789;269375.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257686;x;1;x;170789;269381.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257698;x;1;x;170789;269394.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257718;x;1;x;170789;269414.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257726;x;1;x;170789;269422.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257734;x;1;x;170789;269430.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257738;x;1;x;170789;269434.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257747;x;1;x;170789;269443.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257748;x;1;x;170789;269444.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257756;x;1;x;170789;269454.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257760;x;1;x;170789;269458.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257769;x;1;x;170789;269467.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257785;x;1;x;170789;269483.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257802;x;1;x;170789;269500.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
258909;u;1;x;170839;270630.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
258924;u;1;x;170839;270645.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
258935;u;1;x;170839;270659.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
