;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
455594;x;2;x;243357;473729.0;6;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
455615;coca cola;1;x;243357;473750.0;6;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
455622;x;2;x;243357;473757.0;7;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
455645;x;2;x;243357;473780.0;1;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
455656;u;1;x;243357;473791.0;1;3;10.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455674;x;2;x;243357;473810.0;4;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
455701;x;2;x;243357;473837.0;3;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
460654;danone;1;x;243508;478936.0;1;3;4.0;32;5;18343;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
460704;coca cola;1;x;243508;478987.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
462782;x;1;x;243592;481121.0;6;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468379;teisseire;1;x;243869;486883.0;4;2;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468391;x;1;x;243869;486895.0;4;4;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468678;coca cola;1;x;243918;487192.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
468684;coca cola;1;x;243918;487198.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
468689;leader price;1;x;243918;487203.0;6;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
468692;coca cola;1;x;243918;487206.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
468710;leader price;1;x;243918;487224.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468719;leader price;1;x;243918;487233.0;7;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
468810;coca cola;1;x;243944;487325.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
468816;coca cola;1;x;243944;487332.0;6;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
468837;coca cola;1;x;243944;487354.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468848;volvic;1;x;243944;487365.0;5;3;4.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
468872;x;1;x;243944;487391.0;1;4;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
468874;coca cola;1;x;243944;487393.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
469191;coca cola;1;x;244482;487730.0;3;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
469218;coca cola;1;x;244482;487757.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
469233;coca cola;1;x;244482;487775.0;2;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
469264;casino;1;x;244484;487810.0;1;1;2.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
469277;casino;1;x;244484;487823.0;5;1;1.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
469294;casino;1;x;244484;487840.0;2;1;1.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
469322;casino;1;x;244484;487869.0;3;1;1.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
469338;casino;1;x;244484;487885.0;4;1;2.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
469358;casino;1;x;244484;487907.0;6;1;1.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
469362;coca cola;1;x;244484;487911.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
484671;winny;1;x;245364;503779.0;3;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
484691;winny;1;x;245364;503799.0;4;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
484712;fanta;1;x;245364;503820.0;7;3;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
484721;coca cola;1;x;245364;503829.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
484761;u;1;x;245365;503870.0;4;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
484769;u;1;x;245365;503878.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
484824;germain;1;x;245365;503933.0;3;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
484909;joker;1;x;245384;504023.0;4;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
484931;joker;1;x;245384;504045.0;1;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
484958;joker;1;x;245384;504072.0;5;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
484982;joker;1;x;245384;504099.0;6;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485004;joker;1;x;245384;504122.0;7;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485025;joker;1;x;245384;504143.0;3;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485040;joker;1;x;245384;504158.0;2;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
485067;coca cola;1;x;245386;504186.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
485084;x;1;x;245386;504207.0;2;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485102;coca cola;1;x;245386;504227.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
485120;x;1;x;245386;504246.0;7;2;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485134;x;3;x;245386;504264.0;6;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485136;coca cola;1;x;245386;504266.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
485151;teisseire;1;x;245392;504281.0;4;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
485159;teisseire;1;x;245392;504290.0;4;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485167;tropicana pure premium;1;x;245392;504298.0;1;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
485178;x;2;x;245392;504309.0;1;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485188;tropicana pure premium;1;x;245392;504319.0;1;4;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
485195;x;2;x;245392;504326.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
485224;earl st maxime;3;x;245392;504355.0;6;3;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
485231;earl st maxime;3;x;245392;504362.0;6;4;2.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485239;earl st maxime;3;x;245392;504370.0;7;1;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485248;tropicana pure premium;1;x;245392;504379.0;7;4;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
485255;x;2;x;245392;504387.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
485258;teisseire;1;x;245392;504390.0;3;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
485281;tropicana pure premium;1;x;245392;504413.0;2;1;2.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
524692;champion;1;x;246824;545202.0;1;4;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
524758;champion;1;x;246824;545276.0;3;4;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524768;champion;1;x;246824;545286.0;4;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524782;champion;1;x;246824;545304.0;4;4;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524803;champomy;1;x;246824;545325.0;7;4;3.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524833;lipton ice tea;1;x;246824;545355.0;6;5;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524837;coca cola;1;x;246826;545362.0;4;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
524846;coca cola;1;x;246826;545371.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
524857;coca cola;1;x;246826;545382.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
524871;coca cola;1;x;246826;545396.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
524875;coca cola;1;x;246826;545400.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
524881;orangina;1;x;246826;545406.0;3;3;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
524885;coca cola;1;x;246826;545410.0;3;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
524893;coca cola;1;x;246826;545421.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
524958;x;3;x;246830;545489.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
524961;coca cola;1;x;246830;545492.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
524969;x;2;x;246831;545501.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
524978;x;2;x;246831;545510.0;3;5;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
524982;x;3;x;246831;545514.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
524995;x;2;x;246831;545528.0;4;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
525010;x;2;x;246831;545544.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
525024;x;2;x;246831;545559.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
525038;x;8;x;246831;545573.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
525058;x;2;x;246831;545593.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
525079;pepsi cola;1;x;246834;545616.0;4;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
525111;pepsi cola;1;x;246834;545648.0;1;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
525188;pepsi cola;1;x;246834;545727.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
525206;pepsi cola;1;x;246834;545745.0;2;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
525220;carrefour;1;x;246841;545759.0;5;1;3.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
525238;carrefour;1;x;246841;545777.0;2;1;3.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
525263;carrefour;1;x;246841;545802.0;6;1;4.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
525285;carrefour;1;x;246841;545825.0;7;1;3.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
525301;carrefour;1;x;246841;545842.0;1;1;3.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
525327;carrefour;1;x;246841;545868.0;4;1;3.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
525341;carrefour;1;x;246841;545882.0;3;1;3.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
525381;paquito;1;x;246851;545922.0;1;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
525398;paquito;1;x;246851;545939.0;5;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525410;paquito;1;x;246851;545951.0;6;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525424;paquito;1;x;246851;545965.0;7;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525448;paquito;1;x;246851;545989.0;3;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525453;paquito;1;x;246851;545994.0;3;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
525474;paquito;1;x;246851;546015.0;2;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525488;pepsi cola;1;x;246854;546029.0;1;1;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
525497;pepsi cola;1;x;246854;546038.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
525532;coca cola;1;x;246854;546074.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
525539;orangina;1;x;246855;546082.0;4;1;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
525550;lidl;1;x;246855;546093.0;1;3;4.0;32;1;2000;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
525565;coca cola;1;x;246855;546108.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
525589;orangina;1;x;246855;546132.0;3;4;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
525593;coca cola;1;x;246855;546136.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
525614;solevita;1;x;246856;546157.0;6;1;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
525643;solevita;1;x;246856;546186.0;3;1;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
525665;solevita;1;x;246856;546208.0;7;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
525672;x;3;x;246856;546217.0;7;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525687;solevita;1;x;246856;546232.0;1;1;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
525709;solevita;1;x;246856;546255.0;2;1;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
525726;paquito;1;x;246856;546272.0;2;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
525739;solevita;1;x;246856;546285.0;5;1;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
525741;paquito;1;x;246856;546287.0;5;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
525761;solevita;1;x;246856;546307.0;4;1;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
525801;coca cola;1;x;246860;546349.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
525928;x;1;x;246869;546479.0;7;1;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
525930;coca cola;1;x;246869;546481.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
525966;x;1;x;246869;546518.0;1;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
525969;x;1;x;246869;546521.0;1;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
526002;x;1;x;246869;546556.0;3;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
526021;coca cola;1;x;246869;546575.0;6;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
526027;lagona;1;x;246869;546581.0;5;1;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
526035;x;1;x;246869;546590.0;5;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
526052;william;1;x;246870;546607.0;2;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
526073;william;1;x;246870;546630.0;6;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
526123;william;1;x;246870;546684.0;4;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
526140;teisseire;1;x;246870;546702.0;5;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
526160;william;1;x;246870;546722.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
526178;william;1;x;246870;546741.0;7;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
526264;sprite;1;x;246871;546827.0;1;4;6.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
526273;auchan;1;x;246871;546836.0;2;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
526286;auchan;1;x;246871;546849.0;2;4;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
526312;auchan;1;x;246871;546875.0;3;4;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
526363;auchan;1;x;246871;546926.0;5;4;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
526376;marque repère jafaden;1;x;246872;546939.0;2;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
526385;marque repère jafaden;1;x;246872;546948.0;2;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
526502;lidl;1;x;246878;547066.0;1;1;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
526513;lidl;1;x;246878;547077.0;1;4;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
526514;fanta;1;x;246878;547078.0;1;4;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
526535;lidl;1;x;246878;547099.0;2;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
526549;lidl;1;x;246878;547113.0;3;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;75.0;75.0
526557;lidl;1;x;246878;547121.0;3;4;2.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
526587;fanta;1;x;246878;547151.0;7;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
526591;marque repère jafaden;1;x;246878;547155.0;7;4;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
526595;coca cola;1;x;246878;547159.0;7;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
526622;x;1;x;246879;547186.0;5;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
526666;coca cola;1;x;246879;547230.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
526670;x;1;x;246879;547234.0;7;1;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
527732;teisseire;1;x;246928;548338.0;1;1;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
527733;coca cola;1;x;246928;548339.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
527736;lipton ice tea;1;x;246928;548342.0;1;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
527739;lipton ice tea;1;x;246928;548345.0;1;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
527744;teisseire;1;x;246928;548350.0;1;4;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
527750;lipton;1;x;246928;548356.0;1;5;6.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
527761;lipton ice tea;1;x;246928;548368.0;5;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
527765;coca cola;1;x;246928;548372.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
527769;teisseire;1;x;246928;548376.0;2;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
527773;coca cola;1;x;246928;548380.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
527775;oasis;1;x;246928;548382.0;2;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
527784;oasis;1;x;246928;548391.0;2;5;7.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
527787;champion;1;x;246928;548394.0;3;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
527794;oasis;1;x;246928;548401.0;3;3;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
527799;coca cola;1;x;246928;548406.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
527804;lipton ice tea;1;x;246928;548411.0;3;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
527819;lipton ice tea;1;x;246928;548426.0;4;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
527824;coca cola;1;x;246928;548431.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
527832;lipton ice tea;1;x;246928;548439.0;7;2;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
527852;orangina;1;x;246928;548459.0;6;3;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
527859;lipton ice tea;1;x;246928;548466.0;6;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
529211;champion;1;x;247418;549867.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
529235;x;3;x;247418;549891.0;3;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
531521;éco +;1;x;252162;552259.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
531525;coca cola;1;x;252162;552263.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
531542;éco +;1;x;252162;552280.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
531545;coca cola;1;x;252162;552283.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
531555;éco +;1;x;252162;552293.0;4;6;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
531557;x;1;x;252162;552295.0;4;6;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
531561;éco +;1;x;252162;552299.0;1;1;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
531585;x;1;x;252162;552323.0;1;6;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
531589;éco +;1;x;252162;552327.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
531602;éco +;1;x;252162;552340.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
531610;marque repère frucci;1;x;252162;552348.0;2;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
531615;éco +;1;x;252162;552353.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
531634;marque repère frucci;1;x;252162;552372.0;3;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
531643;coca cola;1;x;252162;552381.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
531650;marque repère frucci;1;x;252162;552388.0;6;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
531663;lipton ice tea;1;x;252162;552401.0;5;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
531677;danone danao;1;danao pomme fruits exotiques;252181;552415.0;6;2;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
531681;danone danao;1;danao pomme fruits exotiques;252181;552419.0;6;3;4.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
531682;coca cola;1;x;252181;552420.0;6;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
531690;coca cola;1;x;252181;552428.0;6;5;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
531710;coca cola;1;x;252181;552448.0;3;5;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
531719;coca cola;1;x;252181;552457.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
531727;teisseire;1;x;252181;552465.0;7;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
531741;coca cola;1;x;252181;552480.0;1;5;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
531755;freeway;1;x;252181;552494.0;2;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
