;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
115010;x;3;x;113411;122602.0;5;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
115027;x;3;x;113411;122619.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
115043;x;3;x;113411;122635.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
115047;x;3;x;113418;122639.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115056;x;3;x;113418;122648.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115069;x;3;x;113418;122661.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115082;x;3;x;113418;122674.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115109;x;3;x;113418;122701.0;6;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115111;x;3;x;113418;122705.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115120;x;3;x;113418;122714.0;3;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
115128;x;3;x;113418;122723.0;3;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
115135;x;3;x;113418;122730.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115143;x;3;x;113418;122738.0;4;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115153;x;3;x;113418;122749.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115166;x;3;x;113418;122762.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115174;x;3;x;113418;122770.0;5;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
115180;x;3;x;113418;122776.0;5;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115191;x;3;x;113418;122787.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115204;x;3;x;113418;122800.0;1;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
115214;x;3;x;113418;122810.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115219;x;3;x;113418;122815.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115229;x;3;x;113418;122825.0;7;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115236;x;3;x;113418;122832.0;7;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115240;x;3;x;113418;122836.0;7;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
115356;x;3;x;113428;122954.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
115362;x;3;x;113428;122960.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
115388;x;3;x;113428;122986.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
115394;x;3;x;113428;122992.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
115404;x;3;x;113428;123002.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
115413;x;3;x;113428;123011.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
115417;x;3;x;113428;123015.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
115421;x;3;x;113431;123019.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
115431;x;3;x;113431;123029.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115447;x;1;x;113431;123046.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
115458;x;3;x;113431;123057.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115481;x;3;x;113431;123080.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
115526;x;3;x;113431;123127.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115534;x;3;x;113431;123135.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
115537;x;3;x;113431;123138.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
115542;x;1;x;113431;123143.0;7;2;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
115567;x;3;x;113431;123168.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115594;x;3;x;113432;123199.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115600;x;3;x;113432;123205.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115612;x;3;x;113432;123217.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115617;x;3;x;113432;123222.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115632;x;3;x;113432;123237.0;2;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115647;x;3;x;113432;123252.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115656;x;3;x;113432;123261.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115664;x;3;x;113432;123269.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115689;x;3;x;113432;123294.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115707;x;3;x;113432;123312.0;1;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115714;x;3;x;113432;123319.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115721;x;3;x;113432;123326.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
115732;x;3;x;113432;123337.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115741;x;3;x;113432;123346.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115753;x;3;x;113432;123358.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115762;x;3;x;113445;123367.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115770;x;3;x;113445;123376.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115773;x;3;x;113445;123380.0;6;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115777;x;3;x;113445;123384.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
115782;x;3;x;113445;123391.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115799;x;3;x;113445;123410.0;3;3;9.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115806;x;3;x;113445;123418.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
115811;pasquier;1;x;113445;123423.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
115823;x;3;x;113445;123435.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
115829;x;3;x;113445;123441.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
115834;x;3;x;113445;123448.0;5;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
115843;x;3;x;113445;123457.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115845;x;3;x;113445;123460.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115858;x;3;x;113445;123473.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115869;x;1;x;113445;123484.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115875;pasquier;1;x;113445;123490.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
115883;x;3;x;113445;123498.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115890;x;3;x;113445;123509.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115906;x;1;x;113452;123527.0;7;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115932;x;1;x;113452;123553.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
115938;x;1;x;113452;123559.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
115949;x;1;x;113452;123570.0;1;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
115958;x;3;x;113452;123579.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
116005;x;2;x;113452;123630.0;3;3;15.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
116048;x;1;x;113452;123674.0;6;5;18.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
116055;x;2;x;113452;123681.0;5;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
116080;wasa;1;x;113461;123707.0;1;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
116143;wasa;1;x;113461;123772.0;2;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
116171;wasa;1;x;113461;123802.0;3;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
116186;wasa;1;x;113461;123817.0;4;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
116208;wasa;1;x;113461;123840.0;7;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116235;x;3;x;113470;123869.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
116241;x;3;x;113470;123875.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
116256;x;3;x;113470;123890.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
116272;x;1;x;113470;123908.0;4;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
116276;x;3;x;113470;123912.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
116288;x;1;x;113470;123924.0;5;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
116293;x;1;x;113470;123929.0;6;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
116297;x;1;x;113470;123933.0;6;3;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
116306;x;3;x;113470;123942.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
116311;x;3;x;113470;123947.0;2;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
116315;x;3;x;113470;123951.0;2;4;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
116326;x;3;x;113470;123964.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
116329;x;3;x;113470;123967.0;1;4;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
116334;x;3;x;113470;123972.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
116349;x;1;x;113475;123987.0;2;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116392;x;1;x;113475;124032.0;1;4;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116412;x;1;x;113475;124052.0;3;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116429;x;8;x;113481;124069.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
116476;x;1;x;113481;124116.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116522;x;1;x;113481;124163.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
116531;x;1;x;113481;124172.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
116547;x;1;x;113481;124188.0;4;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116565;x;3;x;113481;124206.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116581;x;1;x;113481;124224.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
116599;x;8;x;113481;124242.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
116617;x;1;x;113481;124260.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
116637;taillefine;1;x;113482;124280.0;4;3;5.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
116640;taillefine;1;x;113482;124283.0;4;5;3.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
116651;x;1;x;113482;124294.0;1;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
116659;x;3;x;113482;124302.0;1;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
116686;x;3;x;113482;124329.0;7;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
116706;taillefine;1;x;113482;124349.0;3;5;3.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
116740;x;1;x;113485;124385.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
116750;x;1;x;113485;124395.0;7;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
116759;carrefour;1;x;113485;124404.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
116778;carrefour;1;x;113485;124424.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
116789;x;1;x;113485;124436.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
116800;x;1;x;113485;124447.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
116817;x;3;x;113488;124464.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
116831;x;3;x;113488;124478.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
116847;x;3;x;113488;124494.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
116851;krisprolls;1;x;113488;124498.0;5;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
116884;x;2;x;113488;124532.0;2;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
116897;x;2;x;113488;124545.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
116923;x;3;x;113488;124572.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
116946;x;3;x;113488;124595.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
117014;carrefour;1;x;113492;124663.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
117028;harry's;1;x;113492;124677.0;4;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117039;x;3;x;113492;124688.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117094;harry's;1;x;113492;124748.0;3;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
117122;harry's;1;x;113492;124781.0;6;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117142;x;3;x;113494;124801.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
117152;x;1;x;113494;124811.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
117178;x;1;x;113494;124837.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
117208;x;3;x;113494;124867.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
117228;x;1;x;113494;124887.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
117243;x;1;x;113495;124902.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
117255;x;1;x;113495;124914.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
117271;x;1;x;113495;124930.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
117275;x;1;x;113495;124935.0;7;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117293;x;1;x;113495;124953.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
117296;x;1;x;113495;124957.0;4;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
117307;x;1;x;113495;124968.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
117311;x;1;x;113495;124975.0;5;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
117320;x;1;x;113495;124984.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
117326;x;1;x;113495;124990.0;6;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117328;x;1;x;113495;124992.0;2;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
117333;x;1;x;113495;124997.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
117350;x;1;x;113495;125014.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
117356;x;8;x;113498;125020.0;5;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
117373;x;1;x;113498;125038.0;2;1;2.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
117380;x;3;x;113498;125045.0;2;3;1.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;;60.0;60.0
117396;x;8;x;113498;125061.0;6;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
117407;x;1;x;113498;125072.0;6;5;2.0;1;1;7012;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
117418;x;8;x;113498;125083.0;7;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
117468;x;8;x;113498;125137.0;3;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
117489;x;3;x;113499;125161.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
117509;x;3;x;113499;125183.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
117520;x;3;x;113499;125194.0;2;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
117539;x;3;x;113499;125213.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
117558;x;3;x;113499;125234.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
117577;x;1;x;113499;125255.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
117590;x;1;x;113499;125268.0;1;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117622;x;3;x;113499;125304.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
117632;x;3;x;113499;125314.0;3;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
117644;heudebert cracotte;1;cracotte au froment;113504;125328.0;1;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
117651;x;3;x;113504;125335.0;1;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
117659;x;3;x;113504;125343.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
117672;x;1;x;113504;125356.0;5;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117680;x;3;x;113504;125364.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117688;heudebert cracotte;1;cracotte au froment;113504;125372.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
117710;heudebert cracotte;1;cracotte au froment;113504;125394.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
117730;x;1;x;113504;125414.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
117745;x;3;x;113504;125429.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
117755;x;3;x;113504;125439.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117767;golden sun;1;x;113506;125451.0;4;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117768;x;1;x;113506;125452.0;4;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117773;golden sun;1;x;113506;125457.0;4;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
117786;x;1;x;113506;125470.0;4;5;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117792;marque repère;1;x;113506;125476.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
117797;marque repère épi d'or;1;x;113506;125481.0;1;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117808;x;1;x;113506;125492.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
117819;x;1;x;113506;125503.0;5;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
117820;x;1;x;113506;125504.0;5;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
117826;golden sun;1;x;113506;125510.0;5;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
117831;golden sun;1;x;113506;125515.0;5;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117850;x;1;x;113506;125535.0;6;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
117869;x;1;x;113506;125554.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
117874;golden sun;1;x;113506;125559.0;7;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
117896;golden sun;1;x;113506;125581.0;3;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
117918;golden sun;1;x;113506;125603.0;2;1;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
117921;golden sun;1;x;113506;125606.0;2;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117924;golden sun;1;x;113506;125609.0;2;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
117944;x;1;x;113511;125629.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
117958;x;1;x;113511;125643.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
117971;x;8;x;113511;125656.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
117984;x;3;x;113511;125670.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
118001;x;1;x;113511;125687.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
118013;x;1;x;113511;125701.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
118031;x;3;x;113511;125719.0;5;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
118034;x;3;x;113511;125724.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
118044;x;3;x;113511;125734.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
118056;x;3;x;113511;125746.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
118109;x;3;x;113511;125802.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
118127;x;3;x;113512;125824.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
118143;x;3;x;113512;125840.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
118148;x;3;x;113512;125845.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
118159;x;3;x;113512;125856.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
