;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
526122;x;3;x;246870;546683.0;4;4;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
526429;x;3;x;246872;546993.0;4;3;2.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
526494;x;1;x;246872;547058.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
526626;éco +;1;x;246879;547190.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
526633;éco +;1;x;246879;547197.0;2;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
526668;éco +;1;x;246879;547232.0;7;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
526671;x;2;x;246879;547235.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
526679;éco +;1;x;246879;547243.0;7;4;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
526685;éco +;1;x;246879;547249.0;1;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
526693;x;8;x;246879;547257.0;1;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
526699;éco +;1;x;246879;547263.0;1;4;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
526708;éco +;1;x;246879;547272.0;4;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
526735;éco +;1;x;246879;547299.0;3;4;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
527756;x;1;x;246928;548362.0;5;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
527818;herta;1;x;246928;548425.0;4;4;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
527831;justin bridou;1;x;246928;548438.0;7;2;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
527851;x;1;x;246928;548458.0;6;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
529216;x;2;x;247418;549872.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
529330;x;1;x;247418;549986.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
531579;x;2;x;252162;552317.0;1;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
531686;carrefour;1;x;252181;552424.0;6;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
531739;carrefour;1;x;252181;552478.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;22.5;21.38
531756;fleury michon;1;x;252181;552495.0;2;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
531798;brasérades;2;x;252181;552537.0;4;5;1.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
537307;x;2;x;262460;558259.0;7;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537318;x;2;x;262460;558270.0;7;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537346;x;1;x;262460;558298.0;1;4;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
541368;x;1;x;267371;562472.0;1;5;4.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
541374;x;3;x;267371;562480.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
