;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
115369;x;2;x;113428;122967.0;6;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
115379;x;2;x;113428;122977.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
115390;x;2;x;113428;122988.0;1;5;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
115400;x;2;x;113428;122998.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115402;x;2;x;113428;123000.0;4;3;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
115414;x;1;x;113428;123012.0;3;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
115426;x;2;x;113431;123024.0;1;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
115427;x;2;x;113431;123025.0;1;3;5.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
115432;x;3;x;113431;123030.0;1;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
115433;x;3;x;113431;123031.0;1;3;11.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;4.0;23.0;20.7
115434;x;3;x;113431;123032.0;1;3;12.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
115437;x;3;x;113431;123036.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
115440;x;2;x;113431;123039.0;1;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
115454;x;2;x;113431;123053.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
115475;x;2;x;113431;123074.0;2;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
115476;x;2;x;113431;123075.0;2;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
115506;x;2;x;113431;123107.0;3;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
115508;x;3;x;113431;123109.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
115519;x;2;x;113431;123120.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115527;x;2;x;113431;123128.0;4;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
115532;endives;3;x;113431;123133.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115543;x;3;x;113431;123144.0;7;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
115546;picard;2;x;113431;123147.0;7;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
115561;x;2;x;113431;123162.0;7;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
115563;x;2;x;113431;123164.0;7;5;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
115570;x;2;x;113431;123171.0;7;5;11.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
115577;x;2;x;113431;123182.0;6;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
115578;x;2;x;113431;123183.0;6;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
115624;x;3;x;113432;123229.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
115625;x;3;x;113432;123230.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
115626;x;3;x;113432;123231.0;2;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
115627;dia;1;x;113432;123232.0;2;5;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
115642;dia;2;x;113432;123247.0;6;3;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
115653;dia;1;x;113432;123258.0;6;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
115668;dia;1;x;113432;123273.0;7;3;7.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
115686;x;2;x;113432;123291.0;1;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
115696;dia;1;x;113432;123301.0;1;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
115697;x;3;x;113432;123302.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
115698;x;3;x;113432;123303.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
115699;x;3;x;113432;123304.0;1;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
115717;x;3;x;113432;123322.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115727;dia;1;x;113432;123332.0;4;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
115728;x;2;x;113432;123333.0;4;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
115738;x;3;x;113432;123343.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
115739;x;3;x;113432;123344.0;3;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
115748;x;3;x;113432;123353.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
115783;x;2;x;113445;123392.0;6;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
115791;x;1;x;113445;123402.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
115792;x;3;x;113445;123403.0;3;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115800;x;3;x;113445;123412.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115801;x;1;x;113445;123413.0;3;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
115815;marque repère;1;x;113445;123427.0;4;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
115816;x;3;x;113445;123428.0;4;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115824;x;1;x;113445;123436.0;4;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
115838;x;3;x;113445;123452.0;5;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115851;x;3;x;113445;123466.0;1;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115860;x;3;x;113445;123475.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115861;x;1;x;113445;123476.0;1;5;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
115886;x;2;x;113445;123501.0;7;3;7.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
115921;x;2;x;113452;123542.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115922;x;1;x;113452;123543.0;4;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
115925;x;3;x;113452;123546.0;4;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
115935;x;3;x;113452;123556.0;1;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
115946;x;3;x;113452;123567.0;1;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
115963;x;3;x;113452;123584.0;2;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
115964;x;1;x;113452;123585.0;2;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
115965;x;3;x;113452;123586.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
115983;x;3;x;113452;123607.0;2;5;6.0;23;2;20031;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
115996;x;3;x;113452;123621.0;3;3;6.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
116007;x;3;x;113452;123632.0;3;3;17.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
116008;x;3;x;113452;123634.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
116011;x;1;x;113452;123637.0;3;5;4.0;23;1;20035;0.0;0.0;1.0;0.0;0.0;3.0;50.0;50.0
116043;x;1;x;113452;123669.0;6;5;13.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;100.0;45.0
116046;x;3;x;113452;123672.0;6;5;16.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
116062;x;3;x;113452;123688.0;5;3;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
116072;x;2;x;113452;123699.0;5;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
116086;x;2;x;113461;123713.0;1;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
116087;x;2;x;113461;123714.0;1;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
116088;x;2;x;113461;123715.0;1;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
116110;x;3;x;113461;123737.0;5;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
116111;x;1;x;113461;123738.0;5;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
116133;x;3;x;113461;123761.0;5;5;12.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
116134;x;3;x;113461;123762.0;5;5;13.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
116135;x;3;x;113461;123763.0;5;5;14.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
116136;x;3;x;113461;123764.0;5;5;15.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
116137;x;3;x;113461;123765.0;5;5;16.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
116138;x;3;x;113461;123766.0;5;5;17.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
116139;x;3;x;113461;123767.0;5;5;18.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
116140;x;3;x;113461;123768.0;5;5;19.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
116141;x;3;x;113461;123769.0;5;5;20.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
116142;x;3;x;113461;123770.0;5;5;21.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
116152;x;1;x;113461;123781.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
116163;x;1;x;113461;123793.0;2;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
116196;x;1;x;113461;123827.0;4;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
116206;x;3;x;113461;123837.0;4;5;4.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
116219;x;3;x;113461;123851.0;6;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
116245;x;2;x;113470;123879.0;3;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
116280;x;2;x;113470;123916.0;5;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
116319;x;3;x;113470;123955.0;2;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
116332;casino;1;x;113470;123970.0;1;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
116348;x;2;x;113475;123986.0;5;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
116374;leader price;1;x;113475;124014.0;7;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
116390;leader price;1;x;113475;124030.0;1;3;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
116397;leader price;1;x;113475;124037.0;1;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
116398;x;3;x;113475;124038.0;1;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
116415;leader price;1;x;113475;124055.0;3;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
116416;x;3;x;113475;124056.0;3;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
116417;x;3;x;113475;124057.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
116424;x;3;x;113475;124064.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
116438;dia;1;x;113481;124078.0;2;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
116439;dia;8;x;113481;124079.0;2;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
116440;dia;2;x;113481;124080.0;2;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
116441;dia;2;x;113481;124081.0;2;3;4.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
116442;dia;3;x;113481;124082.0;2;3;5.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
116443;dia;2;x;113481;124083.0;2;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
116497;x;3;x;113481;124137.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
116511;dia;1;x;113481;124152.0;3;5;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
116559;x;3;x;113481;124200.0;5;3;2.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
116593;x;2;x;113481;124236.0;1;3;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
116633;florette;1;x;113482;124276.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
116638;casino;1;x;113482;124281.0;4;5;1.0;23;5;20077;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
116648;x;3;x;113482;124291.0;1;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
116678;bonduelle;1;x;113482;124321.0;6;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
116711;florette;1;x;113482;124354.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
116716;florette;1;x;113482;124359.0;2;5;2.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
116729;x;1;x;113485;124372.0;6;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
116765;x;3;x;113485;124410.0;1;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
116771;x;3;x;113485;124417.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
116773;x;1;x;113485;124419.0;1;5;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
116774;x;1;x;113485;124420.0;1;5;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
116786;x;2;x;113485;124433.0;2;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
116824;x;2;x;113488;124471.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
116827;x;2;x;113488;124474.0;1;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
116828;x;2;x;113488;124475.0;1;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
116843;x;2;x;113488;124490.0;1;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
116857;x;3;x;113488;124504.0;5;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
116867;x;2;x;113488;124515.0;5;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
116870;x;2;x;113488;124518.0;5;5;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
116886;x;2;x;113488;124534.0;2;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
116888;x;2;x;113488;124536.0;2;5;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
116902;x;3;x;113488;124550.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
116917;x;2;x;113488;124566.0;3;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
116937;x;2;x;113488;124586.0;4;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
116950;x;2;x;113488;124599.0;7;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
116953;x;1;x;113488;124602.0;7;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
116974;x;3;x;113488;124623.0;6;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
116984;x;2;x;113488;124633.0;6;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117001;x;1;x;113492;124650.0;7;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
117007;x;1;x;113492;124656.0;7;3;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
117056;daucy;1;x;113492;124707.0;1;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
117069;x;2;x;113492;124720.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117070;x;2;x;113492;124721.0;2;3;3.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117071;x;2;x;113492;124722.0;2;3;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117072;x;2;x;113492;124723.0;2;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
117098;picard;1;x;113492;124752.0;3;5;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
117100;picard formule express;1;x;113492;124754.0;3;5;4.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
117117;florette;1;x;113492;124776.0;6;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
117131;florette;1;x;113492;124790.0;5;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
117137;florette;1;x;113492;124796.0;5;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
117168;auchan;3;x;113494;124827.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
117170;daucy;1;x;113494;124829.0;5;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
117185;x;3;x;113494;124844.0;6;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
117188;auchan;3;x;113494;124847.0;7;1;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
117194;daucy;1;x;113494;124853.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
117232;auchan;1;x;113494;124891.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
117247;x;3;x;113495;124906.0;3;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
117268;x;1;x;113495;124927.0;7;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
117289;x;2;x;113495;124949.0;4;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
117303;x;1;x;113495;124964.0;5;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
117346;x;1;x;113495;125010.0;1;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
117359;x;3;x;113498;125023.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
117361;x;3;x;113498;125025.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
117399;x;2;x;113498;125064.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
117417;x;3;x;113498;125082.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
117424;x;8;x;113498;125089.0;7;5;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
117433;x;8;x;113498;125100.0;1;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
117436;x;2;x;113498;125103.0;1;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
117439;x;2;x;113498;125106.0;1;3;7.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
117446;x;3;x;113498;125113.0;1;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117448;x;3;x;113498;125115.0;1;5;4.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117450;x;3;x;113498;125117.0;1;5;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
117452;x;3;x;113498;125119.0;1;5;8.0;23;5;20016;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
117477;x;8;x;113498;125146.0;3;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
117480;x;3;x;113498;125150.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
117484;x;8;x;113498;125154.0;3;5;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;138.0;138.0
117514;x;2;x;113499;125188.0;2;3;1.0;23;2;20171;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
117527;x;3;x;113499;125201.0;2;3;14.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117529;x;2;x;113499;125203.0;2;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
117534;x;3;x;113499;125208.0;2;5;6.0;23;3;20047;;;;;;1.0;50.0;50.0
117544;x;2;x;113499;125218.0;6;3;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117545;x;2;x;113499;125219.0;6;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117547;x;2;x;113499;125221.0;6;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
117552;x;2;x;113499;125228.0;6;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
117562;x;2;x;113499;125238.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117563;x;2;x;113499;125239.0;7;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
117571;x;2;x;113499;125248.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117582;x;2;x;113499;125260.0;1;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
117583;x;2;x;113499;125261.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117587;marque repère;1;x;113499;125265.0;1;3;6.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
117595;x;3;x;113499;125273.0;1;3;14.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
117600;marque repère;1;x;113499;125278.0;1;5;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
117606;x;3;x;113499;125286.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117615;x;3;x;113499;125296.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117618;x;3;x;113499;125299.0;4;5;4.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
117619;x;3;x;113499;125300.0;4;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
117627;x;3;x;113499;125309.0;3;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117636;x;3;x;113499;125318.0;3;3;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
117637;x;3;x;113499;125319.0;3;3;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
117660;x;3;x;113504;125344.0;1;5;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
117662;x;3;x;113504;125346.0;1;5;5.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
117678;casino;1;x;113504;125362.0;5;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
117693;x;3;x;113504;125377.0;2;3;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;51.75
117701;x;3;x;113504;125385.0;2;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
117727;x;3;x;113504;125411.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
117782;x;2;x;113506;125466.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
117788;x;8;x;113506;125472.0;4;5;8.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
117811;x;2;x;113506;125495.0;1;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
