;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
267494;grand'mère;2;x;171067;279350.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
267507;grand'mère;2;x;171067;279363.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
267518;grand'mère;2;x;171067;279374.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
267531;grand'mère;2;x;171067;279387.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
267543;grand'mère;2;x;171067;279399.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
267549;grand'mère;2;x;171067;279405.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
267565;grand'mère;2;x;171067;279421.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
267575;grand'mère;2;x;171067;279431.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
267591;grand'mère;2;x;171067;279447.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
267745;maison du café;2;x;171076;279609.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267764;nestlé nescafé;2;x;171076;279628.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267776;maison du café;2;x;171076;279640.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267809;maison du café;2;x;171076;279673.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267836;maison du café;2;x;171076;279700.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267857;maison du café;2;x;171076;279722.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267893;maison du café;2;x;171076;279758.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267913;nestlé nescafé;2;x;171076;279778.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267928;maison du café;2;x;171076;279793.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
269422;u;2;x;171107;281305.0;2;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
269434;x;1;x;171107;281317.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
269449;u;2;x;171107;281332.0;6;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
269465;x;1;x;171107;281348.0;6;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
269497;x;1;x;171107;281384.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
269517;u;2;x;171107;281404.0;4;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
269532;x;1;x;171107;281419.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
269550;u;2;x;171107;281437.0;5;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
269566;x;1;x;171107;281453.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
269585;u;2;x;171107;281472.0;1;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
269606;x;1;x;171107;281494.0;1;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
273013;cora;2;x;171194;285028.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273037;carte noire;2;x;171194;285052.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273058;cora;2;x;171194;285073.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273079;carte noire;2;x;171194;285094.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273099;carte noire;2;x;171194;285114.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273113;cora;2;x;171194;285128.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273123;leader price;2;x;171194;285138.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273130;cora;2;x;171194;285146.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273139;leader price;2;x;171194;285155.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273145;leader price;2;x;171194;285162.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273151;cora;2;x;171195;285169.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
273178;cora;2;x;171195;285196.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
273214;cora;2;x;171195;285232.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
273252;jacques vabre;2;x;171195;285270.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
273289;cora;2;x;171195;285307.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
273322;cora;2;x;171195;285340.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
273349;cora;2;x;171195;285368.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
276427;tradition;2;x;171284;288498.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276436;tradition;2;x;171284;288507.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276463;x;1;x;171284;288534.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276466;tradition;2;x;171284;288539.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276489;x;1;x;171284;288562.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276493;x;2;x;171284;288568.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276522;x;1;x;171284;288597.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276531;tradition;2;x;171284;288609.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276558;x;1;x;171284;288636.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276565;tradition;2;x;171284;288646.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276584;tradition;2;x;171284;288665.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276599;nestlé nescafé;1;x;171284;288680.0;3;3;10.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
276605;tradition;2;x;171284;288686.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276636;x;1;x;171284;288717.0;2;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276640;tradition;2;x;171284;288725.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276654;nestlé nescafé nes;1;x;171285;288739.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276668;x;1;x;171285;288753.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276679;nestlé nescafé nes;1;x;171285;288768.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276694;maison du café;2;x;171285;288783.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276707;nestlé nescafé nes;1;x;171285;288799.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276722;maison du café;2;x;171285;288814.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276729;nestlé nescafé nes;1;x;171285;288824.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276744;maison du café;2;x;171285;288839.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276753;nestlé nescafé nes;1;x;171285;288850.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276768;maison du café;2;x;171285;288865.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276777;nestlé nescafé nes;1;x;171285;288877.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276789;x;1;x;171285;288889.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276798;nestlé nescafé nes;1;x;171285;288898.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
276813;maison du café;2;x;171285;288913.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277027;maxwell house;1;x;171290;289136.0;2;1;3.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277029;x;1;x;171290;289138.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277036;maxwell house;1;x;171290;289145.0;2;3;6.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277051;nestlé nescafé;1;x;171290;289162.0;6;1;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277053;x;2;x;171290;289164.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
277073;x;1;x;171290;289185.0;6;6;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277078;maxwell house;1;x;171290;289190.0;3;1;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277080;x;1;x;171290;289192.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277101;maxwell house;1;x;171290;289217.0;4;1;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277103;x;1;x;171290;289219.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277105;maxwell house;1;x;171290;289222.0;4;3;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277129;maxwell house;1;x;171290;289246.0;5;1;6.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277131;maxwell house;1;x;171290;289248.0;5;2;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277134;maxwell house;1;x;171290;289251.0;5;3;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277147;maxwell house;1;x;171290;289264.0;1;1;3.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277150;maxwell house;1;x;171290;289267.0;1;2;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
277157;maxwell house;1;x;171290;289274.0;1;3;6.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277159;maxwell house;1;x;171290;289279.0;1;4;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277171;nestlé nescafé;1;x;171290;289291.0;7;1;4.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277173;x;2;x;171290;289293.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
277178;x;1;x;171290;289298.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281003;pur arabica moka;2;x;171380;293221.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281064;pur arabica uht;2;x;171380;293282.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281103;lavazza;2;x;171380;293323.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281203;carrefour;2;x;171380;293424.0;3;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281225;grand'mère;2;x;171381;293446.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281236;grand'mère;2;x;171381;293457.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281262;x;3;x;171381;293483.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281289;grand'mère;2;x;171381;293511.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281322;x;3;x;171381;293544.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281324;x;3;x;171381;293547.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281339;grand'mère;2;x;171381;293562.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281351;grand'mère;2;x;171381;293574.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281378;grand'mère;2;x;171381;293601.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281387;x;3;x;171381;293610.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281417;x;3;x;171381;293641.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281421;x;3;x;171381;293645.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
281425;x;3;x;171381;293649.0;4;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
282070;lavazza;2;x;171397;294302.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
282088;lavazza;2;x;171397;294320.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
282099;lavazza;2;x;171397;294332.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
282117;lavazza;2;x;171397;294350.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
282136;lavazza;2;x;171397;294369.0;1;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
282157;lavazza;2;x;171397;294392.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
282175;lavazza;2;x;171397;294410.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
285106;maison du café;2;x;171492;297453.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
285109;maison du café;2;x;171492;297456.0;3;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285118;u;2;x;171492;297465.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
285125;maison du café;2;x;171492;297472.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285142;u;2;x;171492;297489.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
285146;maison du café;2;x;171492;297493.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285152;u;2;x;171492;297499.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
285155;u;2;x;171492;297502.0;6;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285164;maison du café;2;x;171492;297513.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
285173;maison du café;2;x;171492;297522.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285182;maison du café;2;x;171492;297533.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
285184;x;1;x;171492;297535.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
285188;u;2;x;171492;297539.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285190;maison du café;2;x;171492;297541.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
287910;san marco;2;x;171567;300324.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
287918;san marco;2;x;171567;300332.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
287934;san marco;2;x;171567;300348.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287946;san marco;2;x;171567;300360.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
287959;san marco;2;x;171567;300373.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287980;san marco;2;x;171567;300394.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
287983;san marco;2;x;171567;300397.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
287998;san marco;2;x;171567;300412.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
288021;san marco;2;x;171567;300435.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
288038;san marco;2;x;171567;300452.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
288045;san marco;2;x;171567;300459.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
289036;x;3;x;171592;301490.0;2;3;23.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
289055;lidl;2;x;171592;301509.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
289084;monte santos;2;x;171592;301538.0;3;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
289101;x;3;x;171592;301555.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
289107;x;3;x;171592;301561.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
289126;lidl;2;x;171592;301580.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
289153;carte noire;2;x;171592;301607.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
289179;x;3;x;171592;301633.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
292475;x;1;x;171694;305046.0;5;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292485;x;1;x;171694;305056.0;2;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292493;x;3;x;171694;305064.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292497;x;1;x;171694;305070.0;2;4;2.0;34;99;18073;;;;;;4.0;150.0;150.0
292512;x;1;x;171694;305085.0;6;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292518;x;1;x;171694;305091.0;6;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292533;x;1;x;171694;305106.0;7;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292541;x;1;x;171694;305114.0;7;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292558;x;1;x;171694;305132.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292583;maison du café;2;x;171694;305158.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292594;x;1;x;171694;305169.0;3;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292603;x;1;x;171694;305180.0;3;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298753;malongo;2;x;171838;311539.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298764;malongo;2;x;171838;311550.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298788;malongo;2;x;171838;311574.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298798;malongo;2;x;171838;311584.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298824;malongo;2;x;171838;311610.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298835;nestlé nescafé;1;x;171838;311621.0;5;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298853;malongo;2;x;171838;311641.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298863;malongo;2;x;171838;311651.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298885;malongo;2;x;171838;311673.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298895;malongo;2;x;171838;311683.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298919;malongo;2;x;171838;311707.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298932;malongo;2;x;171838;311720.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
298955;malongo;2;x;171838;311746.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
298965;malongo;2;x;171838;311756.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
300550;carte noire;2;x;171884;313408.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
300560;carte noire;2;x;171884;313422.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
300568;carte noire;2;x;171884;313432.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
300585;carte noire;2;x;171884;313449.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
300588;carte noire;2;x;171884;313452.0;7;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
300602;carte noire;2;x;171884;313469.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
300618;carte noire;2;x;171884;313489.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
300627;carte noire;2;x;171884;313500.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
307509;malongo;2;x;172055;320539.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307528;malongo;2;x;172055;320558.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307543;malongo;2;x;172055;320573.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307553;malongo;2;x;172055;320583.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307563;malongo;2;x;172055;320593.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307566;malongo;2;x;172055;320596.0;5;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307581;malongo;2;x;172055;320611.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
307596;malongo;2;x;172055;320626.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307617;malongo;2;x;172055;320647.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
307633;x;3;x;172055;320663.0;1;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
308733;leader price;2;x;172084;321794.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308751;leader price;2;x;172084;321813.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308755;leader price;2;x;172084;321817.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
308774;leader price;2;x;172084;321836.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308780;leader price;2;x;172084;321842.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
308795;leader price;2;x;172084;321857.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308803;leader price;2;x;172084;321865.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
308817;leader price;2;x;172084;321879.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308820;mac donald's;3;x;172084;321882.0;5;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
308832;leader price;2;x;172084;321894.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308849;leader price;2;x;172084;321911.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308854;mac donald's;3;x;172084;321916.0;7;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
