;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
527810;champion;2;x;246928;548417.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
527829;lipton;3;x;246928;548436.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
527845;lipton;3;x;246928;548452.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529214;poulain;1;x;247418;549870.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
529237;poulain;1;x;247418;549893.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
529251;poulain;2;x;247418;549907.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
529268;poulain;1;x;247418;549924.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
529288;poulain;1;x;247418;549944.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
529303;poulain;2;x;247418;549959.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
529318;poulain;1;x;247418;549974.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
531519;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;252162;552257.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
531539;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;252162;552277.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
531560;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;252162;552298.0;1;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
531588;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;252162;552326.0;2;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
531614;nestlé;1;x;252162;552352.0;3;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
531675;benco;1;chocolat instantané en granulés sucré;252181;552413.0;6;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
531685;benco;1;chocolat instantané en granulés sucré;252181;552423.0;6;4;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
531694;benco;1;chocolat instantané en granulés sucré;252181;552432.0;3;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
531714;benco;1;chocolat instantané en granulés sucré;252181;552452.0;7;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
531722;benco;1;chocolat instantané en granulés sucré;252181;552460.0;7;4;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
531730;benco;1;chocolat instantané en granulés sucré;252181;552468.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
531744;benco;1;chocolat instantané en granulés sucré;252181;552483.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
531764;benco;1;chocolat instantané en granulés sucré;252181;552503.0;5;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
531775;benco;1;chocolat instantané en granulés sucré;252181;552514.0;5;4;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
531788;benco;1;chocolat instantané en granulés sucré;252181;552527.0;4;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
541357;willy;2;x;267371;562461.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
