;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
484634;x;2;x;245364;503740.0;5;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484649;yoplait petits filous;1;petits filous aux fruits;245364;503756.0;2;1;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;108.0;108.0
484665;yoplait petits filous;1;petits filous aux fruits;245364;503773.0;2;5;11.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;108.0;108.0
484668;danone velouté;1;x;245364;503776.0;3;1;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484684;danone velouté;1;x;245364;503792.0;3;5;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484692;yoplait petits filous;1;petits filous aux fruits;245364;503800.0;4;1;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;108.0;108.0
484696;danone;1;x;245364;503804.0;4;4;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484710;yoplait petits filous;1;petits filous aux fruits;245364;503818.0;7;1;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;108.0;108.0
484716;yoplait;1;petits filous tub's;245364;503824.0;7;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
484722;danone velouté;1;x;245364;503830.0;7;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484724;danone velouté;1;x;245364;503832.0;6;1;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484728;x;1;x;245364;503836.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484731;danone velouté;1;x;245364;503840.0;6;4;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484739;danone velouté;1;x;245364;503848.0;6;5;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484748;u;1;x;245365;503857.0;4;3;2.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484752;1er prix;1;x;245365;503861.0;4;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
484776;nestlé ba;1;x;245365;503885.0;5;3;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
484783;1er prix;1;x;245365;503892.0;5;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
484798;nestlé ba;1;x;245365;503907.0;6;5;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
484807;x;1;x;245365;503916.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
484810;nestlé ba;1;x;245365;503919.0;7;5;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
484821;danone;1;x;245365;503930.0;3;4;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484836;aix les bains;1;x;245365;503945.0;2;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
484908;nestlé yoco;1;yoco fruits;245384;504022.0;4;1;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484927;nestlé yoco;1;yoco fruits;245384;504041.0;4;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484930;nestlé;1;x;245384;504044.0;1;1;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484942;nestlé;1;x;245384;504056.0;1;3;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484946;nestlé;1;x;245384;504060.0;1;4;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484957;nestlé yoco;1;yoco fruits;245384;504071.0;5;1;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484969;nestlé yoco;1;yoco fruits;245384;504084.0;5;4;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484972;nestlé yoco;1;yoco fruits;245384;504087.0;5;5;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484979;x;2;x;245384;504094.0;5;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
484981;nestlé yoco;1;yoco fruits;245384;504098.0;6;1;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484989;x;1;x;245384;504106.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484992;nestlé yoco;1;yoco fruits;245384;504110.0;6;4;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485000;nestlé yoco;1;yoco fruits;245384;504118.0;6;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485003;nestlé yoco;1;yoco fruits;245384;504121.0;7;1;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485011;nestlé yoco;1;yoco fruits;245384;504129.0;7;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485015;nestlé yoco;1;yoco fruits;245384;504133.0;7;4;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485021;nestlé yoco;1;x;245384;504139.0;7;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
485024;nestlé yoco;1;yoco fruits;245384;504142.0;3;1;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485030;nestlé yoco;1;yoco fruits;245384;504148.0;3;3;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485035;nestlé yoco;1;yoco fruits;245384;504153.0;3;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485039;nestlé yoco;1;yoco fruits;245384;504157.0;2;1;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485045;nestlé yoco;1;yoco fruits;245384;504163.0;2;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485049;nestlé yoco;1;yoco fruits;245384;504167.0;2;4;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485074;x;3;x;245386;504193.0;5;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
485077;x;3;x;245386;504198.0;5;6;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
485098;x;3;x;245386;504223.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
485107;x;3;x;245386;504233.0;4;4;2.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485111;x;3;x;245386;504237.0;4;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
485126;x;3;x;245386;504254.0;7;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
485130;x;1;x;245386;504258.0;6;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
485147;x;3;x;245386;504277.0;6;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
485199;x;1;x;245392;504330.0;5;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
485201;danone jockey;1;x;245392;504332.0;5;3;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
485213;danone jockey;1;x;245392;504344.0;5;5;6.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
485253;yoplait;1;x;245392;504384.0;7;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524684;champion;1;x;246824;545194.0;1;3;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
524687;x;1;x;246824;545197.0;1;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
524688;x;1;x;246824;545198.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
524756;x;1;x;246824;545271.0;3;3;10.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
524759;champion;1;x;246824;545277.0;3;4;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
524781;champion;1;x;246824;545303.0;4;4;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
524790;x;1;x;246824;545312.0;4;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
524791;x;1;x;246824;545313.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
524795;intermarché pâturages;1;x;246824;545317.0;7;2;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524799;x;1;x;246824;545321.0;7;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
524800;x;1;x;246824;545322.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
524808;champion;1;x;246824;545330.0;7;5;4.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
524811;x;1;x;246824;545333.0;7;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
524819;yoplait;1;x;246824;545341.0;6;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524822;x;1;x;246824;545344.0;6;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
524823;x;1;x;246824;545345.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
524835;nestlé sveltesse;1;x;246826;545360.0;4;1;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
524868;nestlé sveltesse;1;x;246826;545393.0;6;6;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
524895;nestlé sveltesse;1;x;246826;545423.0;2;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
524901;u;1;x;246830;545429.0;3;3;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524928;x;3;x;246830;545457.0;5;3;3.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
525267;danone gervais;1;x;246841;545806.0;6;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
525289;x;1;x;246841;545829.0;7;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525354;1er prix;1;x;246841;545895.0;3;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
525516;danone actimel;1;x;246854;546058.0;2;4;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
525545;milbona;1;x;246855;546088.0;1;1;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
525552;x;1;x;246855;546095.0;1;4;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
525557;x;1;x;246855;546100.0;1;5;4.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
525579;milbona;1;x;246855;546122.0;3;1;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
525615;danone actimel;1;x;246856;546158.0;6;1;5.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
525625;carrefour;1;x;246856;546168.0;6;3;10.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
525636;carrefour;1;x;246856;546179.0;6;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
525660;danone activia;1;x;246856;546203.0;3;5;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
525666;danone actimel;1;x;246856;546209.0;7;1;4.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
525695;intermarché pâturages;1;x;246856;546241.0;1;4;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
525718;intermarché pâturages;1;x;246856;546264.0;2;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525740;danone actimel;1;x;246856;546286.0;5;1;5.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
525754;carrefour;1;x;246856;546300.0;5;5;8.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
525766;yoplait perle de lait;1;x;246856;546312.0;4;3;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
525781;yoplait perle de lait;1;x;246856;546327.0;4;5;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
525798;danone gervais;1;gervais aux fruits;246860;546344.0;6;3;8.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
525820;yoplait;1;petits filous tub's;246860;546368.0;3;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
525826;danone gervais;1;x;246860;546374.0;3;5;6.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
525837;yoplait petits filous;1;petits filous tub's;246860;546385.0;7;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
525840;x;1;x;246860;546388.0;7;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
525856;yoplait petits filous;1;petits filous tub's;246860;546405.0;1;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
525886;danone gervais;1;gervais aux fruits;246860;546435.0;2;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
525906;u;1;x;246860;546457.0;5;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
525917;danone gervais;1;gervais aux fruits;246860;546468.0;4;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
525918;yoplait petits filous;1;petits filous tub's;246860;546469.0;4;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
525951;x;1;x;246869;546502.0;4;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525972;x;1;x;246869;546524.0;1;5;6.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525990;x;1;x;246869;546544.0;2;5;6.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
526005;x;1;x;246869;546559.0;3;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
526016;x;1;x;246869;546570.0;6;3;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
526040;x;1;x;246869;546595.0;5;5;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
526048;intermarché pâturages;1;x;246870;546603.0;2;3;4.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
526118;x;1;x;246870;546678.0;4;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
526129;x;1;x;246870;546690.0;4;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
526143;intermarché pâturages;1;x;246870;546705.0;5;5;3.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
526156;danone gervais;1;gervais aux fruits;246870;546718.0;1;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
526474;nestlé ba;1;x;246872;547038.0;1;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
526614;marque repère délisse;1;pulpe de fruits fraise;246879;547178.0;5;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526619;marque repère délisse;1;pulpe de fruits fraise;246879;547183.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526627;marque repère délisse;1;pulpe de fruits fraise;246879;547191.0;5;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526651;marque repère délisse;1;pulpe de fruits des bois;246879;547215.0;6;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526656;marque repère délisse;1;pulpe de fruits banane;246879;547220.0;6;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526675;marque repère délisse;1;x;246879;547239.0;7;3;5.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
526683;marque repère délisse;1;x;246879;547247.0;7;5;4.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
526703;marque repère délisse;1;pulpe de fruits banane;246879;547267.0;1;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526722;marque repère délisse;1;pulpe de fruits fraise;246879;547286.0;4;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526739;marque repère délisse;1;pulpe de fruits banane;246879;547303.0;3;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527748;yoplait yop;1;x;246928;548354.0;1;5;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
527783;yoplait yop;1;x;246928;548390.0;2;5;6.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
527793;yoplait yop;1;x;246928;548400.0;3;3;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
527806;yoplait yop;1;x;246928;548413.0;3;5;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
527815;x;1;x;246928;548422.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
527823;yoplait yop;1;x;246928;548430.0;4;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
527857;x;1;x;246928;548464.0;6;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529232;danone;1;x;247418;549888.0;6;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529274;danone;1;x;247418;549930.0;1;3;4.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
529291;danone;1;x;247418;549947.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529323;danone;1;x;247418;549979.0;4;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
531569;danone;1;x;252162;552307.0;1;3;8.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
531576;marque repère délisse;1;x;252162;552314.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
531618;marque repère délisse;1;x;252162;552356.0;3;3;3.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
531668;danone;1;x;252162;552406.0;5;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
531707;danone gervais;1;x;252181;552445.0;3;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
531718;danone gervais;1;x;252181;552456.0;7;3;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
531740;danone gervais;1;x;252181;552479.0;1;5;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
531758;danone gervais;1;x;252181;552497.0;2;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
531771;nestlé yoco;1;x;252181;552510.0;5;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
531777;x;1;x;252181;552516.0;5;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
531781;danone gervais;1;gervais aux fruits;252181;552520.0;5;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
531791;danone gervais;1;x;252181;552530.0;4;3;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
537329;dia;1;x;262460;558281.0;4;5;3.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
537348;dia;1;x;262460;558300.0;1;4;4.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
537402;dia;1;x;262460;558356.0;5;5;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
541379;intermarché pâturages;1;x;267371;562486.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
