;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
264224;x;1;x;171007;276025.0;1;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
264227;x;1;x;171007;276028.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264228;x;1;x;171007;276029.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264240;x;1;x;171007;276041.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264248;x;1;x;171007;276049.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264249;x;1;x;171007;276050.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264261;x;1;x;171007;276062.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264262;x;1;x;171007;276063.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264277;x;1;x;171007;276078.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264278;x;1;x;171007;276079.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264279;x;1;x;171007;276080.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
264285;x;1;x;171007;276086.0;6;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
264289;x;1;x;171007;276090.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264301;x;1;x;171007;276102.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
264302;x;1;x;171007;276103.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
267361;fruit d'or;1;x;171066;279214.0;6;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
267367;x;1;x;171066;279220.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
267381;x;1;x;171066;279234.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
267384;x;1;x;171066;279237.0;3;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267427;x;1;x;171066;279283.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
267450;fruit d'or;1;x;171066;279306.0;2;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267463;x;2;x;171066;279319.0;5;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267467;fruit d'or;1;x;171066;279323.0;5;3;11.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267468;x;1;x;171066;279324.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
267501;butella;1;x;171067;279357.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267505;x;1;x;171067;279361.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
267511;butella;1;x;171067;279367.0;2;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
267515;x;1;x;171067;279371.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
267516;x;1;x;171067;279372.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
267524;butella;1;x;171067;279380.0;6;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
267529;les trois oliviers;1;x;171067;279385.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
267538;butella;1;x;171067;279394.0;3;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
267539;les trois oliviers;1;x;171067;279395.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267547;les trois oliviers;1;x;171067;279403.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
267555;les trois oliviers;1;x;171067;279411.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
267588;les trois oliviers;1;x;171067;279444.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
267594;les trois oliviers;1;x;171067;279450.0;7;1;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
267598;butella;1;x;171067;279454.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
267601;les trois oliviers;1;x;171067;279457.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
267603;x;1;x;171067;279459.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
267604;x;1;x;171067;279460.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
267763;x;1;x;171076;279627.0;5;3;;14;99;81017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267772;u;1;x;171076;279636.0;5;5;4.0;14;99;17190;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267798;x;1;x;171076;279662.0;2;3;;14;99;81017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267807;x;1;x;171076;279671.0;2;5;;14;99;81017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267825;x;1;x;171076;279689.0;6;3;;14;99;81017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267847;puget;1;x;171076;279711.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267879;x;1;x;171076;279744.0;1;3;;14;99;81017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267925;x;1;x;171076;279790.0;4;5;;14;99;81017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267955;x;1;x;171076;279820.0;3;5;;14;99;81017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
269441;x;1;x;171107;281324.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
269466;x;1;x;171107;281349.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269500;x;1;x;171107;281387.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
269515;x;1;x;171107;281402.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269516;x;1;x;171107;281403.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269523;x;1;x;171107;281410.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
269536;x;1;x;171107;281423.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269537;x;1;x;171107;281424.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269549;x;1;x;171107;281436.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269571;x;1;x;171107;281458.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269572;x;1;x;171107;281459.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269573;x;1;x;171107;281460.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
269584;x;1;x;171107;281471.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269600;x;1;x;171107;281488.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
269607;x;1;x;171107;281495.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269608;x;1;x;171107;281496.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269623;x;1;x;171107;281511.0;1;5;14.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
269644;x;1;x;171107;281533.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269645;x;1;x;171107;281534.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269646;x;1;x;171107;281535.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
269647;x;1;x;171107;281536.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
273025;cora;1;x;171194;285040.0;1;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
273072;cora;1;x;171194;285087.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
273162;x;1;x;171195;285180.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
273184;carbonell;1;x;171195;285202.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
273190;borges;1;x;171195;285208.0;3;3;8.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
273206;carbonell;1;x;171195;285224.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
273220;carbonell;1;x;171195;285238.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
273258;carbonell;1;x;171195;285276.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
273295;carbonell;1;x;171195;285313.0;2;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
273301;borges;1;x;171195;285319.0;2;3;7.0;14;99;17700;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0
276431;lesieur;1;x;171284;288502.0;4;3;14.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
276507;x;1;x;171284;288582.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
276516;lesieur;1;x;171284;288591.0;6;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
276577;x;1;x;171284;288658.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
276578;x;1;x;171284;288659.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
276629;lesieur;1;x;171284;288710.0;2;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
276701;lesieur;1;x;171285;288793.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
277061;picard;1;x;171290;289172.0;6;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;3.0;3.0;3.0
277084;puget;1;x;171290;289196.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
277096;x;1;x;171290;289212.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277111;x;1;x;171290;289228.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277118;x;1;x;171290;289235.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277120;x;1;x;171290;289237.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277140;x;1;x;171290;289257.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281016;casa tarradelli;1;x;171380;293234.0;5;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281027;x;1;x;171380;293245.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281028;x;1;x;171380;293246.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281036;x;1;x;171380;293254.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281053;x;1;x;171380;293271.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281077;lesieur isio 4;1;x;171380;293295.0;6;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
281109;x;1;x;171380;293329.0;7;2;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281114;echioliva;3;x;171380;293335.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281133;x;3;x;171380;293354.0;7;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
281139;x;1;x;171380;293360.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281156;x;1;x;171380;293377.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281157;x;1;x;171380;293378.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
281186;x;1;x;171380;293407.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281193;x;2;x;171380;293414.0;4;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281199;x;1;x;171380;293420.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281209;champion;1;x;171380;293430.0;3;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281218;x;1;x;171380;293439.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281293;lesieur;1;x;171381;293515.0;7;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
281295;x;1;x;171381;293517.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281346;fruit d'or;1;x;171381;293569.0;2;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281354;x;1;x;171381;293577.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281355;x;1;x;171381;293578.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281381;lesieur;1;x;171381;293604.0;5;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281384;x;1;x;171381;293607.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281385;x;1;x;171381;293608.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
282079;u;1;x;171397;294311.0;5;3;7.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
282087;x;1;x;171397;294319.0;5;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
282102;u;1;x;171397;294335.0;6;3;2.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
282120;echioliva;1;x;171397;294353.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
282122;u;1;x;171397;294355.0;7;3;4.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
282130;echioliva;1;x;171397;294363.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
282148;benois;1;x;171397;294383.0;1;5;2.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
282194;x;1;x;171397;294430.0;3;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
285131;x;1;x;171492;297478.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
285170;u;1;x;171492;297519.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
285171;x;1;x;171492;297520.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
285177;u;1;x;171492;297526.0;2;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
287922;x;1;x;171567;300336.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287924;x;1;x;171567;300338.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
287937;x;1;x;171567;300351.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
287954;leader price;1;x;171567;300368.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
287961;x;1;x;171567;300375.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287976;x;1;x;171567;300390.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287987;leader price;1;x;171567;300401.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
288010;x;1;x;171567;300424.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
288011;x;1;x;171567;300425.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
288019;x;1;x;171567;300433.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
288030;x;1;x;171567;300444.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
288036;x;1;x;171567;300450.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
289015;lesieur;1;x;171592;301469.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
289016;lesieur;1;x;171592;301470.0;2;3;3.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
289076;lesieur;1;x;171592;301530.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
289077;lesieur;1;x;171592;301531.0;3;3;6.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
289157;lesieur;1;x;171592;301611.0;1;5;2.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
289158;x;1;x;171592;301612.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
289206;x;1;x;171595;301661.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
289207;x;1;x;171595;301662.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
289208;x;1;x;171595;301663.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
289209;x;1;x;171595;301664.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
289210;x;1;x;171595;301665.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
289221;x;1;x;171595;301676.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
289222;x;1;x;171595;301677.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
289250;x;1;x;171595;301708.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
289251;x;1;x;171595;301709.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
289277;x;1;x;171595;301737.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
289278;x;1;x;171595;301738.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
292494;x;1;x;171694;305065.0;2;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292500;x;1;x;171694;305073.0;2;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292520;bien vu;1;x;171694;305093.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292536;x;1;x;171694;305109.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292544;bien vu;1;x;171694;305117.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292550;x;1;x;171694;305123.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
292563;x;1;x;171694;305137.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292581;bien vu;1;x;171694;305156.0;4;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
292596;x;1;x;171694;305171.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
292612;x;1;x;171694;305189.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298766;x;1;x;171838;311552.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
298780;x;1;x;171838;311566.0;4;5;12.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298783;x;1;x;171838;311569.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
298802;x;1;x;171838;311588.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
298803;x;1;x;171838;311589.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
298815;x;1;x;171838;311601.0;1;5;11.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298818;x;1;x;171838;311604.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
298819;x;1;x;171838;311605.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
298828;x;3;x;171838;311614.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
298849;x;1;x;171838;311637.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298866;x;1;x;171838;311654.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
298871;x;3;x;171838;311659.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;2.0;3.0;3.0
298880;x;1;x;171838;311668.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
298913;x;1;x;171838;311701.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
298914;x;1;x;171838;311702.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
298949;x;1;x;171838;311740.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
298950;x;1;x;171838;311741.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
298972;lesieur;1;x;171838;311763.0;2;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298981;x;1;x;171838;311772.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
298982;x;1;x;171838;311773.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
300556;les trois oliviers;1;x;171884;313414.0;5;4;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
300567;éco +;1;x;171884;313429.0;2;6;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
300599;les trois oliviers;1;x;171884;313463.0;7;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
300606;les trois oliviers;1;x;171884;313473.0;1;4;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300611;les trois oliviers;1;x;171884;313482.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
300626;les trois oliviers;1;x;171884;313497.0;4;6;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
300633;les trois oliviers;1;x;171884;313506.0;3;4;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
303335;x;1;x;171936;316259.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
303356;x;1;x;171936;316282.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
303360;x;1;x;171936;316286.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
303367;x;1;x;171936;316293.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
307228;x;1;x;172043;320249.0;5;3;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
307626;x;1;x;172055;320656.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308750;x;1;x;172084;321812.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308772;lesieur;1;x;172084;321834.0;6;5;8.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308786;leader price;1;x;172084;321848.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308793;x;1;x;172084;321855.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308794;x;1;x;172084;321856.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
308806;x;1;x;172084;321868.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
308813;lesieur;1;x;172084;321875.0;4;5;7.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308829;lesieur;1;x;172084;321891.0;5;5;7.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308831;x;1;x;172084;321893.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
308845;lesieur;1;x;172084;321907.0;1;5;9.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
308848;x;1;x;172084;321910.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
311316;x;1;x;172142;324425.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311335;x;1;x;172142;324444.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311350;x;1;x;172142;324459.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311355;x;1;x;172142;324464.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
311375;x;1;x;172142;324484.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
