;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
452926;x;1;x;243288;470984.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452927;x;1;x;243288;470985.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452946;x;1;x;243288;471004.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452947;x;1;x;243288;471005.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452948;x;1;x;243288;471006.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452949;x;1;x;243288;471007.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452959;x;1;x;243288;471017.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455577;x;1;x;243357;473712.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455607;x;1;x;243357;473742.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
455618;x;1;x;243357;473753.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
455635;x;1;x;243357;473770.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
455666;x;1;x;243357;473802.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455710;x;1;x;243357;473846.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
455722;x;1;x;243357;473858.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
462743;intermarché pâturages;1;x;243592;481082.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
468320;x;1;x;243869;486823.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
468374;x;1;x;243869;486878.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
468427;x;1;x;243869;486931.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
468443;florimont;1;x;243869;486947.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
468448;x;1;x;243869;486952.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
468674;auchan;1;x;243918;487188.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
468687;auchan;1;x;243918;487201.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
468815;carrefour;1;x;243944;487331.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
468836;carrefour;1;x;243944;487353.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
468842;carrefour;1;x;243944;487359.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
468852;x;1;x;243944;487369.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
468853;x;1;x;243944;487370.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
468854;x;1;x;243944;487371.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
469171;x;1;x;244482;487707.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
469245;x;1;x;244482;487789.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
469273;x;1;x;244484;487819.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
469288;x;1;x;244484;487834.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
469321;x;1;x;244484;487868.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
469349;x;1;x;244484;487898.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
469367;x;1;x;244484;487916.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
484659;x;1;x;245364;503767.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
484784;x;1;x;245365;503893.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
484785;x;1;x;245365;503894.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
484792;x;1;x;245365;503901.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
484793;x;1;x;245365;503902.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
484806;x;1;x;245365;503915.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
484828;x;1;x;245365;503937.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
484852;x;1;x;245376;503962.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
484857;x;1;x;245376;503967.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
484864;x;1;x;245376;503974.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
484865;x;1;x;245376;503975.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
484884;x;1;x;245376;503994.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
484890;x;8;x;245376;504000.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
484903;x;1;x;245376;504017.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
484904;x;1;x;245376;504018.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
484905;x;1;x;245376;504019.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
484922;x;1;x;245384;504036.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
484956;x;1;x;245384;504070.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
484995;x;1;x;245384;504113.0;6;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485002;x;1;x;245384;504120.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
485014;x;1;x;245384;504132.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
485038;x;1;x;245384;504156.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
485042;x;1;x;245384;504160.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485116;x;1;x;245386;504242.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485145;x;1;x;245386;504275.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485180;x;1;x;245392;504311.0;1;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485200;x;1;x;245392;504331.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485218;x;1;x;245392;504349.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485219;x;1;x;245392;504350.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
485238;x;1;x;245392;504369.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485245;x;1;x;245392;504376.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
485278;x;1;x;245392;504410.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485279;x;1;x;245392;504411.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
524682;florimont;1;x;246824;545192.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
524761;florimont;1;x;246824;545279.0;3;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
524797;florimont;1;x;246824;545319.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
524818;florimont;1;x;246824;545340.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
524884;x;1;x;246826;545409.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
524925;x;1;x;246830;545454.0;5;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
524957;x;3;x;246830;545488.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
525065;x;1;x;246831;545600.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
525099;x;1;x;246834;545636.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
525120;x;1;x;246834;545657.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
525133;x;1;x;246834;545670.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
525144;x;1;x;246834;545681.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
525162;x;1;x;246834;545699.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
525187;x;1;x;246834;545726.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
525196;x;1;x;246834;545735.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
525209;x;1;x;246834;545748.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
525216;x;1;x;246834;545755.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
525258;x;1;x;246841;545797.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
525312;x;1;x;246841;545853.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
525324;x;1;x;246841;545865.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
525333;x;1;x;246841;545874.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
525360;x;1;x;246841;545901.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
525364;président;1;x;246851;545905.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
525393;x;1;x;246851;545934.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
525403;x;1;x;246851;545944.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
525419;x;1;x;246851;545960.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
525434;x;1;x;246851;545975.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
525445;x;1;x;246851;545986.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
525462;x;1;x;246851;546003.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
525470;x;1;x;246851;546011.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
525619;intermarché pâturages;1;x;246856;546162.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
525628;x;1;x;246856;546171.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
525638;x;1;x;246856;546181.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
525661;x;1;x;246856;546204.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
525714;intermarché pâturages;1;x;246856;546260.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
525722;x;1;x;246856;546268.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
525724;x;1;x;246856;546270.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
525735;x;1;x;246856;546281.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
525769;x;1;x;246856;546315.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
525777;intermarché pâturages;1;x;246856;546323.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
525784;x;1;x;246856;546330.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
525789;x;1;x;246860;546335.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
525794;carrefour;1;x;246860;546340.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
525810;carrefour;1;x;246860;546358.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
525846;carrefour;1;x;246860;546395.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
525855;x;1;x;246860;546404.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
525873;carrefour;1;x;246860;546422.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
525896;carrefour;1;x;246860;546445.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
525958;butella;1;x;246869;546509.0;1;1;4.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
526111;x;3;x;246870;546671.0;4;2;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
526158;x;8;x;246870;546720.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
526475;président;1;x;246872;547039.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
526495;président;1;x;246872;547059.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
526508;x;8;x;246878;547072.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
526521;florimont;8;x;246878;547085.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
526534;x;1;x;246878;547098.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
526565;x;1;x;246878;547129.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
526575;x;1;x;246878;547139.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
526605;x;1;x;246878;547169.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
526610;florimont;1;x;246878;547174.0;6;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
527737;elle & vire;1;x;246928;548343.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527751;x;1;x;246928;548357.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
527767;x;1;x;246928;548374.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527796;x;1;x;246928;548403.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527809;x;1;x;246928;548416.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527826;x;1;x;246928;548433.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
529224;x;1;x;247418;549880.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
529225;x;1;x;247418;549881.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
529226;x;1;x;247418;549882.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
529227;x;1;x;247418;549883.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
529228;x;1;x;247418;549884.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
529244;x;1;x;247418;549900.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
529245;x;1;x;247418;549901.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
529253;x;1;x;247418;549909.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
529259;x;1;x;247418;549915.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
529260;x;1;x;247418;549916.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
529261;x;1;x;247418;549917.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
529270;x;1;x;247418;549926.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
529276;x;1;x;247418;549932.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
529277;x;1;x;247418;549933.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
529278;x;1;x;247418;549934.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
529286;x;1;x;247418;549942.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
529293;x;1;x;247418;549949.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
529294;x;1;x;247418;549950.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
529299;x;1;x;247418;549955.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
529300;x;1;x;247418;549956.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
529301;x;1;x;247418;549957.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
529302;x;1;x;247418;549958.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
529313;x;1;x;247418;549969.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
529314;x;1;x;247418;549970.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
529319;x;1;x;247418;549975.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
529328;x;1;x;247418;549984.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
529334;x;1;x;247418;549990.0;4;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
529336;x;1;x;247418;549992.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
531532;elle & vire;1;x;252162;552270.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
531536;x;1;x;252162;552274.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531537;x;1;x;252162;552275.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531541;elle & vire;1;x;252162;552279.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
531550;elle & vire;1;x;252162;552288.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
531554;x;1;x;252162;552292.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531572;x;1;x;252162;552310.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531582;x;1;x;252162;552320.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
531595;elle & vire;1;x;252162;552333.0;2;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
531599;x;1;x;252162;552337.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531600;x;1;x;252162;552338.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531607;elle & vire;1;x;252162;552345.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
531624;x;1;x;252162;552362.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531638;elle & vire;1;x;252162;552376.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
531641;x;1;x;252162;552379.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531642;x;1;x;252162;552380.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531651;x;1;x;252162;552389.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531652;x;1;x;252162;552390.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531656;elle & vire;1;x;252162;552394.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
531660;x;1;x;252162;552398.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531671;x;1;x;252162;552409.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531672;x;1;x;252162;552410.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
531683;x;1;x;252181;552421.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
531711;x;1;x;252181;552449.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531738;président;1;x;252181;552477.0;1;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
531761;x;1;x;252181;552500.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
531772;x;1;x;252181;552511.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
531784;x;1;x;252181;552523.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537333;noble val;1;x;262460;558285.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537342;noble val;1;x;262460;558294.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
537360;x;1;x;262460;558312.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
537370;noble val;1;x;262460;558322.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
537373;x;1;x;262460;558325.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
537378;x;1;x;262460;558330.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
537381;noble val;1;x;262460;558333.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537405;x;1;x;262460;558359.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
541413;x;1;x;267371;562523.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
