;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
345576;milleret;1;x;173231;359655.0;1;1;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
345622;x;1;x;173231;359702.0;2;1;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
345635;président;1;x;173231;359715.0;3;1;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
345656;président;1;x;173231;359737.0;4;1;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
345671;fiorini;1;x;173231;359752.0;4;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345709;rians;1;x;173231;359790.0;6;3;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349223;x;1;x;173335;363412.0;6;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349224;x;1;x;173335;363413.0;6;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
349225;x;1;x;173335;363414.0;6;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
349236;x;1;x;173335;363425.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
349249;x;1;x;173335;363438.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
349250;x;1;x;173335;363439.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
349267;x;1;x;173335;363456.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
349281;boursin;1;x;173335;363470.0;7;3;7.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
349287;boursin;1;x;173335;363477.0;7;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
349288;x;1;x;173335;363478.0;7;5;6.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
349325;x;8;x;173335;363519.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
349326;x;8;x;173335;363520.0;2;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
349327;x;8;x;173335;363521.0;2;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
349351;x;1;x;173335;363546.0;5;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
349352;x;1;x;173335;363547.0;5;3;10.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
349362;x;1;x;173335;363557.0;5;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349363;x;1;x;173335;363558.0;5;5;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
349364;x;1;x;173335;363559.0;5;5;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
349379;x;1;x;173335;363574.0;4;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349380;x;1;x;173335;363575.0;4;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
349390;x;1;x;173335;363585.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349391;x;1;x;173335;363586.0;4;5;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
349408;x;8;x;173336;363603.0;1;3;7.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
349409;x;3;x;173336;363604.0;1;3;8.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
349419;entremont;1;x;173336;363614.0;1;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
349422;x;8;x;173336;363617.0;1;5;6.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
349464;giovanni rana;1;x;173336;363662.0;2;5;3.0;11;3;19585;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
349491;entremont;1;x;173336;363689.0;3;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
349507;entremont;1;x;173336;363705.0;4;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
349525;x;8;x;173336;363724.0;7;3;6.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
352293;st julien;1;x;173475;366712.0;1;5;3.0;11;2;12355;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
352313;cœur de lion;1;x;173475;366734.0;5;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
352335;st julien;1;x;173475;366756.0;2;5;4.0;11;2;12355;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
352341;x;8;x;173475;366762.0;2;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
352359;saint môret;1;x;173475;366780.0;3;5;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
352371;st julien;1;x;173475;366796.0;4;3;3.0;11;2;12355;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
352379;cœur de lion;1;x;173475;366804.0;4;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354380;x;1;x;173575;368904.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
354423;x;8;x;173575;368948.0;5;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
355699;x;8;x;173647;370238.0;4;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355738;x;1;x;173647;370277.0;5;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
355765;x;1;x;173647;370306.0;7;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
355781;x;1;x;173647;370322.0;3;3;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355790;société;1;x;173647;370334.0;3;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
355801;x;1;x;173647;370345.0;2;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
357033;x;1;x;173723;371656.0;2;3;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
357046;x;3;x;173723;371669.0;2;5;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
357054;x;3;x;173723;371677.0;2;6;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
357062;leader price;1;x;173723;371685.0;6;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
357107;leader price;1;x;173723;371730.0;4;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
357124;x;3;x;173723;371747.0;4;6;1.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
357139;1er prix auchan;1;x;173723;371762.0;5;5;3.0;11;3;19530;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
357177;x;3;x;173723;371800.0;7;3;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
357188;x;3;x;173723;371811.0;7;5;6.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
357785;bridel;1;x;173751;372427.0;1;3;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
357795;bridel;1;x;173751;372437.0;5;3;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
357814;bridel;1;x;173751;372458.0;6;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
357824;x;2;x;173751;372468.0;7;5;4.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
357834;bridel;1;x;173751;372478.0;3;3;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
357839;société;1;x;173751;372483.0;3;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
357847;x;1;x;173751;372491.0;2;3;2.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
357854;x;1;x;173751;372498.0;2;5;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
358739;x;1;x;173786;373410.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
362885;x;3;x;184112;377689.0;7;3;4.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
362901;fol épi;1;x;184112;377705.0;4;3;3.0;11;1;90076;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
362937;x;1;x;184112;377744.0;6;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
362950;x;3;x;184112;377757.0;6;5;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;400.0;380.0
362974;bridel;1;x;184112;377784.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363003;bridel;1;x;184112;377818.0;1;5;8.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
363023;x;1;x;184113;377840.0;2;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363052;x;3;x;184113;377870.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
363076;x;1;x;184113;377896.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
363126;x;1;x;184115;377946.0;1;5;4.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
363138;marque repère les croisés;1;x;184115;377958.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
363204;x;1;x;184116;378024.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
363213;x;1;x;184116;378033.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
363220;x;1;x;184116;378042.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
363278;x;1;x;184116;378105.0;5;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;240.0;228.0
364499;u;1;x;193797;379375.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
364521;boursin;1;x;193797;379398.0;7;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
364535;x;1;x;193797;379413.0;1;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
364542;x;1;x;193797;379420.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
364561;colomier;1;x;193797;379439.0;5;3;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
364566;x;1;x;193797;379444.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
364641;babybel;1;x;193799;379523.0;5;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
368349;président;1;x;193893;383524.0;6;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
368388;x;1;x;193893;383563.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
368410;x;1;x;193893;383585.0;4;5;8.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
368432;président;1;x;193893;383607.0;3;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
370164;x;8;x;193922;385363.0;7;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
370187;x;1;x;193922;385386.0;4;5;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
370209;x;1;x;193922;385408.0;1;5;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
370248;x;1;x;193922;385447.0;3;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
370473;x;1;x;193926;385686.0;1;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
370495;x;8;x;193926;385710.0;5;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
370584;x;8;x;193926;385799.0;7;5;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
370585;x;8;x;193926;385800.0;7;5;11.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
372323;x;1;x;193960;387604.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;84.0;79.8
372358;casino;1;x;193960;387639.0;7;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
372402;casino;1;x;193960;387683.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
372417;casino;1;x;193960;387698.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
372433;casino;1;x;193960;387714.0;6;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
372452;casino;1;x;193960;387733.0;6;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
372483;bien vu;1;x;193960;387764.0;2;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
372487;x;1;x;193960;387768.0;2;5;9.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
372501;éco +;1;x;193960;387782.0;1;3;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
372538;x;1;x;193961;387821.0;7;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
372554;x;1;x;193961;387837.0;4;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
372577;cora;1;x;193961;387860.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
372599;x;1;x;193961;387882.0;2;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
372621;x;3;x;193961;387904.0;3;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
372633;cora;1;x;193961;387916.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
372648;saint agur;1;x;193961;387931.0;6;3;5.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
427769;x;2;x;241707;445065.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;12.0;11.4
427797;x;3;x;241710;445093.0;4;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
427823;x;3;x;241710;445119.0;1;3;10.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427829;x;3;x;241710;445125.0;1;3;16.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427830;x;3;x;241710;445126.0;1;3;17.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
427841;x;3;x;241710;445137.0;1;5;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427842;x;3;x;241710;445138.0;1;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
427843;société;1;x;241710;445139.0;1;5;10.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427874;x;3;x;241710;445170.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
427917;x;3;x;241710;445213.0;3;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
427923;x;1;x;241710;445219.0;3;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
427934;x;1;x;241710;445230.0;2;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
427942;société;1;x;241710;445238.0;2;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427943;x;1;x;241710;445239.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
427944;x;1;x;241710;445240.0;2;5;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
428054;x;1;x;241716;445351.0;4;5;6.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
428072;x;3;x;241716;445369.0;1;3;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
428096;kiri;1;x;241716;445396.0;5;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
428138;x;3;x;241716;445440.0;6;5;10.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
428206;x;1;x;241716;445508.0;2;3;4.0;11;2;12355;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428234;x;1;x;241718;445539.0;3;5;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
428243;tartare;1;x;241718;445548.0;7;3;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
428250;x;1;x;241718;445557.0;7;5;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
428274;x;1;x;241718;445583.0;5;3;6.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
428291;x;1;x;241718;445601.0;6;5;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
428318;x;8;x;241718;445629.0;1;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
428325;x;1;x;241718;445639.0;1;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
428346;x;3;x;241719;445660.0;6;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
428349;x;8;x;241719;445663.0;6;5;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
428359;st bricet;1;x;241719;445673.0;3;3;3.0;11;3;19525;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
428387;champion;1;x;241719;445708.0;7;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
428401;président;1;x;241719;445722.0;1;3;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
428424;x;3;x;241719;445746.0;2;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
428425;x;3;x;241719;445747.0;2;3;7.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
428433;x;3;x;241719;445755.0;2;5;3.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
428434;x;3;x;241719;445756.0;2;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
428471;x;3;x;241719;445793.0;4;3;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
428477;x;3;x;241719;445800.0;4;5;2.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
428481;babybel;1;x;241719;445804.0;4;5;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
428484;x;3;x;241719;445807.0;4;6;2.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
428501;dia;1;x;241721;445824.0;1;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
428521;dia;1;x;241721;445847.0;5;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
428534;dia;1;x;241721;445860.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
428636;x;3;x;241725;445966.0;6;1;2.0;11;1;90083;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
428644;x;1;x;241725;445974.0;7;1;2.0;11;1;90083;0.0;0.0;1.0;0.0;0.0;1.0;30.0;28.5
428702;x;3;x;241726;446033.0;5;5;2.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
428705;x;3;x;241726;446036.0;5;6;1.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
428709;président;1;x;241726;446040.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
428819;milbona;1;x;241732;446152.0;7;5;4.0;11;1;12114;0.0;0.0;1.0;0.0;0.0;1.0;30.0;28.5
428882;milbona;1;x;241732;446216.0;1;1;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
428917;babybel;1;x;241741;446251.0;2;3;8.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
428963;kiri;1;x;241741;446298.0;3;3;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
428998;x;1;x;241741;446337.0;4;4;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
428999;x;1;x;241741;446338.0;4;4;5.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
429000;x;1;x;241741;446339.0;4;4;6.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
429017;x;1;x;241741;446356.0;5;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
429037;x;1;x;241741;446376.0;1;3;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
429084;carrefour;1;x;241745;446424.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;72.0;68.4
429090;carrefour;1;x;241745;446430.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
429095;carrefour;1;x;241745;446435.0;1;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
429099;carrefour;1;x;241745;446439.0;1;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
429116;ficello;1;x;241745;446456.0;5;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
429135;carrefour;1;x;241745;446476.0;7;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
429139;carrefour;1;x;241745;446480.0;3;3;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
429143;carrefour;1;x;241745;446484.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
429154;carrefour;1;x;241745;446495.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
429207;x;1;x;241749;446550.0;7;3;3.0;11;1;12999;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
429233;auchan;1;x;241749;446580.0;1;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
429243;etorki;1;x;241749;446590.0;4;4;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
429283;bridel;1;x;241754;446634.0;5;3;2.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
429319;x;1;x;241754;446674.0;3;5;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
429406;x;1;x;241756;446765.0;3;4;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
429456;coulommiers;1;x;241756;446816.0;1;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
429461;coulommiers;1;x;241756;446822.0;1;5;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
429511;x;1;x;241758;446873.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
429569;babybel;1;x;241758;446936.0;6;5;14.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
429764;carrefour;1;x;241759;447134.0;2;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
429792;carrefour;1;x;241759;447162.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;25.0;23.75
429808;entremont;1;x;241760;447178.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
429809;président;1;x;241760;447179.0;7;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
429824;1er prix;1;x;241760;447194.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
429833;1er prix;1;x;241760;447203.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
429836;carrefour;1;x;241760;447206.0;1;5;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
429848;1er prix;1;x;241760;447218.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
429864;1er prix;1;x;241760;447234.0;3;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
429873;carrefour;1;x;241760;447243.0;3;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
429894;carrefour;1;x;241760;447264.0;5;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
429916;x;1;x;241762;447286.0;7;5;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;3.0;24.0;22.8
429924;x;1;x;241762;447294.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
429928;x;1;x;241762;447298.0;4;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
429967;x;1;x;241762;447339.0;3;5;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;3.0;36.0;34.2
430016;cœur de lion;1;x;241765;447388.0;2;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
430034;la vache qui rit;1;x;241765;447406.0;7;2;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
430048;x;3;x;241765;447421.0;1;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
430069;cœur de lion;1;x;241765;447443.0;4;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
