;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
420210;x;3;x;241480;437197.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
420227;x;3;x;241480;437214.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
420254;x;8;x;241481;437241.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
420266;x;3;x;241481;437253.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
420297;x;3;x;241481;437284.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
420307;x;3;x;241481;437294.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
420312;x;3;x;241481;437299.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
420329;x;1;x;241481;437316.0;4;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
420344;x;1;x;241481;437331.0;4;5;9.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
420350;x;3;x;241481;437337.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
434033;x;1;x;242588;451509.0;6;5;4.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436708;x;3;x;242718;454246.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
436715;x;3;x;242718;454253.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
436720;x;3;x;242718;454258.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
436724;x;3;x;242718;454262.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
436733;x;3;x;242718;454271.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
442599;wasa;1;x;242921;460287.0;3;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
442607;x;3;x;242921;460295.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
442610;x;1;x;242921;460298.0;3;5;2.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
442615;pelletier;1;x;242921;460305.0;7;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
442626;wasa;1;x;242921;460316.0;1;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
442634;x;1;x;242921;460324.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
442646;x;1;x;242921;460340.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442656;x;3;x;242921;460350.0;2;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
442667;wasa;1;x;242921;460362.0;5;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
442678;x;3;x;242921;460373.0;5;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
442682;x;1;x;242921;460380.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442686;wasa;1;x;242921;460384.0;4;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
442691;x;1;x;242921;460389.0;4;3;2.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
442695;x;3;x;242921;460395.0;4;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456314;x;1;x;243375;474473.0;3;4;2.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
456348;x;3;x;243375;474507.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
456367;x;1;x;243375;474526.0;4;5;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
457981;x;3;x;243431;476181.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
457989;x;3;x;243431;476189.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
457998;x;3;x;243431;476201.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458010;x;3;x;243431;476213.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458020;x;3;x;243431;476224.0;4;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458034;x;3;x;243431;476238.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458065;x;3;x;243431;476269.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458099;x;3;x;243431;476304.0;1;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458720;x;3;x;243445;476942.0;7;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458724;x;1;x;243445;476946.0;7;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
458727;x;1;x;243445;476949.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
458746;x;8;x;243445;476968.0;4;6;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
458762;x;1;x;243445;476985.0;3;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
479582;x;2;x;245121;498552.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479595;x;2;x;245121;498565.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479601;x;3;x;245121;498571.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479606;x;2;x;245121;498576.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479622;x;2;x;245121;498592.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479635;x;2;x;245121;498605.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479646;x;2;x;245121;498616.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479657;x;3;x;245121;498627.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479669;x;3;x;245121;498639.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479680;x;2;x;245121;498650.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
479767;u;1;x;245129;498737.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
479770;x;3;x;245129;498740.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479807;x;3;x;245129;498779.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479811;u;1;x;245129;498783.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
479814;x;3;x;245129;498786.0;3;3;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479826;x;3;x;245129;498798.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479835;x;3;x;245129;498807.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
479839;x;3;x;245129;498811.0;4;3;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479853;x;3;x;245129;498825.0;5;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
479866;u;1;x;245129;498838.0;5;4;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
479870;u;1;x;245129;498842.0;5;5;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
479879;x;3;x;245129;498851.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479882;x;8;x;245129;498854.0;1;2;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
479883;x;8;x;245129;498855.0;1;2;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
479884;x;8;x;245129;498856.0;1;2;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
479892;x;3;x;245129;498864.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479914;u;1;x;245129;498886.0;7;1;1.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
479935;x;3;x;245129;498909.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479951;carrefour;1;x;245130;498925.0;4;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
479963;x;3;x;245130;498940.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480061;carrefour;1;x;245136;499041.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
480069;carrefour;1;x;245136;499049.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
480075;carrefour;1;x;245136;499056.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
480082;x;1;x;245136;499063.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
480085;carrefour;1;x;245136;499066.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
480090;carrefour;1;x;245136;499071.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
480102;carrefour;1;x;245136;499083.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
480108;carrefour;1;x;245136;499089.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
480114;x;1;x;245136;499095.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
480122;carrefour;1;x;245136;499103.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
480126;carrefour;1;x;245136;499107.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
480143;carrefour;1;x;245136;499124.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480146;carrefour;1;x;245136;499127.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
480151;x;2;x;245136;499132.0;1;4;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480189;x;3;x;245137;499170.0;5;3;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480213;x;3;x;245137;499194.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
480219;jacquet;1;x;245137;499201.0;2;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
480259;x;3;x;245137;499241.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
480292;carrefour;1;x;245137;499274.0;7;5;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
506332;x;3;x;246349;526197.0;7;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506380;x;3;x;246349;526245.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
506400;heudebert cracotte;1;x;246352;526267.0;6;1;4.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
506402;x;3;x;246352;526269.0;6;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
506411;x;3;x;246352;526278.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
506424;x;3;x;246352;526291.0;3;1;1.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
506430;x;1;x;246352;526297.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
506446;x;3;x;246352;526314.0;3;5;10.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
506492;x;3;x;246352;526363.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
506507;x;3;x;246352;526378.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
506513;x;3;x;246352;526384.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
506527;x;3;x;246352;526398.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
506536;heudebert;1;x;246352;526407.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
506540;x;3;x;246352;526411.0;5;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
506557;x;3;x;246352;526428.0;5;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506563;x;3;x;246352;526434.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506568;x;1;x;246352;526439.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
506573;x;3;x;246352;526444.0;4;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
506592;x;8;x;246356;526463.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
506594;x;1;x;246356;526465.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
506618;x;1;x;246356;526489.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
506623;x;1;x;246356;526494.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
506642;x;8;x;246356;526514.0;7;1;3.0;1;1;7001;;;;;;;50.0;50.0
506644;x;1;x;246356;526516.0;7;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
506649;x;1;x;246356;526521.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
506670;x;3;x;246356;526546.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
506680;x;8;x;246356;526556.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
506705;x;8;x;246356;526581.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
506714;x;1;x;246356;526590.0;5;4;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506716;heudebert cracotte;1;cracotte au froment;246356;526592.0;5;4;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506754;x;3;x;246358;526631.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
506765;x;3;x;246358;526642.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
506812;x;3;x;246358;526689.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
506823;x;3;x;246358;526700.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506835;x;3;x;246358;526714.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
506847;x;3;x;246358;526726.0;4;3;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
506867;x;3;x;246358;526746.0;3;3;9.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
506886;american way;1;x;246359;526765.0;6;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
506901;x;2;x;246359;526780.0;3;3;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
506916;american way;1;x;246359;526795.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
506934;harry's;1;x;246359;526813.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
506947;x;3;x;246359;526826.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
506960;american way;1;x;246359;526839.0;2;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
506969;american way;1;x;246359;526848.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
507031;cora;1;x;246362;526910.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
507071;x;1;x;246362;526952.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507080;x;1;x;246362;526961.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507090;x;1;x;246362;526971.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507101;x;1;x;246362;526982.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507111;x;8;x;246362;526992.0;2;4;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507117;x;1;x;246362;526998.0;5;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507139;x;1;x;246362;527020.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507154;x;3;x;246363;527035.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
507160;x;3;x;246363;527041.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
507174;x;3;x;246363;527055.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507180;x;3;x;246363;527061.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507186;x;3;x;246363;527067.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507199;x;3;x;246363;527080.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
507206;boulanger;3;x;246363;527087.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
507211;x;3;x;246363;527092.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
507219;x;3;x;246363;527100.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507226;x;3;x;246363;527107.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507231;x;3;x;246363;527112.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
507248;x;3;x;246363;527129.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507256;x;3;x;246363;527137.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507260;x;3;x;246363;527141.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507274;x;3;x;246363;527155.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507282;x;3;x;246363;527163.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507283;heudebert;1;x;246363;527164.0;3;1;6.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507289;x;3;x;246363;527170.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507308;x;3;x;246363;527189.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
507319;x;3;x;246363;527200.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
507326;x;3;x;246363;527207.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507342;x;3;x;246363;527223.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507361;x;3;x;246369;527242.0;3;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
507383;x;3;x;246369;527264.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
507401;x;3;x;246369;527284.0;4;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
507406;x;3;x;246369;527289.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
507413;x;3;x;246369;527296.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
507432;x;3;x;246369;527315.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
507444;x;3;x;246369;527327.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
507465;x;3;x;246369;527348.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
507476;x;3;x;246369;527361.0;1;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
507496;x;3;x;246372;527381.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507520;x;3;x;246372;527405.0;6;3;21.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
507531;x;3;x;246372;527416.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
507536;x;3;x;246372;527421.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
507560;x;3;x;246372;527445.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
507567;x;3;x;246372;527452.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
507578;x;3;x;246372;527463.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
507587;x;3;x;246372;527472.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
507595;x;3;x;246372;527480.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
507602;x;3;x;246372;527492.0;1;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
507609;x;3;x;246372;527499.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
507616;x;3;x;246372;527506.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
507634;x;3;x;246372;527527.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507654;x;3;x;246372;527547.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
507665;x;3;x;246372;527558.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
507714;x;3;x;246373;527607.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507720;x;3;x;246373;527613.0;5;4;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
507727;x;1;x;246373;527620.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507734;x;3;x;246373;527627.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507744;x;3;x;246373;527637.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507767;x;3;x;246373;527660.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507794;x;3;x;246373;527687.0;4;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
507829;x;1;x;246374;527724.0;4;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
507849;x;3;x;246374;527744.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
507851;x;3;x;246374;527746.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
507866;x;3;x;246374;527761.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
507874;x;3;x;246374;527769.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
507892;krisprolls;1;x;246374;527787.0;7;5;5.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
507895;x;1;x;246374;527790.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
507897;x;3;x;246374;527792.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
507937;x;3;x;246375;527832.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
507945;x;3;x;246375;527840.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
507949;x;3;x;246375;527844.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507957;x;3;x;246375;527852.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
507966;x;3;x;246375;527861.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
507971;x;3;x;246375;527866.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
507981;x;3;x;246375;527876.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507987;x;3;x;246375;527882.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
