;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
263631;volvic;1;x;170986;275428.0;3;1;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263632;volvic;1;x;170986;275429.0;3;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263637;perrier;1;x;170986;275434.0;3;3;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263640;volvic;1;x;170986;275437.0;3;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263645;x;3;x;170986;275442.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263648;x;3;x;170986;275447.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263655;perrier;1;x;170986;275454.0;7;2;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263659;badoit;1;x;170986;275458.0;7;3;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263666;perrier;1;x;170986;275465.0;7;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263671;badoit;1;x;170986;275470.0;7;5;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263682;volvic;1;x;170986;275481.0;4;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263685;perrier;1;x;170986;275484.0;4;3;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263689;badoit;1;x;170986;275488.0;4;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263693;badoit;1;x;170986;275492.0;4;5;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263698;x;3;x;170986;275497.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
263705;badoit;1;x;170986;275504.0;5;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263710;perrier;1;x;170986;275509.0;5;3;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263711;x;3;x;170986;275510.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263715;x;3;x;170986;275514.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263716;x;3;x;170986;275515.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263723;perrier;1;x;170986;275522.0;6;2;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263727;badoit;1;x;170986;275526.0;6;3;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263733;x;3;x;170986;275532.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263740;volvic;1;x;170986;275539.0;6;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263743;volvic;1;x;170986;275542.0;6;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263749;volvic;1;x;170986;275548.0;2;1;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263750;volvic;1;x;170986;275549.0;2;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263754;volvic;1;x;170986;275553.0;2;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263756;perrier;1;x;170986;275555.0;2;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263763;volvic;1;x;170986;275562.0;2;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263764;volvic;1;x;170986;275563.0;2;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263770;volvic;1;x;170986;275569.0;1;1;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263772;perrier;1;x;170986;275571.0;1;2;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263776;x;3;x;170986;275575.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
263778;perrier;1;x;170986;275577.0;1;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
263782;volvic;1;x;170986;275581.0;1;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263784;volvic;1;x;170986;275583.0;1;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
265439;x;3;x;171025;277264.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
265448;x;3;x;171025;277273.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
265452;x;3;x;171025;277277.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265461;x;3;x;171025;277286.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
265471;x;3;x;171025;277296.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
265501;x;3;x;171025;277326.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265519;x;3;x;171025;277345.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
265532;vittel;1;x;171026;277361.0;1;5;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
265536;vittel;1;x;171026;277365.0;5;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265542;vittel;1;x;171026;277371.0;5;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265546;vittel;1;x;171026;277375.0;2;1;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
265558;vittel;1;x;171026;277387.0;2;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
265565;vittel;1;x;171026;277394.0;3;3;1.0;31;1;76056;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
265576;vittel;1;x;171026;277405.0;3;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
265588;vittel;1;x;171026;277417.0;4;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265595;vittel;1;x;171026;277424.0;4;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265602;vittel;1;x;171026;277431.0;7;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265617;vittel;1;x;171026;277446.0;6;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
265626;vittel;1;x;171026;277455.0;6;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
272658;x;3;x;171178;284624.0;5;3;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272664;source des oliviers;1;x;171178;284630.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
272677;source des oliviers;1;x;171178;284643.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
272683;source des oliviers;1;x;171178;284649.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
272699;source des oliviers;1;x;171178;284665.0;6;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
272704;source des oliviers;1;x;171178;284670.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272724;source des oliviers;1;x;171178;284692.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272738;source des oliviers;1;x;171178;284706.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
272747;source des oliviers;1;x;171178;284715.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
272760;source des oliviers;1;x;171178;284728.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
272765;source des oliviers;1;x;171178;284733.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
272778;source des oliviers;1;x;171178;284746.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
272784;source des oliviers;1;x;171178;284752.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
284810;cristaline;1;x;171486;297151.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284822;aix les thermes;1;x;171486;297163.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284832;carola bleu;1;x;171486;297173.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284843;carola bleu;1;x;171486;297184.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284846;carola bleu;1;x;171486;297187.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
284855;cristaline;1;x;171486;297196.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284860;cristaline;1;x;171486;297201.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284866;cristaline;1;x;171486;297207.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284869;cristaline;1;x;171486;297210.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
284887;cristaline;1;x;171486;297228.0;6;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284893;marque repère;1;x;171486;297234.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
284897;cristaline;1;x;171486;297238.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
284904;cristaline;1;x;171486;297245.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284924;cristaline;1;x;171486;297265.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
284928;cristaline;1;x;171486;297269.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
284948;carola bleu;1;x;171486;297289.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284955;cristaline;1;x;171486;297296.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
284967;carola bleu;1;x;171486;297308.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
284986;carola bleu;1;x;171486;297327.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292095;cristaline;1;x;171686;304650.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
292099;cristaline;1;x;171686;304654.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
292108;cristaline;1;x;171686;304663.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
292113;cristaline;1;x;171686;304668.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
292118;cristaline;1;x;171686;304673.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
292122;cristaline;1;x;171686;304677.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
292126;cristaline;1;x;171686;304681.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
292130;cristaline;1;x;171686;304685.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
292136;cristaline;1;x;171686;304691.0;1;1;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;1200.0;1200.0
292141;cristaline;1;x;171686;304696.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
292146;cristaline;1;x;171686;304701.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292155;cristaline;1;x;171686;304710.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
292162;cristaline;1;x;171686;304717.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
292172;cristaline;1;x;171686;304727.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
292176;contrex;1;x;171687;304731.0;1;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292179;x;3;x;171687;304734.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
292183;contrex;1;x;171687;304738.0;1;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292199;u;1;x;171687;304754.0;1;3;15.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292201;hépar;1;x;171687;304760.0;1;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292208;thonon;1;x;171687;304767.0;1;5;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292210;contrex;1;x;171687;304769.0;5;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292217;thonon;1;x;171687;304776.0;5;2;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292225;thonon;1;x;171687;304784.0;5;3;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292229;thonon;1;x;171687;304790.0;5;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292234;thonon;1;x;171687;304795.0;5;5;5.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292237;contrex;1;x;171687;304798.0;2;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292243;contrex;1;x;171687;304804.0;2;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292248;x;3;x;171687;304809.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
292253;contrex;1;x;171687;304814.0;2;3;10.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292255;thonon;1;x;171687;304816.0;2;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
292261;thonon;1;x;171687;304822.0;2;5;5.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292264;contrex;1;x;171687;304825.0;3;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292271;thonon;1;x;171687;304832.0;3;2;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
292279;thonon;1;x;171687;304840.0;3;3;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292283;thonon;1;x;171687;304847.0;3;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292288;hépar;1;x;171687;304852.0;3;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292292;contrex;1;x;171687;304856.0;4;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292299;thonon;1;x;171687;304863.0;4;2;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
292306;contrex;1;x;171687;304870.0;4;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292313;thonon;1;x;171687;304877.0;4;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292318;hépar;1;x;171687;304882.0;4;5;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292324;contrex;1;x;171687;304888.0;7;1;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292326;contrex;1;x;171687;304890.0;7;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292334;thonon;1;x;171687;304898.0;7;3;8.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292335;thonon;1;x;171687;304902.0;7;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292342;thonon;1;x;171687;304909.0;7;5;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
292343;contrex;1;x;171687;304910.0;6;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292350;thonon;1;x;171687;304917.0;6;2;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292356;thonon;1;x;171687;304923.0;6;3;5.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292364;thonon;1;x;171687;304932.0;6;4;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
292369;hépar;1;x;171687;304937.0;6;5;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297848;x;3;x;171812;310584.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297855;x;3;x;171812;310591.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
297867;cristaline;1;x;171812;310603.0;2;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
297874;cristaline;1;x;171812;310610.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
297883;cristaline;1;x;171812;310619.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
297891;x;3;x;171812;310628.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297897;x;3;x;171812;310634.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
297910;x;3;x;171812;310647.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
297916;x;3;x;171812;310653.0;7;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297922;x;3;x;171812;310659.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
297932;x;3;x;171812;310671.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
297937;x;3;x;171812;310676.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
297945;x;3;x;171812;310684.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
297949;cristaline;1;x;171812;310688.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297956;cristaline;1;x;171812;310695.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
297962;cristaline;1;x;171812;310701.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
297970;cristaline;1;x;171812;310709.0;4;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
297983;cristaline;1;x;171812;310724.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
297987;cristaline;1;x;171812;310729.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
310402;x;3;x;172125;323491.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
310417;x;3;x;172125;323507.0;2;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
310431;x;3;x;172125;323521.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
310441;x;3;x;172125;323531.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
310460;x;3;x;172125;323550.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
310497;x;3;x;172125;323589.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
310506;x;3;x;172125;323598.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
310523;x;3;x;172125;323615.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310535;x;3;x;172125;323627.0;5;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310553;x;3;x;172125;323645.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
310560;x;3;x;172125;323652.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
310573;x;3;x;172125;323665.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
310583;x;3;x;172125;323675.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
319217;x;3;x;172395;332542.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
319273;x;3;x;172395;332598.0;5;5;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319274;vittel;1;x;172395;332599.0;5;5;13.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
319329;x;3;x;172395;332656.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
337930;x;3;x;172938;351802.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
337945;x;3;x;172938;351817.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
337949;x;3;x;172938;351821.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
337950;x;3;x;172938;351822.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
337953;x;3;x;172938;351825.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
337959;x;3;x;172938;351831.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
337964;x;3;x;172938;351836.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
337968;x;3;x;172938;351840.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
337971;x;3;x;172938;351843.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
337972;x;3;x;172938;351844.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
337975;x;3;x;172938;351847.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
337979;x;3;x;172938;351851.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
337980;x;3;x;172938;351852.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
337981;x;3;x;172938;351853.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
337989;x;3;x;172938;351861.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
337993;x;3;x;172938;351865.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
337994;x;3;x;172938;351866.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
337998;x;3;x;172938;351870.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
338004;x;3;x;172938;351876.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
338007;x;3;x;172938;351879.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
338009;x;3;x;172938;351881.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
338016;x;3;x;172938;351888.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
343511;x;3;x;173144;357518.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343515;x;3;x;173144;357522.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
343530;nestlé aquarel;1;x;173144;357538.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
343536;x;3;x;173144;357544.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343542;nestlé aquarel;1;x;173144;357550.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
343552;x;3;x;173144;357561.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
343560;x;3;x;173144;357570.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343566;cristaline;1;x;173144;357576.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
343573;cristaline;1;x;173144;357585.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
343580;x;3;x;173144;357592.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343586;cristaline;1;x;173144;357598.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
343597;x;3;x;173144;357611.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
343603;nestlé aquarel;1;x;173144;357617.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
343609;nestlé aquarel;1;x;173144;357625.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
