;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
458035;x;3;x;243431;476239.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
458098;x;1;x;243431;476303.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461033;x;1;x;243521;479325.0;4;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461056;x;1;x;243521;479348.0;5;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461075;x;1;x;243521;479367.0;6;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461093;x;1;x;243521;479385.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
461108;x;1;x;243521;479400.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
464464;x;1;x;243673;482858.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
479653;airwaves;1;x;245121;498623.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
479712;x;1;x;245124;498682.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
479769;x;3;x;245129;498739.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
479792;freedent;1;x;245129;498763.0;6;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
479798;x;1;x;245129;498770.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
479800;freedent;1;x;245129;498772.0;6;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
479812;x;3;x;245129;498784.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
479819;x;1;x;245129;498791.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
479837;x;3;x;245129;498809.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
479875;x;3;x;245129;498847.0;5;5;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
479881;x;3;x;245129;498853.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
479896;x;8;x;245129;498868.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
479917;confiserie azuréenne;3;x;245129;498889.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
479948;x;1;x;245130;498922.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
479958;hollywood;1;x;245130;498934.0;1;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
479965;x;1;x;245130;498942.0;1;4;3.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
479966;hollywood;1;x;245130;498943.0;1;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
480017;andros;1;x;245130;498996.0;7;5;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
480023;carrefour;1;x;245130;499002.0;3;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480033;hollywood;1;x;245130;499012.0;2;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
480041;x;1;x;245130;499021.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
480043;x;1;x;245130;499023.0;2;4;3.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
480103;x;1;x;245136;499084.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480150;freedent;1;x;245136;499131.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
480157;x;1;x;245136;499138.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480169;x;1;x;245137;499150.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
480174;freedent;1;x;245137;499155.0;1;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
480281;x;1;x;245137;499263.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
506273;x;1;x;246349;526135.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506310;malabar;1;x;246349;526175.0;6;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
506426;ferrero tic tac;1;x;246352;526293.0;3;1;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506433;ferrero tic tac;1;x;246352;526300.0;3;3;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
506454;ferrero tic tac;1;x;246352;526322.0;7;1;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
506459;ferrero tic tac;1;x;246352;526327.0;7;3;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506461;ferrero tic tac;1;x;246352;526330.0;7;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506477;ferrero tic tac;1;x;246352;526346.0;1;1;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
506484;ferrero tic tac;1;x;246352;526353.0;1;3;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506506;ferrero tic tac;1;x;246352;526377.0;2;1;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
506521;ferrero tic tac;1;x;246352;526392.0;2;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506544;eclipse;1;x;246352;526415.0;5;2;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
506566;ferrero tic tac;1;x;246352;526437.0;4;1;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
506572;ferrero tic tac;1;x;246352;526443.0;4;3;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
506575;ferrero tic tac;1;x;246352;526446.0;4;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
506610;x;1;x;246356;526481.0;6;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
506639;x;1;x;246356;526511.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506645;x;1;x;246356;526517.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
506666;x;1;x;246356;526542.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
506669;x;1;x;246356;526545.0;1;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
506682;x;1;x;246356;526558.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
506711;x;2;x;246356;526587.0;5;3;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
506713;x;1;x;246356;526589.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
506730;x;2;x;246356;526607.0;4;5;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
506731;x;1;x;246356;526608.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
506762;x;2;x;246358;526639.0;2;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
506772;x;2;x;246358;526649.0;6;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
506831;x;1;x;246358;526710.0;1;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
506855;x;2;x;246358;526734.0;3;1;1.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
506870;x;2;x;246358;526749.0;3;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
507011;x;2;x;246362;526890.0;6;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
507039;x;1;x;246362;526920.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507040;x;8;x;246362;526921.0;3;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
507060;cora;1;x;246362;526941.0;7;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507076;malabar;1;x;246362;526957.0;1;3;8.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
507106;hollywood;1;x;246362;526987.0;2;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
507120;x;1;x;246362;527001.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507143;x;1;x;246362;527024.0;4;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
507153;x;3;x;246363;527034.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
507179;x;3;x;246363;527060.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
507185;daddy;1;x;246363;527066.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507198;daddy;1;x;246363;527079.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507205;apiculteur du jura;3;x;246363;527086.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
507225;x;3;x;246363;527106.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
507255;x;3;x;246363;527136.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
507264;x;1;x;246363;527145.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507281;x;3;x;246363;527162.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
507288;daddy;1;x;246363;527169.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507307;daddy;1;x;246363;527188.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507318;x;3;x;246363;527199.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
507341;daddy;1;x;246363;527222.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507347;hollywood;1;x;246369;527228.0;3;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
507366;hollywood;1;x;246369;527247.0;3;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
507389;x;1;x;246369;527272.0;7;6;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507399;hollywood;1;x;246369;527282.0;4;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
507420;x;1;x;246369;527303.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507445;x;2;x;246369;527328.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
507446;hollywood;1;x;246369;527329.0;2;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
507457;hollywood;1;x;246369;527340.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
507473;hollywood;1;x;246369;527358.0;2;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
507488;hollywood;1;x;246369;527373.0;1;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
507497;x;2;x;246372;527382.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
507523;x;1;x;246372;527408.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507555;x;1;x;246372;527440.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507582;x;1;x;246372;527467.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507589;x;2;x;246372;527474.0;1;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
507615;x;1;x;246372;527505.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
507617;x;2;x;246372;527507.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
507627;x;1;x;246372;527520.0;2;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
507635;x;2;x;246372;527528.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
507656;x;2;x;246372;527549.0;4;1;5.0;30;3;31006;0.0;0.0;1.0;0.0;0.0;2.0;20.0;20.0
507674;x;1;x;246372;527567.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507712;x;1;x;246373;527605.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507719;x;2;x;246373;527612.0;5;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
507728;x;2;x;246373;527621.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
507761;x;1;x;246373;527654.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507770;x;1;x;246373;527663.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507783;x;1;x;246373;527676.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507837;x;1;x;246374;527732.0;4;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507907;x;1;x;246374;527802.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
507919;m&m's;1;x;246374;527814.0;2;2;2.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508082;top budget;1;x;246376;527977.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508096;x;2;x;246376;527991.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
531116;x;2;x;252063;551845.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
531132;x;2;x;252063;551861.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
531149;x;2;x;252063;551878.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
536686;x;1;x;262404;557612.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536698;x;1;x;262404;557624.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536756;x;1;x;262404;557682.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
