;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
480045;x;3;x;245130;499025.0;2;5;2.0;23;2;20022;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
480056;x;2;x;245136;499036.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
480058;x;2;x;245136;499038.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480074;x;2;x;245136;499055.0;7;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480084;x;2;x;245136;499065.0;7;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
480096;x;2;x;245136;499077.0;4;3;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
480106;florette;2;x;245136;499087.0;5;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480119;florette;1;x;245136;499100.0;6;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480141;x;2;x;245136;499122.0;1;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480148;x;2;x;245136;499129.0;1;3;9.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480163;carrefour;1;x;245137;499144.0;1;3;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
480176;x;2;x;245137;499157.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480187;x;3;x;245137;499168.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480195;x;3;x;245137;499176.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480210;x;3;x;245137;499191.0;2;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
480221;x;3;x;245137;499203.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480245;x;1;x;245137;499227.0;3;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
480263;x;3;x;245137;499245.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
480272;x;3;x;245137;499254.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480287;carrefour;3;x;245137;499269.0;7;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480301;x;3;x;245137;499283.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480304;x;3;x;245137;499286.0;6;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480310;x;3;x;245137;499295.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
506261;x;3;x;246349;526120.0;5;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
506278;cora;1;x;246349;526140.0;2;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
506290;u;3;x;246349;526152.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
506301;u;8;x;246349;526163.0;6;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
506322;x;2;x;246349;526187.0;7;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
506345;u;1;x;246349;526210.0;1;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
506347;x;8;x;246349;526212.0;1;3;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
506358;x;2;x;246349;526223.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
506362;x;8;x;246349;526227.0;1;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
506375;x;3;x;246349;526240.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506415;x;3;x;246352;526282.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
506416;x;3;x;246352;526283.0;6;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
506438;x;3;x;246352;526306.0;3;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
506439;x;3;x;246352;526307.0;3;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
506442;x;3;x;246352;526310.0;3;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506443;x;3;x;246352;526311.0;3;5;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
506455;x;3;x;246352;526323.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
506463;x;2;x;246352;526332.0;7;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506479;x;1;x;246352;526348.0;1;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
506486;x;3;x;246352;526357.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506511;thiriet;1;x;246352;526382.0;2;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
506522;x;3;x;246352;526393.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
506548;x;3;x;246352;526419.0;5;5;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
506577;x;2;x;246352;526448.0;4;5;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506597;x;3;x;246356;526468.0;6;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506601;x;2;x;246356;526472.0;6;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
506613;x;2;x;246356;526484.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
506621;x;2;x;246356;526492.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506627;x;2;x;246356;526498.0;3;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
506633;x;2;x;246356;526505.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
506647;x;2;x;246356;526519.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
506656;x;2;x;246356;526530.0;7;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506662;x;2;x;246356;526536.0;7;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
506676;x;2;x;246356;526552.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
506692;x;2;x;246356;526568.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
506718;x;2;x;246356;526594.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
506728;x;2;x;246356;526605.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
506777;x;2;x;246358;526654.0;6;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506778;x;3;x;246358;526655.0;6;3;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
506801;x;2;x;246358;526678.0;7;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506859;x;2;x;246358;526738.0;3;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506860;x;3;x;246358;526739.0;3;3;2.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
506883;bonduelle;1;x;246359;526762.0;6;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
506900;x;2;x;246359;526779.0;3;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
506905;x;8;x;246359;526784.0;3;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
506906;x;3;x;246359;526785.0;3;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506972;bonduelle;1;x;246359;526851.0;5;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
506987;x;2;x;246359;526866.0;5;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
507015;x;2;x;246362;526894.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507016;cora;1;x;246362;526895.0;6;3;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
507025;x;1;x;246362;526904.0;6;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
507028;x;2;x;246362;526907.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507033;x;2;x;246362;526912.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
507049;x;2;x;246362;526930.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507050;x;1;x;246362;526931.0;7;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
507069;x;2;x;246362;526950.0;1;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507087;x;2;x;246362;526968.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
507105;x;3;x;246362;526986.0;2;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
507155;x;3;x;246363;527036.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507194;bonduelle;1;x;246363;527075.0;5;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
507208;auchan;1;x;246363;527089.0;1;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
507227;x;3;x;246363;527108.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
507229;bonduelle;1;x;246363;527110.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
507258;auchan;1;x;246363;527139.0;7;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
507272;auchan;1;x;246363;527153.0;7;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
507286;x;3;x;246363;527167.0;3;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
507303;x;2;x;246363;527184.0;3;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
507305;x;1;x;246363;527186.0;3;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
507321;bonduelle;1;x;246363;527202.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
507351;x;3;x;246369;527232.0;3;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
507354;x;3;x;246369;527235.0;3;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
507367;x;2;x;246369;527248.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
507380;x;3;x;246369;527261.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
507409;x;3;x;246369;527292.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
507428;x;2;x;246369;527311.0;6;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
507441;x;3;x;246369;527324.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
507448;x;3;x;246369;527331.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
507470;x;3;x;246369;527353.0;2;5;12.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
507471;x;3;x;246369;527354.0;2;5;13.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507477;x;2;x;246369;527362.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
507480;x;3;x;246369;527365.0;1;3;5.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
507505;x;3;x;246372;527390.0;6;3;6.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
507508;x;3;x;246372;527393.0;6;3;9.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507509;x;3;x;246372;527394.0;6;3;10.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
507512;x;3;x;246372;527397.0;6;3;13.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507515;x;3;x;246372;527400.0;6;3;16.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
507527;x;3;x;246372;527412.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507528;x;3;x;246372;527413.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
507547;x;3;x;246372;527432.0;3;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507550;x;3;x;246372;527435.0;3;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507565;x;3;x;246372;527450.0;7;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
507576;x;3;x;246372;527461.0;7;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507590;x;3;x;246372;527475.0;1;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
507605;géant vert;1;x;246372;527495.0;1;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
507607;x;3;x;246372;527497.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
507622;x;1;x;246372;527512.0;2;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
507630;x;3;x;246372;527523.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
507671;x;3;x;246372;527564.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
507681;x;3;x;246373;527574.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
507682;x;3;x;246373;527575.0;1;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
507698;x;2;x;246373;527591.0;1;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
507706;bonduelle;1;x;246373;527599.0;5;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
507709;x;3;x;246373;527602.0;5;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
507721;x;3;x;246373;527614.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507731;bonduelle;1;x;246373;527624.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
507753;bonduelle;1;x;246373;527646.0;3;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
507763;x;2;x;246373;527656.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507764;x;1;x;246373;527657.0;3;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
507806;x;1;x;246373;527699.0;7;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;228.0;228.0
507835;x;3;x;246374;527730.0;4;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
507844;x;3;x;246374;527739.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507854;x;3;x;246374;527749.0;1;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
507855;x;3;x;246374;527750.0;1;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
507876;x;3;x;246374;527771.0;6;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
507877;x;3;x;246374;527772.0;6;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
507882;x;3;x;246374;527777.0;7;3;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
507889;x;3;x;246374;527784.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
507903;x;3;x;246374;527798.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
507904;x;3;x;246374;527799.0;3;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
507950;grand frais;3;x;246375;527845.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
507963;grand frais;3;x;246375;527858.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
507975;grand frais;3;x;246375;527870.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
507982;grand frais;3;x;246375;527877.0;6;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
507993;grand frais;3;x;246375;527888.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
508007;1er prix;3;x;246375;527902.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
508013;grand frais;3;x;246375;527908.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
508059;fleur des champs;1;x;246376;527954.0;7;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
508077;x;3;x;246376;527972.0;1;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
508127;x;3;x;246378;528022.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508129;x;2;x;246378;528024.0;2;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508143;x;2;x;246378;528038.0;6;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
508151;x;2;x;246378;528046.0;7;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
508167;x;2;x;246378;528062.0;1;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508177;x;3;x;246378;528072.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508181;x;3;x;246378;528076.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
508190;x;1;x;246378;528085.0;3;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
508196;x;2;x;246378;528091.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
531135;x;2;x;252063;551864.0;7;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
531166;saint éloi;1;x;252063;551895.0;5;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
531213;x;2;x;252063;551942.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
531225;x;2;x;252063;551954.0;1;5;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
532239;x;3;x;254141;552994.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
532248;x;3;x;254141;553003.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
532263;x;3;x;254141;553018.0;5;5;3.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
532295;x;2;x;254141;553050.0;4;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
532312;x;3;x;254141;553068.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
536580;x;1;x;262375;557504.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
536581;x;1;x;262375;557505.0;1;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
536619;x;2;x;262380;557545.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
536621;x;2;x;262380;557547.0;4;3;3.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
536640;x;3;x;262380;557566.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
536648;x;3;x;262380;557574.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536649;x;1;x;262380;557575.0;2;3;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
536657;x;3;x;262380;557583.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
536665;x;3;x;262380;557591.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
536670;x;3;x;262380;557596.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
536687;marque repère;2;x;262404;557613.0;2;5;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
536689;x;3;x;262404;557615.0;2;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
536696;cora;2;x;262404;557622.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
536699;x;3;x;262404;557625.0;3;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
536701;x;3;x;262404;557627.0;3;5;3.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
536726;x;3;x;262404;557652.0;5;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
536727;x;3;x;262404;557653.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
536731;x;3;x;262404;557657.0;5;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
536732;marque repère;2;x;262404;557658.0;5;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
536740;x;3;x;262404;557666.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
536741;x;3;x;262404;557667.0;1;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536742;x;3;x;262404;557668.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
536751;x;3;x;262404;557677.0;1;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
540269;u;1;x;267244;561323.0;7;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
540276;u;1;x;267244;561333.0;4;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
540292;u;1;x;267244;561349.0;5;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
540311;u;1;x;267244;561368.0;6;5;3.0;23;8;20495;;;;;;3.0;50.0;50.0
540317;x;3;x;267244;561374.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
540320;x;1;x;267244;561377.0;2;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
