;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
362839;x;3;x;184102;377640.0;2;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
362842;x;3;x;184102;377646.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
362846;x;2;x;184102;377650.0;3;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
362854;x;3;x;184102;377658.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
362862;x;3;x;184102;377666.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
368532;x;3;x;193900;383708.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
368560;x;1;x;193900;383736.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
368574;x;3;x;193900;383750.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
368620;x;3;x;193900;383796.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
368647;x;3;x;193900;383824.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
368652;x;1;x;193900;383829.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
372174;x;3;x;193959;387448.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
372198;x;1;x;193959;387472.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
372204;x;3;x;193959;387479.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
372220;x;3;x;193959;387495.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
372224;x;3;x;193959;387499.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
372242;x;3;x;193959;387517.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
372251;x;3;x;193959;387529.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
372267;x;3;x;193959;387545.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
372272;x;3;x;193959;387553.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
372287;x;3;x;193959;387568.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
372299;x;3;x;193959;387580.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
372311;x;3;x;193959;387592.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
401452;x;8;x;240969;417781.0;1;3;7.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
401453;x;3;x;240969;417785.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
401470;leader price;1;x;240969;417802.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
401477;x;3;x;240969;417811.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
401492;x;3;x;240969;417826.0;6;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
401494;x;3;x;240969;417829.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
401500;x;3;x;240969;417835.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
401526;x;3;x;240969;417861.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
401529;x;3;x;240969;417864.0;7;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
401559;x;3;x;240969;417894.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
401564;x;3;x;240969;417902.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
407997;x;3;x;241122;424591.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
408006;x;1;x;241122;424600.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
408017;x;3;x;241122;424612.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
408025;x;3;x;241122;424620.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
408037;x;3;x;241122;424632.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
408046;x;3;x;241122;424641.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
408059;x;3;x;241122;424654.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
408071;x;3;x;241122;424666.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
408085;x;3;x;241122;424680.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
408090;x;3;x;241122;424685.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
408099;x;3;x;241122;424694.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
408108;x;3;x;241122;424703.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
408129;x;3;x;241122;424724.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
408209;x;2;x;241124;424804.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408219;x;3;x;241126;424814.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
408234;leader price;1;x;241126;424829.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
408249;x;3;x;241126;424844.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
408266;leader price;1;x;241126;424861.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408280;leader price;1;x;241126;424875.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
408298;x;3;x;241126;424893.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
408314;la mie caline;3;x;241126;424909.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
410756;x;3;x;241210;427429.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
410760;casino;1;x;241210;427433.0;7;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
410774;x;3;x;241210;427447.0;7;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
410788;x;3;x;241210;427461.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
410797;x;3;x;241210;427470.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410805;x;3;x;241210;427478.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
410816;x;3;x;241210;427489.0;1;1;5.0;1;1;7001;1.0;0.0;0.0;0.0;0.0;1.0;75.0;75.0
410819;auchan;1;x;241210;427492.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
410833;x;1;x;241210;427506.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
410840;auchan;1;x;241210;427513.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
410846;x;3;x;241210;427519.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
410855;x;3;x;241210;427528.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
410861;x;3;x;241210;427534.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
410877;x;8;x;241210;427550.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
410884;x;3;x;241210;427557.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
410896;x;3;x;241210;427569.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
410911;x;1;x;241210;427584.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
410919;x;3;x;241210;427592.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
410942;auchan;1;x;241212;427615.0;1;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
410943;x;1;x;241212;427616.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
410949;x;1;x;241212;427622.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
410958;x;1;x;241212;427631.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
410965;x;1;x;241212;427638.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
410971;x;1;x;241212;427644.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
410973;auchan;1;x;241212;427646.0;2;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
410981;x;1;x;241212;427654.0;2;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
410990;x;1;x;241212;427663.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
410997;x;1;x;241212;427670.0;3;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411007;x;1;x;241212;427680.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
411011;auchan;1;x;241212;427684.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
411013;x;1;x;241212;427686.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
411017;x;1;x;241212;427690.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
411022;x;1;x;241212;427695.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411027;x;1;x;241212;427700.0;7;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
411049;x;1;x;241212;427723.0;6;5;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
411058;x;2;x;241215;427732.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
411078;x;1;x;241215;427752.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411088;x;3;x;241215;427762.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
411098;x;3;x;241215;427772.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
411101;x;3;x;241215;427776.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
411109;x;1;x;241215;427784.0;2;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
411113;x;1;x;241215;427788.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
411118;x;3;x;241215;427795.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
411154;x;2;x;241215;427831.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
411162;x;2;x;241215;427839.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
411179;x;2;x;241215;427856.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
411191;x;3;x;241217;427868.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
411201;x;3;x;241217;427878.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411208;x;3;x;241217;427885.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411216;x;3;x;241217;427893.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
411230;x;1;x;241217;427907.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411235;x;3;x;241217;427912.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
411245;x;3;x;241217;427922.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
411254;x;3;x;241217;427931.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
411266;x;3;x;241217;427943.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
411275;x;3;x;241217;427953.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
411285;x;3;x;241217;427963.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411309;x;1;x;241219;427987.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
411367;x;8;x;241219;428045.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
411418;x;1;x;241220;428096.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
411422;x;1;x;241220;428100.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
411463;x;1;x;241220;428141.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
411468;x;1;x;241220;428146.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
411470;x;1;x;241220;428148.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
411484;x;1;x;241220;428162.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
411503;x;3;x;241220;428181.0;4;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
411507;auchan;1;x;241221;428185.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
411520;x;3;x;241221;428198.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
411538;auchan;1;x;241221;428216.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
411544;x;3;x;241221;428222.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
411556;auchan;1;x;241221;428235.0;4;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
411561;x;3;x;241221;428240.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
411574;auchan;1;x;241221;428254.0;5;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
411597;auchan;1;x;241221;428277.0;6;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
411610;x;3;x;241221;428291.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
411624;x;3;x;241221;428305.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
411635;x;3;x;241221;428318.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411638;casino;1;x;241221;428322.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
411658;x;3;x;241221;428343.0;1;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
411987;x;3;x;241251;428691.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
411993;x;3;x;241251;428697.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
412004;x;3;x;241251;428708.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412012;x;3;x;241251;428716.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412023;x;3;x;241251;428727.0;4;3;7.0;1;1;7001;;;;;;1.0;50.0;50.0
412036;x;3;x;241251;428740.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412046;x;3;x;241251;428750.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412061;x;3;x;241251;428768.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412073;x;3;x;241251;428783.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
412082;x;3;x;241251;428792.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
412088;x;3;x;241251;428798.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412095;x;3;x;241251;428805.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412103;x;8;x;241254;428813.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
412181;x;1;x;241254;428898.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
412187;x;8;x;241254;428904.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
412190;x;3;x;241254;428907.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
412200;x;3;x;241254;428918.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
412214;x;8;x;241256;428932.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412228;x;3;x;241256;428951.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
412235;x;8;x;241256;428961.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412259;x;3;x;241256;428990.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
412266;x;3;x;241256;428999.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412274;x;3;x;241256;429007.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
412283;x;3;x;241256;429019.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
412287;x;3;x;241256;429023.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
412294;x;8;x;241256;429030.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412308;x;8;x;241256;429044.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412317;x;8;x;241256;429053.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433789;x;1;x;242569;451264.0;5;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
433794;x;1;x;242569;451269.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
433801;x;8;x;242569;451276.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
433808;x;1;x;242569;451283.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
433820;x;1;x;242569;451295.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433825;x;1;x;242569;451300.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
433835;x;1;x;242569;451310.0;7;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
433840;x;1;x;242569;451315.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
433850;x;1;x;242569;451325.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
433856;x;1;x;242569;451331.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
433865;x;3;x;242569;451340.0;4;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
433878;x;8;x;242569;451353.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
435136;x;1;x;242641;452638.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
435140;x;3;x;242641;452642.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
435144;aldi;1;x;242641;452646.0;3;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
435149;x;8;x;242641;452651.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
435172;x;3;x;242641;452674.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
435178;x;8;x;242641;452680.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
435185;x;8;x;242641;452687.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
435195;x;8;x;242641;452697.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
435203;aldi;1;x;242641;452705.0;4;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
435208;aldi;1;x;242641;452710.0;4;4;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
435212;x;8;x;242641;452714.0;4;5;2.0;1;1;7001;;;;;;;30.0;30.0
443551;attac;1;x;242955;461283.0;4;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
443557;x;1;x;242955;461289.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
443562;x;3;x;242955;461295.0;4;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
443565;attac;1;x;242955;461298.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
443569;x;3;x;242955;461302.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443575;x;3;x;242955;461309.0;1;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
443581;x;3;x;242955;461315.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443587;x;3;x;242955;461322.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
443593;attac;1;x;242955;461328.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
443598;x;3;x;242955;461333.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443606;x;3;x;242955;461341.0;3;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
443609;attac;1;x;242955;461344.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
443624;attac;1;x;242955;461359.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
449996;carrefour;1;x;243195;467926.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
449999;x;3;x;243195;467929.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
450004;x;3;x;243195;467934.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
450023;x;3;x;243195;467953.0;5;2;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
450146;x;3;x;243195;468076.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
450167;x;1;x;243196;468097.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
450179;x;3;x;243196;468111.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450184;x;3;x;243196;468116.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
450190;x;1;x;243196;468122.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
450197;harry's;1;x;243196;468129.0;6;4;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
450198;heudebert;1;x;243196;468130.0;6;4;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
450199;x;3;x;243196;468131.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
450205;harry's;1;x;243196;468137.0;6;6;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
450207;x;3;x;243196;468139.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450218;x;3;x;243196;468151.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450226;heudebert;1;x;243196;468159.0;4;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
450230;x;3;x;243196;468163.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
450238;x;3;x;243196;468171.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
450245;heudebert;1;x;243196;468178.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
