;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
450025;x;3;x;243195;467955.0;5;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450027;carrefour;1;x;243195;467957.0;5;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
450038;x;3;x;243195;467968.0;5;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450040;carrefour;1;x;243195;467970.0;5;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
450053;x;2;x;243195;467983.0;2;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
450063;x;2;x;243195;467993.0;2;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
450171;x;3;x;243196;468101.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
450173;x;1;x;243196;468103.0;2;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
450189;marque repère notre jardin;1;x;243196;468121.0;6;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
450200;x;3;x;243196;468132.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
450213;x;1;x;243196;468145.0;3;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
450219;x;3;x;243196;468152.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450232;marque repère notre jardin;1;x;243196;468165.0;4;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
450239;bonduelle;1;x;243196;468172.0;4;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
450253;x;1;x;243196;468186.0;5;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
450267;bonduelle;1;x;243196;468200.0;5;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
450305;x;3;x;243196;468238.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456823;x;2;x;243390;474990.0;6;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456825;x;2;x;243390;474992.0;6;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
456830;x;3;x;243390;474997.0;6;3;11.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456845;x;3;x;243390;475012.0;6;5;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456856;x;3;x;243390;475023.0;3;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456861;x;2;x;243390;475028.0;3;3;8.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
456871;x;2;x;243390;475038.0;3;5;1.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
456881;x;3;x;243390;475048.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
456882;x;3;x;243390;475049.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456897;x;3;x;243390;475064.0;7;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456908;x;3;x;243390;475075.0;1;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456911;x;3;x;243390;475078.0;1;3;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456913;top budget;1;x;243390;475080.0;1;3;8.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
456927;x;3;x;243390;475094.0;1;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
456928;x;3;x;243390;475095.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456929;x;1;x;243390;475096.0;1;5;4.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;115.0;51.75
456938;x;2;x;243390;475105.0;1;5;13.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456947;x;2;x;243390;475114.0;1;5;22.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
456952;top budget;1;x;243390;475121.0;2;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
456970;x;2;x;243390;475139.0;2;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
456981;x;2;x;243390;475150.0;5;3;5.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457003;x;2;x;243390;475172.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
457007;x;2;x;243390;475176.0;4;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
457021;x;2;x;243390;475190.0;4;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
465782;casino;1;x;243743;484215.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
465792;x;2;x;243743;484226.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465797;x;2;x;243743;484231.0;1;5;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465809;x;3;x;243743;484243.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
465811;x;3;x;243743;484245.0;2;3;3.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
465856;x;3;x;243743;484291.0;6;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465865;x;2;x;243743;484300.0;6;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467351;x;1;x;243825;485838.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
467364;1er prix champion;1;x;243825;485853.0;5;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
467370;x;2;x;243825;485859.0;2;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
467380;x;8;x;243825;485869.0;2;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
467389;x;8;x;243825;485878.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467404;top budget;1;x;243825;485893.0;6;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
467417;1er prix champion;1;x;243825;485906.0;7;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
467418;1er prix champion;1;x;243825;485907.0;7;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
467420;x;3;x;243825;485909.0;7;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
467443;x;2;x;243825;485932.0;1;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
467453;x;8;x;243825;485942.0;1;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
467460;auchan;1;x;243825;485949.0;1;5;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
467472;x;3;x;243825;485961.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
467483;x;2;x;243825;485972.0;4;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467489;x;3;x;243825;485978.0;4;5;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467497;x;2;x;243825;485986.0;3;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
467506;x;2;x;243825;485995.0;3;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
467814;x;3;x;243848;486304.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467817;x;3;x;243848;486307.0;4;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
467818;x;1;x;243848;486308.0;4;3;5.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;3.0;25.0;13.75
467842;x;3;x;243848;486334.0;1;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
467845;x;3;x;243848;486337.0;1;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467875;leader price;1;x;243848;486369.0;6;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
467885;leader price;1;x;243848;486379.0;7;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
467921;x;3;x;243848;486416.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467928;x;1;x;243848;486423.0;2;3;8.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
484388;x;3;x;245352;503486.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
484395;x;3;x;245352;503494.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
484401;x;3;x;245352;503501.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
484410;x;1;x;245352;503511.0;4;5;3.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
484423;x;1;x;245352;503524.0;1;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
484453;bonduelle;1;x;245352;503557.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
484476;x;8;x;245352;503582.0;3;5;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
484484;auchan;1;x;245352;503590.0;6;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
484485;x;1;x;245352;503591.0;6;3;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
484504;x;1;x;245352;503610.0;5;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
484525;x;1;x;245353;503631.0;5;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
484553;x;1;x;245353;503659.0;6;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
484585;x;3;x;245353;503691.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
523471;x;3;x;246792;543939.0;4;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523531;x;3;x;246793;543999.0;7;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523534;x;3;x;246793;544003.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523543;x;3;x;246793;544013.0;4;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523550;x;3;x;246793;544022.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
523593;x;2;x;246795;544066.0;5;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
523594;aldi;1;x;246795;544067.0;5;3;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
523610;thiriet;1;x;246795;544083.0;6;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
523629;x;3;x;246795;544102.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523630;x;3;x;246795;544103.0;1;3;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
523635;x;2;x;246795;544108.0;1;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
523655;x;2;x;246795;544130.0;4;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523757;x;1;x;246800;544241.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
523761;x;1;x;246800;544245.0;4;3;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
523790;x;3;x;246801;544278.0;6;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523792;x;3;x;246801;544280.0;6;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
523800;x;3;x;246801;544291.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523807;x;3;x;246801;544299.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
523813;x;8;x;246801;544305.0;3;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
523819;x;2;x;246801;544313.0;3;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
523837;x;3;x;246801;544332.0;4;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523850;dia;1;x;246801;544347.0;5;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
523860;x;3;x;246801;544357.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
523867;x;3;x;246801;544364.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
523879;x;3;x;246801;544376.0;7;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
523886;dia;3;x;246801;544384.0;7;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523896;x;2;x;246803;544394.0;1;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523897;auchan;1;x;246803;544395.0;1;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
523936;argel;1;x;246803;544434.0;5;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
523960;x;2;x;246803;544458.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
523961;auchan;1;x;246803;544459.0;2;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
523979;x;2;x;246803;544477.0;2;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523980;x;2;x;246803;544478.0;2;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
524001;auchan;2;x;246803;544499.0;3;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
524047;x;2;x;246803;544545.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524071;mutti;1;x;246803;544569.0;7;5;11.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
524101;x;2;x;246803;544599.0;6;5;1.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
524110;x;2;x;246804;544608.0;6;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524130;x;2;x;246804;544628.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524135;x;2;x;246804;544633.0;3;3;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
524145;x;2;x;246804;544643.0;3;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
524147;x;2;x;246804;544645.0;3;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524155;x;2;x;246804;544653.0;7;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
524169;x;3;x;246804;544667.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
524173;x;2;x;246804;544671.0;1;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
524192;x;2;x;246804;544690.0;2;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
524193;x;3;x;246804;544691.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
524212;x;2;x;246804;544710.0;5;3;4.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524235;x;2;x;246804;544733.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
524238;x;2;x;246804;544736.0;4;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524251;x;3;x;246804;544749.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
524253;x;3;x;246804;544751.0;4;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
524260;x;2;x;246805;544758.0;4;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
524269;x;2;x;246805;544767.0;4;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
524373;bonduelle;1;x;246805;544874.0;3;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
524374;x;3;x;246805;544875.0;3;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
524415;x;3;x;246809;544916.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
524457;x;3;x;246809;544959.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
524473;x;3;x;246815;544977.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
524484;x;3;x;246815;544988.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
524501;x;3;x;246815;545005.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
524505;x;3;x;246815;545009.0;1;5;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
524525;x;3;x;246815;545031.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
524544;auchan;2;x;246815;545050.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
524561;x;3;x;246815;545069.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
524584;marque repère notre jardin;1;x;246816;545092.0;3;3;2.0;23;8;20051;0.0;0.0;1.0;0.0;0.0;1.0;138.0;138.0
524590;marque repère notre jardin;1;x;246816;545098.0;3;5;1.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
524603;bonduelle;1;x;246816;545111.0;7;3;2.0;23;3;20066;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
524636;bonduelle;1;x;246816;545145.0;2;3;2.0;23;3;20066;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
524641;x;3;x;246816;545150.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
529110;x;2;x;247417;549760.0;5;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
529133;x;3;x;247417;549785.0;2;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
529157;x;3;x;247417;549810.0;7;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
529179;x;2;x;247417;549835.0;1;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
529186;x;2;x;247417;549842.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534303;x;2;x;257100;555136.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
534323;x;3;x;257100;555156.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534326;x;3;x;257100;555159.0;4;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
534327;x;3;x;257100;555160.0;4;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
534333;x;2;x;257100;555168.0;4;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
534348;x;2;x;257100;555183.0;5;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
534378;x;3;x;257100;555213.0;1;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
536214;x;3;x;262353;557130.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
536216;x;2;x;262353;557132.0;7;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
536235;x;2;x;262353;557151.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
536253;x;3;x;262353;557169.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
536295;x;2;x;262353;557211.0;2;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
