;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
239698;x;3;x;170171;250833.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239702;x;3;x;170171;250837.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
239711;x;3;x;170171;250846.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
239716;x;3;x;170171;250851.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244409;cristaline;1;x;170346;255627.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
244421;cristaline;1;x;170346;255639.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244430;volvic;1;x;170346;255648.0;2;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244438;cristaline;1;x;170346;255656.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244451;cristaline;1;x;170346;255669.0;6;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
244464;x;3;x;170346;255682.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244477;cristaline;1;x;170346;255697.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
244487;cristaline;1;x;170346;255707.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244500;ondine saint benoit;1;x;170346;255720.0;1;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244513;ondine saint benoit;1;x;170346;255733.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
244530;cristaline;1;x;170346;255750.0;4;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244543;x;1;x;170346;255763.0;4;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244553;cristaline;1;x;170346;255774.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244562;cristaline;1;x;170346;255783.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
246466;ondine saint benoit;1;x;170401;257864.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
246478;badoit;1;x;170401;257876.0;4;3;9.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
246487;badoit;1;x;170401;257885.0;4;5;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
246508;roche des écrins;1;x;170401;257906.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
246511;roche des écrins;1;x;170401;257909.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
246531;roche des écrins;1;x;170401;257929.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
246553;roche des écrins;1;x;170401;257951.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
246560;roche des écrins;1;x;170401;257958.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
246578;ondine saint benoit;1;x;170401;257976.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246591;ondine saint benoit;1;x;170401;257989.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
246604;ondine saint benoit;1;x;170401;258002.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
246615;ondine saint benoit;1;x;170401;258013.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
248248;source faustine;1;x;170467;259665.0;1;2;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
248283;source faustine;1;x;170467;259700.0;2;2;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
248320;source faustine;1;x;170467;259737.0;4;2;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248350;source faustine;1;x;170467;259767.0;6;2;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252858;mont dore;1;x;170621;264474.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252870;volvic;1;x;170621;264486.0;4;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252871;x;3;x;170621;264488.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252877;volvic;1;x;170621;264494.0;4;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252881;mont dore;1;x;170621;264498.0;1;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252891;mont dore;1;x;170621;264509.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252893;mont dore;1;x;170621;264511.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252899;mont dore;1;x;170621;264517.0;5;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252904;x;3;x;170621;264522.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252912;mont dore;1;x;170621;264530.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252913;mont dore;1;x;170621;264532.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252919;volvic;1;x;170621;264538.0;5;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252921;mont dore;1;x;170621;264541.0;6;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252932;mont dore;1;x;170621;264552.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252934;mont dore;1;x;170621;264554.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252939;volvic;1;x;170621;264559.0;6;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
252941;volvic;1;x;170621;264561.0;6;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252943;mont dore;1;x;170621;264563.0;7;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252948;volvic;1;x;170621;264568.0;7;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252954;volvic;1;x;170621;264574.0;7;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252955;volvic;1;x;170621;264576.0;7;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252961;mont dore;1;x;170621;264582.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252962;mont dore;1;x;170621;264583.0;3;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252968;mont dore;1;x;170621;264589.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252974;volvic;1;x;170621;264595.0;3;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252975;volvic;1;x;170621;264597.0;3;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252981;volvic;1;x;170621;264603.0;3;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252984;mont dore;1;x;170621;264606.0;2;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
252993;volvic;1;x;170621;264615.0;2;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253001;volvic;1;x;170621;264624.0;2;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
256359;x;3;x;170761;268020.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
256363;x;3;x;170761;268024.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
256368;x;3;x;170761;268029.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
256375;x;3;x;170761;268036.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
256381;x;3;x;170761;268043.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256387;x;3;x;170761;268049.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256392;x;3;x;170761;268054.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256397;x;3;x;170761;268059.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256401;x;3;x;170761;268063.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256406;x;3;x;170761;268068.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256411;x;3;x;170761;268073.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256413;x;3;x;170761;268075.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
256419;x;3;x;170761;268081.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256422;x;3;x;170761;268084.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256425;x;3;x;170761;268087.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256430;x;3;x;170761;268092.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256434;x;3;x;170761;268096.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256437;x;3;x;170761;268099.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
256443;x;3;x;170761;268105.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256445;x;3;x;170761;268107.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
259921;x;3;x;170867;271656.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
259925;x;3;x;170867;271660.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259933;x;3;x;170867;271669.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259941;chateldon;1;x;170867;271677.0;2;5;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
259950;x;3;x;170867;271688.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259953;x;3;x;170867;271692.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
259956;x;3;x;170867;271695.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259966;cristaline;1;x;170867;271705.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259969;x;3;x;170867;271709.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259977;x;3;x;170867;271717.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
259980;cristaline;1;x;170867;271720.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259982;x;3;x;170867;271724.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
259984;x;3;x;170867;271726.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259985;x;3;x;170867;271727.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
259988;x;3;x;170867;271730.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259991;x;3;x;170867;271733.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
259994;chateldon;1;x;170867;271736.0;3;5;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
260994;auchan orée du bois;1;x;170906;272751.0;6;3;8.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
261004;auchan orée du bois;1;x;170906;272761.0;6;5;6.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
261020;auchan orée du bois;1;x;170906;272777.0;3;5;5.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
261036;auchan orée du bois;1;x;170906;272793.0;7;3;8.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
261044;auchan orée du bois;1;x;170906;272801.0;7;5;4.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
261061;auchan orée du bois;1;x;170906;272818.0;1;3;11.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
261070;auchan orée du bois;1;x;170906;272827.0;1;4;3.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
261077;auchan orée du bois;1;x;170906;272834.0;1;5;7.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
261088;auchan orée du bois;1;x;170906;272845.0;2;3;5.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
261097;auchan orée du bois;1;x;170906;272854.0;2;5;4.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
261111;auchan orée du bois;1;x;170906;272868.0;5;3;7.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
261121;auchan orée du bois;1;x;170906;272878.0;5;5;6.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
261133;auchan orée du bois;1;x;170906;272890.0;4;3;6.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
261147;auchan orée du bois;1;x;170906;272904.0;4;5;8.0;31;1;76029;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
265945;x;3;x;171038;277776.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265949;x;3;x;171038;277780.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265950;x;3;x;171038;277781.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265953;x;3;x;171038;277784.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265956;x;3;x;171038;277787.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265957;x;3;x;171038;277788.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265964;x;3;x;171038;277795.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
265972;x;3;x;171038;277803.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
265985;x;3;x;171038;277816.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
265995;x;3;x;171038;277827.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266007;x;3;x;171038;277839.0;3;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266010;arcens;1;x;171038;277842.0;3;4;1.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
266017;x;3;x;171038;277850.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266018;arcens;1;x;171038;277851.0;3;6;1.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
266019;x;3;x;171038;277852.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266025;x;3;x;171038;277858.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
266038;x;3;x;171038;277871.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
266044;x;3;x;171038;277877.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266045;x;3;x;171038;277878.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266052;x;3;x;171038;277885.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
266059;x;3;x;171038;277892.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
266066;arcens;1;x;171038;277899.0;5;4;4.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
266071;x;3;x;171038;277904.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
266074;x;3;x;171038;277907.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
266080;x;3;x;171038;277913.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
266089;x;3;x;171038;277922.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266099;x;3;x;171038;277932.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266103;x;3;x;171038;277936.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
266118;x;3;x;171038;277951.0;7;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
266128;x;3;x;171038;277962.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
266132;arcens;1;x;171038;277966.0;7;6;1.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274406;x;3;x;171230;286440.0;4;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
274418;thonon;1;x;171230;286453.0;4;5;5.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
274431;x;3;x;171230;286466.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274437;hépar;1;x;171230;286474.0;1;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274449;hépar;1;x;171230;286486.0;5;3;5.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
274458;hépar;1;x;171230;286495.0;5;5;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274472;valvert;1;x;171230;286509.0;6;3;6.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274480;thonon;1;x;171230;286517.0;6;5;6.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274495;valvert;1;x;171230;286532.0;7;3;6.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
274503;valvert;1;x;171230;286540.0;7;5;7.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274518;thonon;1;x;171230;286555.0;3;3;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
274521;x;3;x;171230;286558.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274530;cristaline;1;x;171230;286567.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
274541;hépar;1;x;171230;286578.0;2;3;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274550;x;1;x;171230;286587.0;2;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285626;mont dore;1;x;171512;297994.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285636;mont dore;1;x;171512;298004.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
285642;mont dore;1;x;171512;298010.0;7;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285649;mont dore;1;x;171512;298017.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285650;mont dore;1;x;171512;298018.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
285653;mont dore;1;x;171512;298021.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285660;mont dore;1;x;171512;298028.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285662;mont dore;1;x;171512;298030.0;4;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
285664;mont dore;1;x;171512;298032.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
285672;mont dore;1;x;171512;298040.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285675;mont dore;1;x;171512;298043.0;5;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
285678;mont dore;1;x;171512;298046.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
285685;mont dore;1;x;171512;298053.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285689;mont dore;1;x;171512;298057.0;6;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
285691;mont dore;1;x;171512;298059.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
285701;mont dore;1;x;171512;298069.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
285707;mont dore;1;x;171512;298075.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
296469;x;3;x;171777;309147.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
296477;x;3;x;171777;309155.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
296485;x;3;x;171777;309163.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
296492;x;3;x;171777;309171.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
296508;x;3;x;171777;309188.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
296518;x;3;x;171777;309199.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
296524;x;3;x;171777;309205.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
296531;x;3;x;171777;309212.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
296537;x;3;x;171777;309218.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
296551;x;3;x;171777;309232.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
296555;x;3;x;171777;309236.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
296566;marque repère;1;x;171777;309248.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
296569;x;3;x;171777;309253.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
298682;sainte marguerite;1;x;171833;311468.0;4;3;5.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298691;sainte marguerite;1;x;171833;311477.0;1;3;3.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298697;sainte marguerite;1;x;171833;311483.0;1;5;4.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298705;sainte marguerite;1;x;171833;311491.0;2;3;5.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298709;sainte marguerite;1;x;171833;311495.0;2;5;4.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298718;sainte marguerite;1;x;171833;311504.0;3;3;5.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298722;sainte marguerite;1;x;171833;311508.0;3;5;3.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298747;sainte marguerite;1;x;171833;311533.0;5;3;5.0;31;2;76047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311110;x;3;x;172140;324219.0;3;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
311119;source parot;1;x;172140;324228.0;3;3;9.0;31;2;76031;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311130;source parot;1;x;172140;324239.0;3;5;5.0;31;2;76031;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311131;x;3;x;172140;324240.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
311138;x;3;x;172140;324247.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
311151;x;3;x;172140;324260.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
311160;x;3;x;172140;324269.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
311165;x;3;x;172140;324274.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
311184;x;3;x;172140;324293.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
311187;source parot;1;x;172140;324296.0;4;5;10.0;31;2;76031;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311192;x;3;x;172140;324301.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
