;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
503927;x;3;x;246288;523710.0;2;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
503975;x;3;x;246288;523758.0;3;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
503986;x;3;x;246288;523769.0;3;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
504027;x;3;x;246288;523810.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
504167;x;3;x;246292;523955.0;7;3;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
504197;x;3;x;246292;523987.0;4;6;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
504330;x;3;x;246293;524120.0;2;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
504369;lipton ice tea;1;x;246293;524161.0;7;5;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;4.0;110.0;71.5
504429;x;3;x;246294;524222.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
504659;x;3;x;246312;524452.0;6;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
504670;x;3;x;246313;524463.0;1;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
504703;x;3;x;246313;524496.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
504793;x;3;x;246313;524589.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
504850;x;3;x;246314;524647.0;1;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
504929;x;2;x;246317;524733.0;1;5;9.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
504966;x;3;x;246319;524770.0;4;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
504977;x;3;x;246319;524781.0;1;6;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
504999;x;3;x;246319;524803.0;7;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
505008;x;3;x;246319;524813.0;3;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
505078;x;3;x;246320;524888.0;5;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
528991;x;3;x;247414;549641.0;3;1;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
528995;x;3;x;247414;549645.0;3;3;4.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
529051;x;3;x;247414;549701.0;1;5;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
529066;x;3;x;247414;549716.0;2;4;1.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
529657;x;3;x;251887;550316.0;5;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
529667;x;3;x;251887;550327.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
529708;x;3;x;251887;550370.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
529729;x;3;x;251900;550391.0;1;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
529759;x;3;x;251900;550421.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
529760;x;3;x;251900;550422.0;3;6;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
535116;x;3;x;262275;555978.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;220.0;154.0
535158;x;3;x;262275;556020.0;3;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
535185;x;3;x;262275;556047.0;2;3;4.0;26;99;13028;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
537828;x;3;x;264002;558786.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
540052;x;3;x;267225;561104.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
540077;x;3;x;267225;561131.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
540084;x;3;x;267225;561138.0;4;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
540114;x;3;x;267225;561168.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
540132;x;3;x;267228;561186.0;5;4;2.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;100.0;75.0
540144;x;3;x;267228;561198.0;2;3;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;100.0;75.0
540230;x;3;x;267228;561284.0;3;3;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;100.0;75.0
