;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
262423;x;1;x;170963;274193.0;6;3;18.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
262447;x;1;x;170963;274219.0;3;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
262489;lavazza;2;x;170963;274264.0;1;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
262506;lavazza;2;x;170963;274281.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
262554;x;1;x;170963;274329.0;4;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
264094;x;1;x;170997;275895.0;7;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
274080;lidl;2;x;171221;286107.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274086;lidl;2;x;171221;286113.0;2;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274093;lidl;2;x;171221;286120.0;2;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274094;lidl;2;x;171221;286121.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274096;lidl;2;x;171221;286123.0;6;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274100;lidl;2;x;171221;286127.0;6;3;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274108;lidl;2;x;171221;286135.0;6;5;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274109;lidl;2;x;171221;286136.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274110;lidl;2;x;171221;286137.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274114;lidl;2;x;171221;286141.0;3;3;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274121;lidl;2;x;171221;286148.0;3;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274123;lidl;2;x;171221;286150.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274136;lidl;2;x;171221;286163.0;4;5;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274139;lidl;2;x;171221;286166.0;4;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274140;lidl;2;x;171221;286167.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274146;lidl;2;x;171221;286173.0;5;3;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274157;lidl;2;x;171221;286184.0;5;5;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274159;lidl;2;x;171221;286190.0;5;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274160;lidl;2;x;171221;286191.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
274164;lidl;2;x;171221;286195.0;1;3;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274165;lidl;2;x;171221;286196.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274170;lidl;2;x;171221;286201.0;1;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274171;lidl;2;x;171221;286202.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274176;lidl;2;x;171221;286207.0;7;3;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274183;lidl;2;x;171221;286214.0;7;5;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274187;lidl;2;x;171221;286218.0;7;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275125;carte noire;2;x;171266;287175.0;2;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275136;carte noire;2;x;171266;287186.0;2;3;10.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
275140;maison du café l'or;2;x;171266;287190.0;2;5;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
275143;carte noire;2;x;171266;287193.0;6;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275153;carte noire;2;x;171266;287203.0;6;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275157;carte noire;2;x;171266;287207.0;6;4;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275166;carte noire;2;x;171266;287216.0;6;5;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
275171;carte noire;2;x;171266;287221.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275183;carte noire;2;x;171266;287233.0;3;3;11.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275188;carte noire;2;x;171266;287238.0;3;4;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
275200;carte noire;2;x;171266;287250.0;3;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
275203;carte noire;2;x;171266;287253.0;4;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275209;carte noire;2;x;171266;287259.0;4;3;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275216;carte noire;2;x;171266;287266.0;4;5;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275222;carte noire;2;x;171266;287272.0;5;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
275240;carte noire;2;x;171266;287290.0;5;4;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275246;carte noire;2;x;171266;287296.0;5;5;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
275248;carte noire;2;x;171266;287298.0;5;6;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275251;grand'mère;2;x;171266;287301.0;1;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275253;grand'mère;2;x;171266;287303.0;1;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275265;grand'mère;2;x;171266;287315.0;1;3;11.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
275269;grand'mère;2;x;171266;287319.0;1;4;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275275;x;1;x;171266;287325.0;1;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
275279;carte noire;2;x;171266;287329.0;1;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275282;carte noire;2;x;171266;287332.0;7;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275284;carte noire;2;x;171266;287334.0;7;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275292;carte noire;2;x;171266;287342.0;7;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275295;carte noire;2;x;171266;287345.0;7;4;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275304;carte noire;2;x;171266;287354.0;7;5;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
275307;carte noire;2;x;171266;287357.0;7;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
278743;marque repère plantation;2;x;171327;290919.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
278766;nestlé nescafé;1;x;171327;290942.0;2;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
278776;marque repère plantation;2;x;171327;290952.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
278803;marque repère plantation;2;x;171327;290979.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
278834;nestlé nescafé;1;x;171327;291010.0;7;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
278855;x;3;x;171327;291031.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
278865;marque repère plantation;2;x;171327;291041.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
278887;nestlé nescafé;1;x;171327;291063.0;4;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
278897;marque repère plantation;2;x;171327;291073.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
278902;x;3;x;171327;291078.0;4;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
278928;nestlé nescafé;1;x;171327;291104.0;3;3;7.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
286774;nestlé nespresso;2;x;171541;299160.0;3;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
286795;nestlé nespresso;2;x;171541;299181.0;6;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
286837;maison du café;2;x;171542;299223.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286897;maison du café;2;x;171542;299283.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286923;maison du café;2;x;171542;299309.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286941;maison du café;2;x;171542;299328.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
286962;maison du café;2;x;171542;299349.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286983;maison du café;2;x;171542;299370.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
288517;cora;2;x;171581;300954.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
288519;cora;2;x;171581;300956.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
288527;lavazza;2;x;171581;300964.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
288532;cora;2;x;171581;300969.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
288539;nestlé nescafé;2;x;171581;300976.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
288541;cora;2;x;171581;300978.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
288549;lavazza;2;x;171581;300986.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
288558;cora;2;x;171581;300995.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
288560;cora;2;x;171581;300997.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
288568;lavazza;2;x;171581;301005.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
288580;cora;2;x;171581;301017.0;1;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
288581;cora;2;x;171581;301018.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
288589;lavazza;2;x;171581;301026.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
288599;cora;2;x;171581;301036.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
288607;lavazza;2;x;171581;301044.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
288614;cora;2;x;171581;301051.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
288622;cora;2;x;171581;301059.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
288624;cora;2;x;171581;301061.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
288629;lavazza;2;x;171581;301066.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
288640;lavazza;2;x;171581;301077.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
288644;cora;2;x;171581;301081.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
288646;cora;2;x;171581;301083.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
288653;lavazza;2;x;171581;301090.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
288656;cora;2;x;171581;301093.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
296747;carte noire;2;x;171789;309432.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296760;carte noire;2;x;171789;309445.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
296776;carte noire;2;x;171789;309466.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296781;carte noire;2;x;171789;309471.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
296797;maison du café;2;x;171789;309487.0;1;3;13.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
296801;carte noire;2;x;171789;309491.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
296814;carte noire;2;x;171789;309504.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
296819;carte noire;2;x;171789;309509.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
296825;carte noire;2;x;171789;309515.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
296842;carte noire;2;x;171789;309532.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
296848;carte noire;2;x;171789;309538.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
296856;carte noire;2;x;171789;309546.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
296862;nestlé nescafé;1;x;171789;309552.0;6;4;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
296867;carte noire;2;x;171789;309557.0;6;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
296872;carte noire;2;x;171789;309562.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
296877;carte noire;2;x;171789;309567.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
296885;carte noire;2;x;171789;309575.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
296889;carte noire;2;x;171789;309579.0;7;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
296898;carte noire;2;x;171789;309588.0;7;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
296907;carte noire;2;x;171789;309597.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
296918;carte noire;2;x;171789;309608.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
296933;carte noire;2;x;171789;309624.0;3;5;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
296938;carte noire;2;x;171789;309631.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296943;carte noire;2;x;171789;309636.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
296959;carte noire;2;x;171789;309652.0;2;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
296967;carte noire;2;x;171789;309662.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
297606;maison du café;2;x;171806;310321.0;3;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
297614;grand'mère;2;x;171806;310329.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297623;grand'mère;2;x;171806;310340.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297633;x;1;x;171806;310350.0;4;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
297641;x;1;x;171806;310358.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
297644;grand'mère;2;x;171806;310361.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
297655;grand'mère;2;x;171806;310372.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
297675;maxwell house;1;x;171806;310392.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
297682;grand'mère;2;x;171806;310399.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
297696;maison du café;2;x;171807;310413.0;6;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297705;x;1;x;171807;310423.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
297707;maison du café;2;x;171807;310426.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
297712;aldi;2;x;171807;310432.0;6;5;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297718;maison du café;2;x;171807;310438.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
297725;maison du café;2;x;171807;310448.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
297736;maxwell house;2;x;171807;310460.0;3;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297740;maison du café;2;x;171807;310465.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297748;aldi;2;x;171807;310474.0;7;3;8.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297755;aldi;2;x;171807;310481.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297771;aldi;2;x;171807;310500.0;1;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297776;aldi;2;x;171807;310506.0;1;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
297783;aldi;2;x;171807;310514.0;2;3;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
297791;maxwell house;2;x;171807;310522.0;2;5;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
297807;x;1;x;171807;310538.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297816;aldi;2;x;171807;310552.0;5;5;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297829;aldi;2;x;171807;310565.0;4;3;7.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300881;monte santos;2;x;171892;313759.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
300893;monte santos;2;x;171892;313771.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
300906;monte santos;2;x;171892;313787.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
300921;monte santos;2;x;171892;313802.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300925;monte santos;2;x;171892;313808.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300934;monte santos;2;x;171892;313817.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
300949;monte santos;2;x;171892;313832.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
300961;monte santos;2;x;171892;313845.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
300969;monte santos;2;x;171892;313853.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
300977;monte santos;2;x;171892;313861.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
300991;monte santos;2;x;171892;313875.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
301008;monte santos;2;x;171892;313892.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
301020;monte santos;2;x;171892;313904.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
301043;monte santos;2;x;171892;313927.0;5;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
301052;monte santos;2;x;171892;313936.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
301060;monte santos;2;x;171892;313944.0;4;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
301067;monte santos;2;x;171892;313951.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301073;monte santos;2;x;171892;313957.0;4;4;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301857;marque repère plantation;2;x;171912;314754.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
301858;marque repère plantation;2;x;171912;314755.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
301935;x;1;x;171912;314836.0;3;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
301936;x;1;x;171912;314837.0;3;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
301977;x;1;x;171912;314881.0;5;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
302028;x;1;x;171914;314934.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
302037;x;1;x;171914;314943.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302064;x;2;x;171914;314972.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302075;expresso;3;x;171914;314983.0;2;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
302095;x;2;x;171914;315003.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302132;x;1;x;171914;315040.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302150;x;1;x;171914;315058.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302182;x;1;x;171914;315090.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
302219;x;1;x;171914;315129.0;6;3;11.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
304339;carte d'or;2;x;171988;317297.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
304359;x;1;x;171988;317318.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
304370;carte d'or;2;x;171988;317329.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
304382;carte d'or;2;x;171988;317341.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
304393;carte d'or;2;x;171988;317353.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
304403;carte d'or;2;x;171988;317363.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
304417;carte d'or;2;x;171988;317379.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
304431;carte d'or;2;x;171988;317393.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
304443;carte d'or;2;x;171988;317409.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
304455;carte d'or;2;x;171988;317421.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
304470;carte d'or;2;x;171988;317437.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
304501;carte d'or;2;x;171988;317470.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
304513;carte d'or;2;x;171988;317482.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308185;grand'mère;2;x;172073;321246.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308195;grand'mère;2;x;172073;321256.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308214;grand'mère;2;x;172073;321275.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308219;grand'mère;2;x;172073;321280.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
308226;grand'mère;2;x;172073;321287.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
308231;grand'mère;2;x;172073;321292.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
