;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
504388;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246294;524180.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
504479;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246294;524272.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
504513;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246294;524306.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
504577;x;1;x;246312;524370.0;1;3;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
504601;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246312;524394.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
504609;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246312;524402.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
504650;x;1;x;246312;524443.0;7;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
504676;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246313;524469.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
504712;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246313;524506.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
504727;candia;2;x;246313;524523.0;3;4;2.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
504742;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246313;524538.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
504784;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246313;524580.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;3.0;12.0;12.0
504910;benco;1;chocolat instantané en granulés sucré;246317;524712.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
504930;x;2;x;246317;524734.0;1;5;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
504980;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;246319;524784.0;1;6;5.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
529013;twinings;3;x;247414;549663.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529039;lipton;3;x;247414;549689.0;1;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
529055;twinings;3;x;247414;549705.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529094;twinings;3;x;247414;549744.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
535069;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;262275;555929.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
535085;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;262275;555945.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
535107;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;262275;555969.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
535125;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;262275;555987.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
535138;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;262275;556000.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
535180;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;262275;556042.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
535181;x;3;x;262275;556043.0;2;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
535186;x;3;x;262275;556048.0;2;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
537811;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;264002;558766.0;7;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
537835;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;264002;558793.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
537849;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;264002;558809.0;1;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
537852;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;264002;558812.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
537873;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;264002;558833.0;2;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
537887;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;264002;558847.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540123;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;267228;561177.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
540137;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;267228;561191.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
540166;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;267228;561220.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
540224;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;267228;561278.0;3;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
