;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
239122;x;3;x;170153;250243.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239128;x;3;x;170153;250249.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
239136;x;3;x;170153;250259.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239148;x;3;x;170153;250273.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239159;x;3;x;170153;250285.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239167;x;3;x;170153;250293.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239171;x;3;x;170153;250299.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239195;x;3;x;170153;250324.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240877;x;3;x;170217;252014.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240893;x;1;x;170217;252030.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
240897;x;3;x;170217;252034.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
240913;x;3;x;170217;252050.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240926;x;3;x;170217;252063.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240941;x;1;x;170217;252078.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240943;x;3;x;170217;252080.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
240963;x;3;x;170217;252100.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243367;x;3;x;170328;254566.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243371;x;3;x;170328;254570.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243378;x;3;x;170328;254577.0;1;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
243389;x;3;x;170328;254588.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243410;x;1;x;170328;254609.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
243435;x;1;x;170328;254634.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
243443;x;3;x;170328;254642.0;7;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
243456;x;1;x;170328;254660.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
243459;x;3;x;170328;254663.0;3;3;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243478;x;1;x;170328;254683.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
243487;x;3;x;170328;254692.0;2;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
245474;x;2;x;170380;256871.0;4;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
245481;x;2;x;170380;256878.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
245498;x;2;x;170380;256895.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
245507;x;2;x;170380;256904.0;5;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
245521;x;2;x;170380;256918.0;6;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
245533;x;2;x;170380;256930.0;7;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
245549;x;2;x;170380;256946.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
245563;x;1;x;170380;256960.0;2;3;6.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
245570;x;2;x;170380;256967.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
250917;heudebert;1;x;170571;262488.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
250923;x;3;x;170571;262494.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250931;x;3;x;170571;262502.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250943;x;3;x;170571;262514.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250950;x;3;x;170571;262521.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250956;x;3;x;170571;262527.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250966;x;3;x;170571;262537.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250971;x;3;x;170571;262542.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250979;x;3;x;170571;262550.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250991;heudebert;1;x;170571;262562.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
250999;x;3;x;170571;262570.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251009;x;3;x;170571;262580.0;4;4;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251011;x;3;x;170571;262582.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251023;x;3;x;170571;262594.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251026;x;3;x;170571;262597.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251050;x;3;x;170571;262621.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251054;x;3;x;170571;262625.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251073;x;3;x;170571;262644.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251079;heudebert;1;x;170571;262650.0;7;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
251087;x;3;x;170571;262658.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251097;x;3;x;170571;262668.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251200;x;3;x;170582;262773.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251209;x;3;x;170582;262782.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251220;x;3;x;170582;262793.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251223;x;3;x;170582;262796.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251232;x;3;x;170582;262805.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251241;x;1;x;170582;262814.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
251246;x;3;x;170582;262819.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251253;x;3;x;170582;262826.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251262;x;1;x;170582;262835.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251270;x;3;x;170582;262843.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251278;x;3;x;170582;262851.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251291;x;3;x;170582;262864.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251297;x;3;x;170582;262870.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251309;x;3;x;170582;262882.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251315;x;3;x;170582;262888.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251327;x;3;x;170582;262900.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251341;x;3;x;170582;262914.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251348;x;3;x;170582;262921.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256148;x;3;x;170759;267807.0;3;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
256155;x;3;x;170759;267814.0;3;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256180;x;1;x;170759;267839.0;7;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
256188;x;3;x;170759;267849.0;7;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256208;x;3;x;170759;267869.0;4;3;13.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256256;x;3;x;170759;267917.0;5;5;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256310;x;3;x;170759;267971.0;2;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256339;x;3;x;170759;268000.0;1;3;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
256347;x;3;x;170759;268008.0;1;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
259558;heudebert cracotte;1;x;170861;271290.0;1;1;2.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259561;x;3;x;170861;271293.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259566;x;3;x;170861;271298.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
259568;heudebert cracotte;1;x;170861;271300.0;5;1;2.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259575;heudebert cracotte;1;x;170861;271307.0;2;1;2.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259578;x;3;x;170861;271310.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
259583;heudebert cracotte;1;x;170861;271315.0;3;1;2.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259589;heudebert cracotte;1;x;170861;271321.0;4;1;2.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
259596;heudebert cracotte;1;x;170861;271328.0;7;1;2.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259603;heudebert cracotte;1;x;170861;271335.0;6;1;2.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
262403;france a;1;x;170963;274173.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;1.0;0.0;4.0;60.0;60.0
262428;france a;1;x;170963;274200.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
262458;france a;1;x;170963;274233.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;1.0;0.0;4.0;25.0;25.0
262475;france a;1;x;170963;274250.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
262497;france a;1;x;170963;274272.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
262520;france a;1;x;170963;274295.0;5;1;2.0;1;2;92030;0.0;0.0;0.0;1.0;0.0;4.0;60.0;60.0
262535;france a;1;x;170963;274310.0;4;1;2.0;1;2;92030;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
263979;x;3;x;170997;275779.0;4;1;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
263988;x;3;x;170997;275788.0;4;3;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
264009;x;3;x;170997;275809.0;4;6;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
264012;x;3;x;170997;275812.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
264022;x;3;x;170997;275822.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
264033;x;3;x;170997;275833.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
264039;x;3;x;170997;275839.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
264045;x;3;x;170997;275845.0;5;3;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
264067;x;3;x;170997;275867.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
264092;x;3;x;170997;275893.0;7;1;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
264118;x;3;x;170997;275919.0;3;1;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
264129;x;3;x;170997;275930.0;3;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
264147;x;3;x;170997;275948.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
264160;x;3;x;170997;275961.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
264169;x;3;x;170997;275970.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275123;x;3;x;171266;287173.0;2;1;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275129;x;3;x;171266;287179.0;2;3;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275141;x;3;x;171266;287191.0;6;1;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;46.0;46.0
275161;x;3;x;171266;287211.0;6;5;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275169;x;3;x;171266;287219.0;3;1;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
275197;x;3;x;171266;287247.0;3;5;9.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275201;x;3;x;171266;287251.0;4;1;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;56.0;56.0
275213;x;3;x;171266;287263.0;4;5;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
275220;x;3;x;171266;287270.0;5;1;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
275242;x;3;x;171266;287292.0;5;5;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275249;x;3;x;171266;287299.0;1;1;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
275280;x;3;x;171266;287330.0;7;1;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
275296;x;3;x;171266;287346.0;7;5;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
278732;x;3;x;171327;290908.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
278763;x;3;x;171327;290939.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
278772;x;3;x;171327;290948.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278780;x;3;x;171327;290956.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278793;x;3;x;171327;290969.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
278825;x;3;x;171327;291001.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
278852;x;3;x;171327;291028.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
278862;x;3;x;171327;291038.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
278875;x;3;x;171327;291051.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278884;x;3;x;171327;291060.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
278919;x;3;x;171327;291095.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
278940;x;3;x;171327;291116.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286681;campaillette;3;x;171541;299065.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286692;x;3;x;171541;299076.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286701;campaillette;3;x;171541;299085.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286711;x;3;x;171541;299095.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286723;campaillette;3;x;171541;299107.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286728;campaillette;3;x;171541;299112.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286739;campaillette;3;x;171541;299123.0;2;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286741;campaillette;3;x;171541;299125.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286751;x;3;x;171541;299135.0;2;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286768;campaillette;3;x;171541;299154.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286777;campaillette;3;x;171541;299163.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286787;campaillette;3;x;171541;299173.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286802;campaillette;3;x;171541;299188.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286808;campaillette;3;x;171541;299194.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286819;campaillette;3;x;171541;299205.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286824;x;2;x;171542;299210.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
286858;auga;1;x;171542;299244.0;6;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
286867;x;2;x;171542;299253.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286882;x;2;x;171542;299268.0;3;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
286909;auga;1;x;171542;299295.0;4;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
286925;x;2;x;171542;299311.0;4;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
286929;auga;1;x;171542;299315.0;5;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
286948;auga;1;x;171542;299335.0;1;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
286979;x;2;x;171542;299366.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
286989;x;3;x;171542;299376.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
288533;x;2;x;171581;300970.0;6;5;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
288556;x;2;x;171581;300993.0;3;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
288596;x;2;x;171581;301033.0;1;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
288620;x;2;x;171581;301057.0;2;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
288637;x;2;x;171581;301074.0;5;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
288658;x;2;x;171581;301095.0;4;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
296748;x;3;x;171789;309433.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296777;x;3;x;171789;309467.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296795;x;3;x;171789;309485.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
296803;x;1;x;171789;309493.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296844;x;3;x;171789;309534.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
296857;x;3;x;171789;309547.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296868;x;3;x;171789;309558.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296874;x;3;x;171789;309564.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296904;x;3;x;171789;309594.0;3;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
296911;x;3;x;171789;309601.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
296939;x;3;x;171789;309632.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
296947;x;3;x;171789;309640.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
297611;x;1;x;171806;310326.0;3;5;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
297627;x;3;x;171806;310344.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
297664;x;3;x;171806;310381.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
297669;x;1;x;171806;310386.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
297693;x;1;x;171807;310410.0;6;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
297790;x;2;x;171807;310521.0;2;5;4.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
297795;x;1;x;171807;310526.0;5;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
297831;x;2;x;171807;310567.0;4;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
300880;x;3;x;171892;313758.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300890;x;3;x;171892;313768.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300895;x;3;x;171892;313775.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300908;x;3;x;171892;313789.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300920;x;3;x;171892;313801.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300930;x;3;x;171892;313813.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300936;x;3;x;171892;313819.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300943;géant;1;x;171892;313826.0;7;3;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300951;x;3;x;171892;313834.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300963;x;3;x;171892;313847.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300976;x;3;x;171892;313860.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300979;x;3;x;171892;313863.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300986;x;3;x;171892;313870.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
300993;x;3;x;171892;313877.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
301006;x;3;x;171892;313890.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
301017;x;3;x;171892;313901.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301022;x;3;x;171892;313906.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
301031;x;3;x;171892;313915.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
301053;x;3;x;171892;313937.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
301064;x;3;x;171892;313948.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
301070;x;3;x;171892;313954.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
301855;x;3;x;171912;314752.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301865;x;3;x;171912;314762.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
