;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
478653;danone gervais;1;gervais aux fruits;245059;497606.0;5;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
478659;danone gervais;1;gervais aux fruits;245059;497612.0;5;6;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
478670;danone gervais;1;gervais aux fruits;245059;497623.0;1;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
478679;danone gervais;1;gervais aux fruits;245059;497632.0;7;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
478722;x;1;x;245061;497679.0;4;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478735;x;1;x;245061;497694.0;4;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
478786;intermarché pâturages;1;x;245061;497746.0;2;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478792;intermarché pâturages;1;x;245061;497752.0;1;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478802;intermarché pâturages;1;x;245061;497762.0;1;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478811;hard discount;1;x;245062;497771.0;4;3;5.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
478861;hard discount;1;x;245062;497821.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478870;hard discount;1;x;245062;497830.0;5;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478881;hard discount;1;x;245062;497841.0;6;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
478941;1er prix;1;x;245062;497901.0;2;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
478957;yoplait;1;x;245068;497917.0;1;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
478987;danone fruix;1;x;245068;497947.0;5;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
478997;yoplait;1;x;245068;497957.0;2;3;6.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
479040;yoplait;1;x;245068;498000.0;4;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
503671;x;1;x;246283;523448.0;4;4;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503690;x;3;x;246283;523467.0;1;5;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
503691;mamie nova;1;x;246283;523468.0;1;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503809;x;1;x;246285;523589.0;2;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503833;leader price;1;x;246285;523615.0;3;5;7.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
503910;x;2;x;246288;523693.0;2;3;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503917;x;1;x;246288;523700.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
503933;x;1;x;246288;523716.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
503947;danone;1;x;246288;523730.0;6;3;9.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
503952;x;1;x;246288;523735.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
503959;carrefour;1;x;246288;523742.0;6;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
503981;carrefour;1;x;246288;523764.0;3;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
503984;x;2;x;246288;523767.0;3;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504003;x;1;x;246288;523786.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
504012;x;1;x;246288;523795.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
504020;danone;1;x;246288;523803.0;5;3;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504025;x;1;x;246288;523808.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
504030;carrefour;1;x;246288;523813.0;5;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
504055;carrefour;1;x;246288;523838.0;1;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
504073;carrefour;1;x;246288;523859.0;7;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
504076;danone;1;x;246288;523862.0;7;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504181;nestlé yoco;1;yoco fruits;246292;523969.0;7;6;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
504222;yoplait petits filous;1;petits filous tub's;246292;524012.0;6;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
504261;nestlé yoco;1;yoco fruits pêche;246292;524051.0;1;3;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
504355;danone actimel;1;x;246293;524147.0;4;5;4.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
504397;1er prix;1;x;246294;524189.0;2;3;4.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504408;1er prix;1;x;246294;524201.0;2;5;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504434;danone gervais;1;gervais aux fruits;246294;524227.0;6;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
504456;danone gervais;1;gervais aux fruits;246294;524249.0;3;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
504467;danone gervais;1;gervais aux fruits;246294;524260.0;4;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
504476;1er prix;1;x;246294;524269.0;4;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
504486;1er prix;1;x;246294;524279.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
504491;1er prix;1;x;246294;524284.0;5;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
504502;danone gervais;1;gervais aux fruits;246294;524295.0;1;3;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
504505;x;1;x;246294;524298.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
504511;danone gervais;1;gervais aux fruits;246294;524304.0;1;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
504523;danone gervais;1;gervais aux fruits;246294;524316.0;7;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
504524;x;1;x;246294;524317.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
504529;danone actimel;1;x;246294;524322.0;7;5;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
504579;nestlé yoco;1;x;246312;524372.0;1;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504605;mamie nova;1;x;246312;524398.0;2;3;3.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
504606;mamie nova;1;x;246312;524399.0;2;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504618;mamie nova;1;x;246312;524411.0;3;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504681;x;1;x;246313;524474.0;5;3;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
504691;danone;1;x;246313;524484.0;5;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504709;danone velouté;1;x;246313;524503.0;2;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504717;danone actimel;1;x;246313;524511.0;3;2;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
504722;danone;1;x;246313;524516.0;3;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504733;danone;1;x;246313;524529.0;3;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504739;danone actimel;1;x;246313;524535.0;4;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
504759;nestlé;1;x;246313;524555.0;4;5;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
504780;danone fruix;1;x;246313;524576.0;7;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504798;danone gervais;1;x;246313;524595.0;6;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
504842;danone gervais;1;x;246314;524639.0;1;4;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
504962;yoplait;1;x;246319;524766.0;4;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504970;danone;1;x;246319;524774.0;1;1;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504971;danone;1;x;246319;524775.0;1;4;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504976;yoplait;1;x;246319;524780.0;1;6;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504979;danone activia;1;x;246319;524783.0;1;6;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
505006;yoplait;1;x;246319;524811.0;3;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
505007;yoplait;1;x;246319;524812.0;3;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
505015;yoplait;1;x;246319;524821.0;2;1;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
505016;yoplait;1;x;246319;524822.0;2;4;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
505020;yoplait;1;x;246319;524826.0;2;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
505021;danone velouté;1;x;246319;524827.0;2;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
505022;danone velouté;1;x;246319;524830.0;2;6;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
528985;bridel;1;x;247414;549635.0;6;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
528990;mamie nova;1;x;247414;549640.0;6;3;7.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
529103;x;1;x;247414;549753.0;4;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
529678;danone;1;gervais aux fruits;251887;550340.0;6;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
529709;danone gervais;1;gervais aux fruits;251887;550371.0;1;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
535095;nestlé yoco;1;x;262275;555957.0;1;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
535157;nestlé yoco;1;x;262275;556019.0;3;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
535184;x;3;x;262275;556046.0;2;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
537825;danone gervais;1;gervais aux fruits;264002;558783.0;4;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
537830;éco +;1;x;264002;558788.0;4;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
537862;x;1;x;264002;558822.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
537871;x;1;x;264002;558831.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
540039;x;1;x;267225;561091.0;1;3;4.0;10;2;19628;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
540044;x;1;x;267225;561096.0;1;5;3.0;10;1;19402;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
540066;x;1;x;267225;561120.0;2;3;3.0;10;1;19402;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
540068;x;1;x;267225;561122.0;2;3;5.0;10;2;19628;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
540078;x;1;x;267225;561132.0;3;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540091;nestlé yoco;1;x;267225;561145.0;4;3;5.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
540098;x;1;x;267225;561152.0;4;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540107;x;3;x;267225;561161.0;7;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540128;danone gervais;1;gervais aux fruits;267228;561182.0;5;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
540148;danone gervais;1;gervais aux fruits;267228;561202.0;2;5;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
540173;milsani;1;x;267228;561227.0;7;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
540174;danone gervais;1;x;267228;561228.0;7;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
540203;danone gervais;1;gervais aux fruits;267228;561257.0;1;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
