;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
478800;top budget;1;x;245061;497760.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
478835;hard discount;1;x;245062;497795.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
478878;x;1;x;245062;497838.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
478896;marque repère les croisés;1;x;245062;497856.0;7;3;6.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
478906;marque repère les croisés;1;x;245062;497866.0;7;5;4.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
478968;la vache qui rit;1;x;245068;497928.0;1;5;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
478996;la vache qui rit;1;x;245068;497956.0;2;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
479003;p'tit louis;1;x;245068;497963.0;2;5;3.0;11;2;90098;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
479005;galbani;1;x;245068;497965.0;2;5;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
479023;la vache qui rit;1;x;245068;497983.0;3;5;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
503664;x;3;x;246283;523441.0;4;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503710;x;3;x;246283;523487.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503735;x;3;x;246283;523513.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
503737;x;3;x;246283;523515.0;2;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
503769;babybel;1;x;246285;523548.0;1;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
503786;x;1;x;246285;523565.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
503801;p'tit louis;1;x;246285;523580.0;2;3;6.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
503818;kiri;1;x;246285;523598.0;3;3;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
503832;leader price;1;x;246285;523614.0;3;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
503843;leader price;1;x;246285;523625.0;4;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
503871;fol épi;1;x;246285;523653.0;7;3;5.0;11;1;90076;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
503883;leader price;1;x;246285;523666.0;7;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
503891;leader price;1;x;246285;523674.0;6;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
503899;leader price;1;x;246285;523682.0;6;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
503942;carrefour;1;x;246288;523725.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
503958;carrefour;1;x;246288;523741.0;6;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
503982;carrefour;1;x;246288;523765.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
504029;carrefour;1;x;246288;523812.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
504045;président;1;x;246288;523828.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
504054;carrefour;1;x;246288;523837.0;1;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;16.0;15.2
504074;carrefour;1;x;246288;523860.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
504092;x;8;x;246290;523878.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
504122;x;1;x;246290;523908.0;2;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
504164;le petit st paulin;1;x;246292;523952.0;7;3;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
504176;kiri;1;x;246292;523964.0;7;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
504213;le petit st paulin;1;x;246292;524003.0;5;5;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
504239;maison boursault;1;x;246292;524029.0;2;3;5.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
504287;lou pérac;1;x;246293;524077.0;1;3;9.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
504299;u;1;x;246293;524089.0;1;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
504315;etorki;1;x;246293;524105.0;5;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
504321;u;1;x;246293;524111.0;2;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
504329;tartare;1;x;246293;524119.0;2;5;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
504338;galbani;1;x;246293;524128.0;3;3;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504341;x;1;x;246293;524131.0;3;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
504382;président;1;x;246293;524174.0;6;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
504401;cœur de lion;1;x;246294;524193.0;2;3;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
504449;galbani;1;x;246294;524242.0;3;3;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
504499;entremont;1;x;246294;524292.0;1;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
504535;bridel;1;x;246301;524328.0;1;3;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
504544;x;3;x;246301;524337.0;1;5;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
504554;bridel;1;x;246301;524347.0;2;3;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
504638;dia;1;x;246312;524431.0;4;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
504654;lidl;1;x;246312;524447.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
504690;kiri;1;x;246313;524483.0;5;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
504702;x;8;x;246313;524495.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
504813;la vache qui rit;1;x;246314;524610.0;2;3;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
504835;x;3;x;246314;524632.0;1;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
504858;x;8;x;246314;524655.0;4;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
504928;président;1;x;246317;524732.0;1;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;2.0;80.0;76.0
504935;président;1;x;246317;524739.0;4;3;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
505088;la vache qui rit;1;x;246320;524899.0;1;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505107;tartare;1;x;246320;524918.0;7;5;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
528989;x;1;x;247414;549639.0;6;3;6.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
529004;leerdammer;1;x;247414;549654.0;3;5;2.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
529007;président;1;x;247414;549657.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
529017;saint môret;1;x;247414;549667.0;7;3;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
529021;soignon;1;x;247414;549671.0;7;4;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
529041;x;1;x;247414;549691.0;1;3;10.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
529046;x;1;x;247414;549696.0;1;5;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
529050;x;3;x;247414;549700.0;1;5;7.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
529061;x;1;x;247414;549711.0;2;3;6.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
529068;x;3;x;247414;549718.0;2;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
529097;x;1;x;247414;549747.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
529105;x;1;x;247414;549755.0;4;5;4.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
529629;galbani;1;x;251887;550285.0;7;5;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
529644;la vache qui rit;1;x;251887;550300.0;4;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
529676;galbani;1;x;251887;550338.0;6;5;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
535074;le vieux pané;1;x;262275;555934.0;4;3;3.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
535083;x;1;x;262275;555943.0;4;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
535093;x;3;x;262275;555953.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
535103;président;1;x;262275;555965.0;1;5;5.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
535114;p'tit louis;1;x;262275;555976.0;5;3;6.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;31.25;31.25
535120;boursin;1;x;262275;555982.0;5;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
535129;la vache qui rit;1;x;262275;555991.0;6;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
535142;charcenay;1;x;262275;556004.0;7;3;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
535153;entremont;1;x;262275;556015.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
535156;charcenay;1;x;262275;556018.0;7;5;7.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
535165;ficello;1;x;262275;556027.0;3;3;6.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
535174;entremont;1;x;262275;556036.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
535178;paysan breton;1;x;262275;556040.0;3;5;8.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
535190;entremont;1;x;262275;556052.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
535193;le vieux pané;1;x;262275;556055.0;2;5;6.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
537832;président;1;x;264002;558790.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
537845;président;1;x;264002;558803.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
537858;président;1;x;264002;558818.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
537867;président;1;x;264002;558827.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
537890;la vache qui rit apéricube;1;x;264002;558850.0;6;2;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
537903;président;1;x;264002;558863.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
540053;x;3;x;267225;561105.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
540067;x;1;x;267225;561121.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
540087;mac donald's;3;x;267225;561141.0;4;3;1.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
540118;x;3;x;267225;561172.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
540163;x;1;x;267228;561217.0;6;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
540192;coulommiers;1;x;267228;561246.0;1;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
540238;coulommiers;1;x;267228;561292.0;3;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
