;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
49492;x;3;x;111792;52252.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49504;x;3;x;111792;52264.0;2;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49510;x;3;x;111792;52270.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49521;x;3;x;111792;52281.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49522;x;3;x;111792;52282.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49530;x;3;x;111792;52290.0;3;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49531;x;3;x;111792;52291.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
49540;x;3;x;111792;52300.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49548;x;3;x;111792;52308.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49558;x;3;x;111792;52318.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49560;x;3;x;111792;52320.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49568;x;3;x;111792;52328.0;6;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49569;x;3;x;111792;52329.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49582;x;3;x;111792;52342.0;6;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49585;x;3;x;111792;52345.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49597;x;3;x;111792;52357.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49598;x;3;x;111792;52358.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49606;x;3;x;111792;52366.0;5;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49607;x;3;x;111792;52367.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49619;x;3;x;111792;52379.0;5;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49621;x;3;x;111792;52381.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49629;x;3;x;111792;52389.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49631;x;3;x;111792;52391.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49633;cristaline;1;x;111794;52393.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49635;cristaline;1;x;111794;52395.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49648;cristaline;1;x;111794;52408.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49651;cristaline;1;x;111794;52411.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49655;cristaline;1;x;111794;52415.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49657;cristaline;1;x;111794;52417.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49662;cristaline;1;x;111794;52422.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49666;cristaline;1;x;111794;52426.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49670;cristaline;1;x;111794;52430.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49675;x;1;x;111794;52435.0;2;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
49683;cristaline;1;x;111794;52445.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
49685;cristaline;1;x;111794;52447.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
49694;x;3;x;111795;52456.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49722;x;3;x;111795;52490.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49740;x;3;x;111795;52508.0;3;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49743;x;3;x;111795;52511.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
49755;wattwiller;1;x;111795;52523.0;3;5;8.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49769;x;3;x;111795;52537.0;4;1;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49773;wattwiller;1;x;111795;52541.0;4;4;4.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
49787;x;3;x;111795;52555.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49799;wattwiller;1;x;111795;52567.0;1;3;6.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49801;x;3;x;111795;52569.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49813;wattwiller;1;x;111795;52581.0;1;5;5.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49815;x;3;x;111795;52584.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49834;x;3;x;111795;52603.0;7;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
49842;x;1;x;111796;52611.0;3;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
49845;x;1;x;111796;52614.0;3;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49851;x;1;x;111796;52620.0;7;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49858;x;1;x;111796;52627.0;7;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49863;x;1;x;111796;52632.0;4;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49869;x;1;x;111796;52638.0;4;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49875;x;1;x;111796;52644.0;5;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49880;x;1;x;111796;52649.0;5;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49885;x;1;x;111796;52654.0;6;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49892;x;1;x;111796;52661.0;6;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49899;x;1;x;111796;52668.0;2;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
49904;x;1;x;111796;52673.0;2;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
49910;x;1;x;111796;52679.0;1;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
49916;x;1;x;111796;52685.0;1;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
50003;hépar;1;x;111801;52772.0;6;1;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50010;hépar;1;x;111801;52779.0;6;3;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50017;hépar;1;x;111801;52786.0;6;5;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
50025;hépar;1;x;111801;52794.0;3;1;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50028;hépar;1;x;111801;52797.0;3;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50036;hépar;1;x;111801;52805.0;3;5;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
50042;hépar;1;x;111801;52811.0;7;1;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50049;hépar;1;x;111801;52818.0;7;3;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50056;hépar;1;x;111801;52825.0;7;5;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50066;hépar;1;x;111801;52835.0;1;1;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50069;hépar;1;x;111801;52838.0;1;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50075;hépar;1;x;111801;52844.0;1;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50082;hépar;1;x;111801;52851.0;1;4;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50085;hépar;1;x;111801;52854.0;1;5;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50093;hépar;1;x;111801;52862.0;1;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50098;hépar;1;x;111801;52867.0;2;1;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50104;hépar;1;x;111801;52873.0;2;3;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50114;hépar;1;x;111801;52883.0;2;5;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50118;hépar;1;x;111801;52887.0;2;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50123;hépar;1;x;111801;52892.0;5;1;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50126;hépar;1;x;111801;52895.0;5;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50127;x;3;x;111801;52896.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
50132;hépar;1;x;111801;52904.0;5;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50133;hépar;1;x;111801;52905.0;5;5;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50142;hépar;1;x;111801;52914.0;4;1;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50154;x;3;x;111801;52927.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
50155;hépar;1;x;111801;52931.0;4;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50157;hépar;1;x;111801;52933.0;4;5;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50161;hépar;1;x;111801;52937.0;4;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50162;x;3;x;111821;53085.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50169;x;3;x;111821;53092.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
50174;x;3;x;111821;53097.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
50183;hépar;1;x;111821;53107.0;6;4;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
50186;x;3;x;111821;53111.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50191;hépar;1;x;111821;53116.0;6;6;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50193;x;3;x;111821;53118.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
50204;x;3;x;111821;53130.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50206;x;3;x;111821;53132.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
50216;x;3;x;111821;53142.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50219;x;3;x;111821;53146.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
50227;x;3;x;111821;53154.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
50230;x;3;x;111821;53157.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50235;vittel;1;x;111821;53162.0;7;4;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
50238;x;3;x;111821;53165.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50241;x;3;x;111821;53168.0;7;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50243;x;3;x;111821;53171.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
50254;x;3;x;111821;53183.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50262;x;3;x;111821;53191.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
50271;x;3;x;111821;53200.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50277;x;3;x;111821;53207.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
50284;evian;1;x;111821;53214.0;2;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
50287;x;3;x;111821;53217.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
50290;x;3;x;111821;53221.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50298;x;3;x;111821;53229.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50300;x;3;x;111821;53231.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
50306;x;3;x;111821;53237.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
50312;x;3;x;111821;53243.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
50315;x;3;x;111821;53246.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
50318;x;3;x;111821;53249.0;5;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50337;x;3;x;111821;53268.0;5;5;19.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
50340;x;3;x;111821;53271.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
50345;x;3;x;111821;53276.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
50348;x;3;x;111821;53279.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50360;x;3;x;111821;53291.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
50366;x;3;x;111821;53297.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50369;x;3;x;111821;53300.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50377;x;3;x;111824;53308.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50385;x;3;x;111824;53319.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50397;x;3;x;111824;53331.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50406;x;3;x;111824;53342.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50416;x;3;x;111824;53352.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50424;x;3;x;111824;53360.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50435;x;3;x;111824;53371.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50446;x;3;x;111824;53385.0;4;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50458;x;3;x;111824;53397.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
50463;x;3;x;111824;53402.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50483;x;3;x;111824;53422.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50490;x;3;x;111824;53429.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50505;x;3;x;111824;53444.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50529;perrier;1;x;111827;53470.0;4;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
50536;x;3;x;111827;53477.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
50544;perrier;1;x;111827;53485.0;1;4;1.0;31;2;76060;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
50548;x;3;x;111827;53489.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
50552;x;3;x;111827;53493.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
50558;x;3;x;111827;53499.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
50560;perrier;1;x;111827;53501.0;2;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
50568;x;3;x;111827;53511.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
50575;perrier;1;x;111827;53518.0;3;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
50586;x;3;x;111830;53529.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50587;x;3;x;111830;53530.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50602;x;3;x;111830;53545.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50604;x;3;x;111830;53547.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50612;x;3;x;111830;53555.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50620;x;3;x;111830;53563.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50624;x;3;x;111830;53567.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50630;x;3;x;111830;53573.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
50637;x;3;x;111830;53580.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50641;x;3;x;111830;53589.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50644;x;3;x;111830;53592.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50660;x;3;x;111830;53608.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50671;x;3;x;111830;53619.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50672;x;3;x;111830;53620.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50679;x;3;x;111830;53627.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
50684;x;3;x;111830;53632.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50689;x;3;x;111830;53637.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50694;x;3;x;111830;53642.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50698;x;3;x;111830;53646.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
50708;x;3;x;111830;53656.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50710;x;3;x;111830;53658.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50712;x;3;x;111830;53660.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50720;x;3;x;111830;53668.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50727;x;3;x;111830;53675.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50732;x;3;x;111830;53680.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50734;x;3;x;111830;53682.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50752;x;3;x;111833;53700.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50762;x;3;x;111833;53710.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50769;x;3;x;111833;53717.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50779;x;3;x;111833;53727.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50785;x;3;x;111833;53733.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
50796;x;3;x;111833;53744.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50819;x;3;x;111833;53770.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50829;x;3;x;111833;53780.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50836;x;3;x;111833;53789.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50846;x;3;x;111833;53799.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50852;x;3;x;111833;53806.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50861;casino amanda;1;x;111838;53815.0;7;3;2.0;31;1;76004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50889;carola;1;x;111838;53843.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
50893;pyrénées;1;x;111838;53847.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
50909;carrefour;1;x;111838;53863.0;1;3;6.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50917;cristaline;1;x;111838;53871.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50932;carrefour;1;x;111838;53886.0;2;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50939;x;3;x;111838;53893.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
50960;pyrénées;1;x;111838;53914.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50964;pyrénées;1;x;111838;53918.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
50976;cristaline;1;x;111838;53930.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
50984;casino amanda;1;x;111838;53938.0;6;5;6.0;31;1;76004;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
50985;casino amanda;1;x;111838;53939.0;6;6;1.0;31;1;76004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
50995;pyrénées;1;x;111838;53949.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
51005;pyrénées;1;x;111838;53959.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
51006;x;3;x;111840;53960.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51011;x;3;x;111840;53965.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51012;x;3;x;111840;53966.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51024;x;3;x;111840;53978.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51025;x;3;x;111840;53979.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51035;x;3;x;111840;53989.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51039;x;3;x;111840;53993.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51044;x;3;x;111840;53998.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51054;x;3;x;111840;54008.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51055;x;3;x;111840;54009.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
51057;x;3;x;111840;54011.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
51064;quézac;1;x;111840;54018.0;4;3;5.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
51066;x;3;x;111840;54020.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
