;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
505073;tropicana pure premium;1;x;246320;524883.0;5;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
505074;tropicana pure premium;1;x;246320;524884.0;5;4;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505093;river;1;x;246320;524904.0;1;5;9.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505098;paquito;1;x;246320;524909.0;7;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
505101;paquito;1;x;246320;524912.0;7;4;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
528999;nestlé nestea;1;x;247414;549649.0;3;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
529012;volvic;1;x;247414;549662.0;3;6;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529032;lipton ice tea;1;x;247414;549682.0;1;3;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
529067;nestlé nestea;1;x;247414;549717.0;2;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529075;x;1;x;247414;549725.0;2;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
529078;contrex;1;x;247414;549728.0;2;6;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529079;lipton;1;x;247414;549729.0;5;3;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529086;lipton ice tea;1;x;247414;549736.0;5;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529099;lipton ice tea;1;x;247414;549749.0;4;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529101;volvic;1;x;247414;549751.0;4;4;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529604;coca cola;1;x;251887;550260.0;3;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
529634;andros;1;x;251887;550290.0;4;1;2.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
529648;andros;1;x;251887;550306.0;5;1;3.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
529656;x;1;x;251887;550315.0;5;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
529662;x;1;x;251887;550322.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
529670;x;1;x;251887;550332.0;6;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
529681;andros;1;x;251887;550343.0;2;1;2.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
529693;sprite;1;x;251887;550355.0;2;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
529698;coca cola;1;x;251887;550360.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
529707;pampryl;1;x;251887;550369.0;1;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
529711;coca cola;1;x;251887;550373.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
529728;x;2;x;251900;550390.0;1;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
529733;coca cola;1;x;251900;550395.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
529739;x;1;x;251900;550401.0;1;5;2.0;32;5;18029;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
529743;lidl;1;x;251900;550405.0;3;1;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
535076;marque repère frucci;1;x;262275;555936.0;4;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
535082;x;3;x;262275;555942.0;4;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
535098;jean's;1;x;262275;555960.0;1;4;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
535113;carrefour;1;x;262275;555975.0;5;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
535122;x;3;x;262275;555984.0;5;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
535135;coca cola;1;x;262275;555997.0;6;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
535143;coca cola;1;x;262275;556005.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
535149;carrefour;1;x;262275;556011.0;7;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
535155;carrefour;1;x;262275;556017.0;7;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
535167;marque repère frucci;1;x;262275;556029.0;3;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
535177;marque repère frucci;1;x;262275;556039.0;3;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
535196;carrefour;1;x;262275;556058.0;2;5;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
537807;vittel;1;x;264002;558762.0;7;3;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
537819;orangina;1;x;264002;558774.0;7;5;6.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
537826;éco +;1;x;264002;558784.0;4;3;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
537838;vittel;1;x;264002;558796.0;1;3;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
537846;coca cola;1;x;264002;558804.0;1;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
537864;vittel;1;x;264002;558824.0;2;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
537876;orangina;1;x;264002;558836.0;3;2;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
537893;coca cola;1;x;264002;558853.0;6;2;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
537898;orangina;1;x;264002;558858.0;6;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
540088;lipton ice tea;1;x;267225;561142.0;4;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
540124;river;1;x;267228;561178.0;5;2;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
540131;river;1;x;267228;561185.0;5;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
540140;marque repère frucci;1;x;267228;561194.0;2;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
540152;river;1;x;267228;561206.0;6;2;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
540179;river;1;x;267228;561233.0;7;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
540187;vitafit;1;x;267228;561241.0;1;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
540193;marque repère frucci;1;x;267228;561247.0;1;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
540195;marque repère frucci;1;x;267228;561249.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
540207;river;1;x;267228;561261.0;4;2;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
540234;river;1;x;267228;561288.0;3;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
540239;river;1;x;267228;561293.0;3;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
