;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
279536;marque repère plantation;2;x;171352;291717.0;3;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279543;marque repère plantation;2;x;171352;291724.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279568;marque repère plantation;2;x;171352;291749.0;2;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
284367;legal;2;x;171481;296691.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284391;legal;2;x;171481;296716.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284404;legal;2;x;171481;296730.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284410;legal;2;x;171481;296736.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284422;legal;2;x;171481;296751.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284434;legal;2;x;171481;296764.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284448;legal;2;x;171481;296780.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284457;legal;2;x;171481;296789.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284470;legal;2;x;171481;296802.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287634;malongo;2;x;171561;300030.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
287644;malongo;2;x;171561;300040.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
287660;malongo;2;x;171561;300056.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
287664;cafés richard;1;x;171561;300060.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287670;x;1;x;171561;300066.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287680;malongo;2;x;171561;300078.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
287684;cafés richard;1;x;171561;300082.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287693;x;1;x;171561;300091.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287707;malongo;2;x;171561;300107.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
287711;cafés richard;1;x;171561;300111.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287721;x;1;x;171561;300121.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287730;malongo;2;x;171561;300135.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
287734;cafés richard;1;x;171561;300139.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287740;x;1;x;171561;300145.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287751;malongo;2;x;171561;300157.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
287762;malongo;2;x;171561;300168.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
287778;malongo;2;x;171561;300184.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
287782;cafés richard;1;x;171561;300188.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287790;x;1;x;171561;300196.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
297379;nestlé nescafé;2;x;171801;310090.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297400;nestlé nescafé;2;x;171801;310111.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
297404;x;1;x;171801;310115.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
297413;x;1;x;171801;310124.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
297422;nestlé nescafé;2;x;171801;310133.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
297426;x;1;x;171801;310137.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
297435;x;1;x;171801;310148.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
297444;nestlé nescafé;2;x;171801;310157.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
297448;x;1;x;171801;310161.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
297458;x;1;x;171801;310171.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
297466;nestlé nescafé;2;x;171801;310179.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
297470;x;1;x;171801;310183.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
297479;x;1;x;171801;310194.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
297489;nestlé nescafé;2;x;171801;310204.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297509;nestlé nescafé;2;x;171801;310224.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297513;x;1;x;171801;310228.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
297517;x;1;x;171801;310232.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
304851;maison du café;2;x;172001;317830.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304867;maison du café;2;x;172001;317846.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304887;maison du café;2;x;172001;317866.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304901;maison du café;2;x;172001;317880.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304911;maison du café;2;x;172001;317890.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304925;maison du café;2;x;172001;317904.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304943;maison du café;2;x;172001;317925.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304974;x;3;x;172003;317956.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
304984;auchan;1;x;172003;317967.0;5;5;5.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
304999;auchan;1;x;172003;317982.0;2;5;8.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
305004;x;3;x;172003;317987.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
305015;x;3;x;172003;317998.0;6;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
305022;x;3;x;172003;318006.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
305037;x;3;x;172003;318021.0;7;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
305046;x;3;x;172003;318031.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
305057;x;3;x;172003;318043.0;1;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
305071;x;3;x;172003;318058.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
305082;auchan;1;x;172003;318070.0;4;5;3.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
305095;jacques vabre;2;x;172003;318083.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
305108;auchan;1;x;172003;318096.0;3;5;6.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
312732;maison du café l'or;2;x;172196;325876.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312734;maison du café l'or;2;x;172196;325878.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
312757;maison du café;2;x;172196;325901.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312773;maison du café l'or;2;x;172196;325917.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312799;maison du café;2;x;172196;325943.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312834;maison du café;2;x;172196;325979.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312860;maison du café l'or;2;x;172196;326005.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312892;maison du café;2;x;172196;326037.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314746;grand'mère;2;x;172245;327931.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314751;grand'mère;2;x;172245;327936.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
314764;grand'mère;2;x;172245;327949.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
314783;grand'mère;2;x;172245;327970.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314788;grand'mère;2;x;172245;327975.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
314795;grand'mère;2;x;172245;327982.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314797;lyovel;2;x;172245;327984.0;4;4;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
314813;grand'mère;2;x;172245;328002.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314818;grand'mère;2;x;172245;328007.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
314829;grand'mère;2;x;172245;328018.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314833;lyovel;2;x;172245;328024.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314850;grand'mère;2;x;172245;328043.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314855;grand'mère;2;x;172245;328048.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
314867;grand'mère;2;x;172245;328060.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314869;lyovel;2;x;172245;328066.0;2;4;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
314886;grand'mère;2;x;172245;328085.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314891;grand'mère;2;x;172245;328090.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
314903;grand'mère;2;x;172245;328102.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314905;lyovel;2;x;172245;328106.0;3;4;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
314922;grand'mère;2;x;172245;328125.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314927;grand'mère;2;x;172245;328130.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
314939;grand'mère;2;x;172245;328142.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314958;grand'mère;2;x;172245;328165.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314963;grand'mère;2;x;172245;328170.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
314978;grand'mère;2;x;172245;328185.0;5;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314980;lyovel;2;x;172245;328187.0;5;4;1.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
315303;lyophilisé;1;x;172289;328518.0;1;1;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
315319;x;1;x;172289;328536.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
315328;x;1;x;172289;328545.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
315342;x;1;x;172289;328560.0;2;1;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
315349;x;1;x;172289;328567.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315351;x;1;x;172289;328569.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315357;x;1;x;172289;328575.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
315366;x;1;x;172289;328584.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
315369;x;1;x;172289;328587.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315377;x;1;x;172289;328595.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
315387;x;1;x;172289;328605.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
315397;x;1;x;172289;328615.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
315404;x;1;x;172289;328622.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
315419;x;2;x;172290;328637.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315428;x;2;x;172290;328646.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315438;x;2;x;172290;328656.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315448;x;2;x;172290;328666.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315457;x;2;x;172290;328675.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315468;x;2;x;172290;328686.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315474;x;2;x;172290;328692.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315484;carte noire;1;x;172293;328702.0;7;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
315508;x;1;x;172293;328728.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
315517;carte noire;1;x;172293;328737.0;4;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
315529;x;1;x;172293;328750.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
315536;carte noire;1;x;172293;328757.0;1;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
315547;x;1;x;172293;328769.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
315556;carte noire;1;x;172293;328778.0;2;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
315567;x;1;x;172293;328791.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
315576;carte noire;1;x;172293;328800.0;3;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
315588;carte noire;1;x;172293;328813.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317991;x;3;x;172370;331283.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
318010;x;3;x;172370;331305.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
318034;x;3;x;172370;331329.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
318066;x;3;x;172370;331361.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
318084;x;3;x;172370;331379.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
318105;x;3;x;172370;331400.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
318120;x;3;x;172370;331416.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
318171;x;1;x;172371;331467.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
318257;x;1;x;172371;331553.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
318336;nestlé nescafé;2;x;172372;331637.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
318349;legal;2;x;172372;331650.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318352;legal;2;x;172372;331653.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
318359;legal;2;x;172372;331660.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318364;x;1;x;172372;331665.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318372;legal;2;x;172372;331673.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318376;legal;2;x;172372;331677.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318379;legal;2;x;172372;331680.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
318386;legal;2;x;172372;331687.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318390;x;1;x;172372;331691.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318397;legal;2;x;172372;331698.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318400;legal;2;x;172372;331701.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318403;legal;2;x;172372;331704.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
318411;legal;2;x;172372;331712.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318415;x;1;x;172372;331716.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
318421;legal;2;x;172372;331722.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318424;legal;2;x;172372;331725.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318427;legal;2;x;172372;331728.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
318436;legal;2;x;172372;331737.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318440;x;1;x;172372;331741.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
318448;legal;2;x;172372;331749.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318451;nestlé nescafé;2;x;172372;331752.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
318461;legal;2;x;172372;331762.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318465;legal;2;x;172372;331766.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318468;legal;2;x;172372;331769.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
318476;legal;2;x;172372;331777.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318482;x;1;x;172372;331783.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318816;x;1;x;172389;332131.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318821;x;1;x;172389;332136.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
318834;x;1;x;172389;332149.0;5;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318838;x;1;x;172389;332155.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
318852;x;1;x;172389;332169.0;2;5;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
318860;lavazza;2;x;172389;332177.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
318873;x;1;x;172389;332190.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318881;x;1;x;172389;332200.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318888;x;1;x;172389;332207.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318894;lavazza;2;x;172389;332213.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318898;x;1;x;172389;332217.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318906;x;1;x;172389;332225.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318921;x;1;x;172389;332242.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318925;x;1;x;172389;332246.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318928;x;1;x;172389;332249.0;1;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318945;x;1;x;172389;332269.0;1;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318948;x;1;x;172389;332272.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
318956;x;1;x;172389;332280.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318961;x;1;x;172389;332285.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318968;x;1;x;172389;332292.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318972;x;1;x;172389;332296.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
318976;x;1;x;172389;332300.0;3;3;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
318980;x;1;x;172389;332304.0;3;5;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322268;x;1;x;172462;335662.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
323533;malongo;2;x;172489;336955.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323547;malongo;2;x;172489;336969.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323563;malongo;2;x;172489;336985.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323569;malongo;2;x;172489;336991.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323577;malongo;2;x;172489;337001.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323581;malongo;2;x;172489;337005.0;4;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
323593;malongo;2;x;172489;337017.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323601;malongo;2;x;172489;337025.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323622;malongo;2;x;172489;337046.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323639;carte noire;2;x;172490;337064.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
323654;carte noire;2;x;172490;337081.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327856;caffè ritazza;2;x;172626;341377.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327859;caffè ritazza;2;x;172626;341380.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
327867;caffè ritazza;2;x;172626;341388.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
327881;caffè ritazza;2;x;172626;341402.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327889;caffè ritazza;2;x;172626;341410.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
327906;caffè ritazza;2;x;172626;341427.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327913;caffè ritazza;2;x;172626;341434.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
