;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
252351;x;3;x;170607;263953.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
252358;x;3;x;170607;263960.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252367;x;3;x;170607;263969.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252378;x;3;x;170607;263980.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252388;x;3;x;170607;263990.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252397;x;3;x;170607;263999.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252410;x;3;x;170607;264012.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
256737;x;3;x;170770;268406.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256765;x;3;x;170770;268434.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
256778;x;3;x;170770;268447.0;1;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256796;x;3;x;170770;268465.0;1;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256808;x;1;x;170770;268477.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256819;x;3;x;170770;268488.0;5;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256833;x;3;x;170770;268503.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
256842;x;3;x;170770;268512.0;6;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256854;x;3;x;170770;268524.0;6;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256864;x;1;x;170770;268534.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256876;x;3;x;170770;268546.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
256888;x;3;x;170770;268558.0;7;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256897;x;3;x;170770;268567.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
256914;x;3;x;170770;268584.0;3;3;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256925;x;3;x;170770;268595.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256932;x;3;x;170770;268602.0;3;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256941;x;3;x;170770;268611.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256953;x;3;x;170770;268623.0;2;3;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258108;x;2;x;170802;269813.0;5;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258124;x;2;x;170802;269829.0;5;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258128;marque repère épi d'or;1;x;170802;269833.0;2;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
258136;x;3;x;170802;269841.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258150;x;3;x;170802;269855.0;2;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258170;x;3;x;170802;269875.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258196;x;3;x;170802;269901.0;3;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259442;x;3;x;170858;271174.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259449;x;3;x;170858;271181.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259455;pelletier;1;x;170858;271187.0;4;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259460;x;3;x;170858;271192.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259467;x;3;x;170858;271199.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259473;pelletier;1;x;170858;271205.0;1;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259477;x;3;x;170858;271209.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259483;x;3;x;170858;271215.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259489;pelletier;1;x;170858;271221.0;2;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259495;x;3;x;170858;271227.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259502;x;3;x;170858;271234.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259508;pelletier;1;x;170858;271240.0;3;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259514;x;3;x;170858;271246.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259527;pelletier;1;x;170858;271259.0;6;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259532;x;3;x;170858;271264.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259537;x;3;x;170858;271269.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259543;pelletier;1;x;170858;271275.0;5;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259549;x;3;x;170858;271281.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259555;x;3;x;170858;271287.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262099;x;1;x;170956;273863.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
262110;x;1;x;170956;273874.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
262132;x;1;x;170956;273896.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
262214;x;3;x;170956;273984.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268136;demeter;3;x;171087;280001.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
268144;x;3;x;171087;280009.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
268158;x;3;x;171087;280024.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268163;x;3;x;171087;280029.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
268170;x;3;x;171087;280036.0;2;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
268183;x;3;x;171087;280049.0;2;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
268190;x;3;x;171087;280057.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268191;x;3;x;171087;280058.0;6;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
268203;x;3;x;171087;280070.0;6;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
268215;x;3;x;171087;280082.0;6;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
268219;x;3;x;171087;280086.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
268231;x;3;x;171087;280098.0;7;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268239;jacques mahou;3;x;171087;280106.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268246;x;1;x;171087;280113.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
268247;x;3;x;171087;280114.0;1;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268259;x;1;x;171087;280126.0;1;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268266;x;1;x;171087;280133.0;1;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268267;x;3;x;171087;280134.0;1;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
268277;demeter;3;x;171087;280144.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
268282;x;3;x;171087;280149.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
268302;x;3;x;171087;280170.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268308;x;3;x;171087;280176.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
268309;demeter;3;x;171087;280177.0;3;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
268321;demeter;3;x;171087;280189.0;3;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
268330;demeter;3;x;171087;280198.0;3;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
272092;la vie claire;1;x;171167;284051.0;3;1;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272105;x;3;x;171167;284064.0;3;3;10.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
272114;la vie claire;3;x;171167;284073.0;1;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272130;la vie claire;1;x;171167;284089.0;1;3;12.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
272142;x;1;x;171167;284101.0;1;5;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
272148;la vie claire;1;x;171167;284107.0;2;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272161;x;3;x;171167;284120.0;2;3;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
272162;x;1;x;171167;284121.0;2;3;10.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
272175;x;3;x;171167;284134.0;2;5;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
272179;la vie claire;1;x;171167;284138.0;5;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272187;x;1;x;171167;284146.0;5;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272196;la vie claire;1;x;171167;284155.0;5;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
272201;la vie claire;1;x;171167;284160.0;4;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
272222;x;3;x;171167;284181.0;4;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
272228;x;3;x;171169;284187.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272238;x;3;x;171169;284197.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
272258;x;3;x;171169;284217.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272267;x;3;x;171169;284226.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272279;x;3;x;171169;284238.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272336;x;3;x;171169;284295.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272345;x;3;x;171169;284304.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272353;x;3;x;171169;284312.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272359;x;3;x;171169;284318.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272374;x;3;x;171169;284333.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272383;x;3;x;171169;284342.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272403;x;3;x;171169;284362.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
272410;x;3;x;171169;284369.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272425;x;3;x;171169;284384.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
272440;x;3;x;171169;284399.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279197;x;3;x;171350;291374.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279222;x;1;x;171350;291399.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279245;x;1;x;171350;291422.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279269;x;3;x;171350;291446.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279293;x;3;x;171350;291470.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
279296;x;3;x;171350;291474.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279314;x;3;x;171350;291492.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279343;x;3;x;171351;291521.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
279354;x;3;x;171351;291532.0;1;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
279356;x;1;x;171351;291534.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279369;x;3;x;171351;291548.0;5;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
279377;x;1;x;171351;291556.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279383;x;1;x;171351;291562.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279390;x;3;x;171351;291569.0;7;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
279395;x;3;x;171351;291574.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279403;x;1;x;171351;291582.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279411;x;1;x;171351;291590.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279418;x;3;x;171351;291597.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279427;x;1;x;171351;291606.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279436;x;3;x;171352;291615.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279455;x;1;x;171352;291634.0;1;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279456;x;1;x;171352;291635.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279474;marque repère épi d'or;1;x;171352;291653.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
279503;marque repère épi d'or;1;x;171352;291682.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
279516;marque repère épi d'or;1;x;171352;291697.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
279535;x;1;x;171352;291716.0;3;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279539;marque repère épi d'or;1;x;171352;291720.0;2;1;1.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
279570;x;1;x;171352;291751.0;2;5;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
284370;x;3;x;171481;296695.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
284382;x;3;x;171481;296707.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284392;x;3;x;171481;296717.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284402;x;3;x;171481;296728.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284408;x;3;x;171481;296734.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284420;x;3;x;171481;296749.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284433;x;3;x;171481;296763.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284446;x;3;x;171481;296778.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284458;x;3;x;171481;296790.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284468;x;3;x;171481;296800.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284477;x;3;x;171481;296809.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287646;x;3;x;171561;300042.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
287655;x;3;x;171561;300051.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
287662;pelletier;1;x;171561;300058.0;4;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
287668;x;3;x;171561;300064.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
287678;x;3;x;171561;300076.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
287682;pelletier;1;x;171561;300080.0;1;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
287689;x;3;x;171561;300087.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287691;x;3;x;171561;300089.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287703;x;3;x;171561;300103.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287709;pelletier;1;x;171561;300109.0;2;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
287719;x;3;x;171561;300119.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287727;x;3;x;171561;300132.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
287732;pelletier;1;x;171561;300137.0;3;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
287738;x;3;x;171561;300143.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
287748;x;3;x;171561;300154.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
287753;pelletier;1;x;171561;300159.0;6;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
287760;x;3;x;171561;300166.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
287776;x;3;x;171561;300182.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
287780;pelletier;1;x;171561;300186.0;5;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
287799;x;3;x;171561;300207.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
293589;x;3;x;171716;306184.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293603;heudebert cracotte;1;cracotte au froment;171716;306199.0;6;4;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293612;x;3;x;171716;306208.0;6;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
293628;x;3;x;171716;306225.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
293645;x;3;x;171716;306242.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293650;x;3;x;171716;306250.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293658;x;3;x;171716;306258.0;7;1;2.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
293666;x;3;x;171716;306266.0;7;3;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
293673;x;3;x;171716;306273.0;7;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293689;x;3;x;171716;306289.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293697;x;1;x;171716;306298.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
293698;x;2;x;171716;306299.0;1;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
293711;x;3;x;171716;306312.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
293725;x;3;x;171716;306328.0;1;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
293732;x;3;x;171716;306335.0;2;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
293748;x;3;x;171716;306351.0;2;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293763;x;3;x;171716;306366.0;2;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293769;x;3;x;171716;306372.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
293780;x;3;x;171716;306383.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
293783;heudebert cracotte;1;cracotte au froment;171716;306388.0;5;4;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293794;x;3;x;171716;306399.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
293801;x;3;x;171716;306406.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293815;x;3;x;171716;306421.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
297388;x;3;x;171801;310099.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297396;x;3;x;171801;310107.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297411;x;1;x;171801;310122.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297417;x;3;x;171801;310128.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297433;x;1;x;171801;310144.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297443;x;3;x;171801;310156.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297452;x;1;x;171801;310165.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297461;x;3;x;171801;310174.0;2;5;2.0;1;1;7001;;;;;;1.0;60.0;60.0
297478;x;1;x;171801;310191.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297483;x;3;x;171801;310198.0;3;5;3.0;1;1;7001;;;;;;1.0;60.0;60.0
297507;x;3;x;171801;310222.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297524;x;3;x;171801;310239.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
299299;x;3;x;171842;312100.0;7;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
299302;harry's;1;x;171842;312103.0;7;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
299307;wasa;1;x;171842;312108.0;7;5;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
299323;rétrod'or;3;x;171842;312124.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299346;x;3;x;171842;312147.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
299375;rétrod'or;3;x;171842;312176.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
299383;jacquet;1;x;171842;312184.0;2;5;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;43.75;43.75
299411;jacquet;1;x;171842;312212.0;3;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
299430;réva;1;x;171842;312231.0;6;3;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
304855;x;3;x;172001;317834.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
304862;x;3;x;172001;317841.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
304868;x;3;x;172001;317847.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
