;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
346321;le saint louis;1;x;173238;360424.0;1;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346349;u;1;x;173238;360452.0;3;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
347476;x;1;x;173280;361631.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
347489;x;1;x;173280;361644.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
347498;x;1;x;173280;361653.0;7;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
352587;x;8;x;173490;367028.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
352648;x;3;x;173490;367092.0;3;3;5.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
352667;x;8;x;173490;367113.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
357208;etorki;1;x;173729;371831.0;2;3;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
357232;etorki;1;x;173729;371855.0;6;3;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
357248;x;3;x;173729;371871.0;6;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
357276;etorki;1;x;173729;371899.0;3;3;6.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
357289;x;3;x;173729;371912.0;3;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
357326;etorki;1;x;173729;371952.0;5;3;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
357337;x;3;x;173729;371964.0;5;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
357353;pouligny saint pierre;3;x;173729;371981.0;1;3;4.0;11;1;92021;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
357361;destination saveur;1;x;173729;371989.0;1;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
357375;x;3;x;173729;372003.0;7;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
357387;etorki;1;x;173729;372015.0;7;5;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
369902;président;1;x;193911;385098.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
369916;président;1;x;193911;385112.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
408333;président;1;x;241128;424928.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
408354;x;1;x;241128;424949.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
408381;la vache qui rit;1;x;241128;424976.0;1;3;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
408422;x;8;x;241131;425018.0;2;3;10.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
408445;x;1;x;241131;425041.0;1;5;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
408503;président;1;x;241134;425101.0;3;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
408506;x;1;x;241134;425104.0;3;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
408524;x;1;x;241135;425122.0;4;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
408535;x;1;x;241135;425133.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
408538;carrefour;1;x;241135;425136.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
408543;x;1;x;241135;425141.0;1;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
408554;carrefour;1;x;241135;425154.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
408556;x;1;x;241135;425156.0;1;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
408574;carrefour;1;x;241135;425177.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
408581;x;1;x;241135;425184.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
408604;x;1;x;241135;425207.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
408627;x;1;x;241135;425230.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
408637;x;1;x;241135;425240.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
408647;x;1;x;241135;425250.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
408661;la vache qui rit;1;x;241139;425264.0;3;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
408702;x;8;x;241139;425305.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
409660;la vache qui rit;1;x;241174;426305.0;3;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
409675;éco +;1;x;241175;426320.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
409690;éco +;1;x;241175;426335.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
409696;éco +;1;x;241175;426341.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
409706;éco +;1;x;241175;426351.0;7;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
409721;éco +;1;x;241175;426366.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
409741;éco +;1;x;241175;426386.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
409769;x;1;x;241175;426414.0;4;5;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
409785;x;1;x;241177;426433.0;7;5;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
409821;éco +;1;x;241177;426470.0;2;3;6.0;11;2;12310;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
409853;éco +;1;x;241177;426506.0;6;3;6.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
409925;emmental;1;x;241180;426579.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
409931;coulommiers;1;x;241180;426585.0;6;3;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
409938;emmental;1;x;241180;426592.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
409950;coulommiers;1;x;241180;426604.0;7;5;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
409961;coulommiers;1;x;241180;426615.0;1;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
409983;emmental;3;x;241180;426637.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
409993;marque repère les croisés;1;x;241180;426647.0;4;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
410005;coulommiers;1;x;241180;426659.0;3;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410029;x;1;x;241189;426683.0;4;5;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
410038;x;1;x;241189;426692.0;1;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410090;x;1;x;241189;426745.0;3;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
410101;kiri;1;x;241189;426756.0;3;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410122;la vache qui rit;1;x;241191;426778.0;5;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
410135;x;2;x;241191;426791.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
410173;la vache qui rit;1;x;241191;426837.0;4;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
410182;sodebo;1;x;241191;426846.0;4;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410201;nos régions ont du talent;1;x;241200;426865.0;2;1;2.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
410202;lidl;1;x;241200;426866.0;2;1;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
410226;x;3;x;241200;426893.0;6;1;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
410227;président;1;x;241200;426894.0;6;1;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
410277;x;3;x;241200;426944.0;4;3;3.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
410294;chèvre saint loup;1;x;241200;426961.0;4;5;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
410303;chèvre saint loup;1;x;241200;426970.0;5;1;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410331;nos régions ont du talent;1;x;241200;426998.0;1;1;2.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
410367;u;1;x;241200;427037.0;7;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410427;la vache qui rit apéricube;1;x;241204;427097.0;2;4;5.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
410444;saint loup;1;x;241204;427114.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410475;saint loup;1;x;241204;427146.0;4;5;3.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
410509;saint loup;1;x;241204;427180.0;1;3;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
410521;caprice des dieux;1;x;241204;427192.0;1;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
410543;saint loup;1;x;241204;427215.0;7;5;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411681;la vache qui rit;1;x;241226;428366.0;5;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
411736;kiri;1;x;241226;428426.0;7;3;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
411744;marque repère les croisés;1;x;241226;428436.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411753;la vache qui rit;1;x;241226;428445.0;1;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
411784;la vache qui rit;1;x;241226;428476.0;4;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
411787;marque repère les croisés;1;x;241226;428479.0;4;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
411797;x;1;x;241226;428489.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
411808;babybel;1;x;241226;428503.0;3;5;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
435234;cotentin;8;x;242647;452739.0;4;3;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
435236;p'tit louis;1;x;242647;452743.0;4;4;1.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
435282;x;2;x;242647;452789.0;3;3;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
435305;x;3;x;242647;452812.0;6;5;2.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
435317;cotentin;8;x;242647;452824.0;5;3;5.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
435322;la vache qui rit apéricube;1;x;242647;452832.0;5;5;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
435325;x;8;x;242647;452835.0;5;5;6.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
436049;gervais;1;x;242671;453579.0;2;3;4.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
436081;kiri;1;x;242671;453611.0;6;5;4.0;11;2;90084;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
436102;président;1;x;242671;453632.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
436131;société;1;x;242671;453661.0;4;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
436139;président;1;x;242671;453669.0;5;1;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
436184;chebra;1;x;242671;453714.0;1;5;4.0;11;1;12803;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
437375;welches;1;x;242745;454930.0;4;5;3.0;11;1;12726;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
437391;intermarché pâturages;1;x;242745;454946.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
437413;entremont;1;x;242745;454969.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
437438;x;1;x;242745;454996.0;6;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
437459;x;1;x;242745;455020.0;7;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
438341;x;1;x;242779;455921.0;1;3;5.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
438427;x;1;x;242780;456008.0;1;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
438446;x;1;x;242780;456027.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
442508;x;8;x;242919;460195.0;5;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
442549;x;8;x;242919;460236.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
442557;babybel;1;x;242919;460244.0;1;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
442570;x;1;x;242919;460257.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
445542;x;8;x;243039;463356.0;4;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
445550;cousteron;1;x;243039;463364.0;4;5;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
445568;la vache qui rit;1;x;243039;463382.0;1;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
445590;saint môret;1;x;243039;463406.0;5;3;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
445675;bridel;1;x;243039;463493.0;3;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;16.6;16.6
445691;la vie de château;1;x;243039;463509.0;2;3;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
445701;président;1;x;243039;463520.0;2;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448290;la vache qui rit;1;x;243137;466167.0;5;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
453569;la vache qui rit;1;x;243311;471646.0;3;1;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
462407;président;1;x;243560;480740.0;5;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462467;président;1;x;243560;480802.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
464244;x;3;x;243666;482628.0;3;5;6.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
467617;x;1;x;243831;486107.0;6;5;3.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
467665;babybel;1;x;243831;486155.0;1;5;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
476406;champion;1;x;244946;495267.0;2;3;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
476435;x;1;x;244947;495298.0;2;3;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
476446;kiri;1;x;244947;495311.0;6;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
476456;x;1;x;244947;495321.0;7;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
476488;x;1;x;244947;495354.0;3;3;4.0;11;1;12999;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
495379;le roitelet;1;x;246064;514819.0;4;1;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
495380;président;1;x;246064;514820.0;4;1;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495400;soignon;1;x;246064;514840.0;1;1;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
495409;le roitelet;1;x;246064;514849.0;1;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495412;soignon;1;x;246064;514853.0;1;4;1.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495420;x;3;x;246064;514861.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
495433;président;1;x;246064;514874.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495436;le roitelet;1;x;246064;514880.0;5;4;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495437;président;1;x;246064;514881.0;5;4;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495457;le roitelet;1;x;246064;514902.0;6;4;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495458;x;2;x;246064;514903.0;6;4;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
495482;le roitelet;1;x;246064;514927.0;3;1;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
495483;président;1;x;246064;514928.0;3;1;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495513;le roitelet;1;x;246064;514958.0;2;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495514;président;1;x;246064;514959.0;2;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
495563;tartare;1;x;246066;515010.0;3;3;1.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
495582;x;3;x;246066;515029.0;4;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495624;auchan;1;x;246066;515071.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
495649;x;3;x;246066;515096.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
495668;x;1;x;246070;515116.0;5;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
495693;x;1;x;246070;515144.0;2;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
495711;x;8;x;246070;515162.0;6;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495773;x;8;x;246070;515225.0;4;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
495809;istara;1;x;246074;515261.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
495829;x;1;x;246074;515284.0;7;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
495886;intermarché pâturages;1;x;246074;515349.0;6;3;2.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
495912;istara;1;x;246074;515377.0;2;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
495920;carrefour;1;x;246074;515385.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
495947;x;1;x;246074;515412.0;1;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
495954;x;8;x;246080;515422.0;5;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495958;x;1;x;246080;515426.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
495981;x;1;x;246080;515449.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
496003;champion;1;x;246080;515473.0;1;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
496012;x;3;x;246080;515483.0;1;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
496043;x;3;x;246086;515514.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
496047;la vache qui rit;1;x;246086;515520.0;6;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
496063;la vache qui rit;1;x;246086;515536.0;3;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
496075;le roitelet;1;x;246086;515552.0;3;5;8.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
496085;saint agur;1;x;246086;515562.0;7;3;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
496098;bridel;1;x;246086;515577.0;7;5;7.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
496100;x;8;x;246086;515579.0;7;5;9.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
496113;saint albray;1;x;246086;515592.0;1;3;3.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
496136;entremont;1;x;246086;515616.0;2;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
496144;la vache qui rit;1;x;246086;515625.0;2;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
496158;la vache qui rit;1;x;246086;515639.0;5;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
496190;la vache qui rit;1;x;246086;515675.0;4;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
496309;u;1;x;246091;515808.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
496324;aldi;1;x;246091;515824.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
496341;u;1;x;246091;515841.0;3;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
496516;x;1;x;246096;516017.0;7;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
496577;marque repère douceur du verger;1;x;246097;516078.0;7;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
496595;président;1;x;246097;516096.0;4;3;11.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
496618;x;8;x;246097;516119.0;1;3;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
496628;babybel;1;x;246097;516129.0;1;3;13.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
496642;babybel;1;x;246097;516143.0;1;5;12.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
496662;président;1;x;246097;516163.0;2;3;13.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
496678;stemaure;1;x;246097;516179.0;2;5;10.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
496690;président;1;x;246097;516191.0;3;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
496725;boursin;1;x;246097;516226.0;6;5;7.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
496749;marque repère douceur du verger;1;x;246097;516250.0;5;5;12.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
496780;x;8;x;246098;516281.0;1;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
496811;x;3;x;246098;516313.0;6;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
496865;président;1;x;246098;516367.0;2;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
496920;x;3;x;246099;516424.0;1;3;7.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
497123;leader price;1;x;246103;516635.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
497144;cœur de lion;1;x;246103;516656.0;6;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
497165;carrefour;1;x;246103;516677.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
497192;éco +;1;x;246104;516706.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
497241;éco +;1;x;246104;516759.0;1;5;12.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
497250;x;8;x;246104;516768.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
497313;x;8;x;246104;516831.0;5;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497343;x;1;x;246107;516861.0;6;5;3.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
497399;x;1;x;246107;516919.0;1;5;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
497410;x;3;x;246107;516930.0;2;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
497444;x;1;x;246107;516964.0;5;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
