;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
312934;carrefour;1;x;172197;326080.0;2;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
312944;x;1;x;172197;326090.0;6;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
312985;carrefour;1;x;172197;326134.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
313010;x;1;x;172197;326160.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
314758;bénédicta;1;x;172245;327943.0;7;3;5.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;2.0;7.5;7.5
314759;bénédicta;1;x;172245;327944.0;7;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;7.5;7.5
314774;amora;1;x;172245;327960.0;7;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
314808;x;3;x;172245;327995.0;4;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
314809;x;3;x;172245;327996.0;4;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
314825;x;3;x;172245;328014.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
314826;x;3;x;172245;328015.0;1;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
314839;auchan;1;x;172245;328030.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
314840;x;3;x;172245;328031.0;1;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
314841;x;3;x;172245;328032.0;1;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
314862;x;3;x;172245;328055.0;2;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
314863;x;3;x;172245;328056.0;2;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
314864;amora;1;x;172245;328057.0;2;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
314875;suzi wan;1;x;172245;328072.0;2;5;3.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
314899;x;3;x;172245;328098.0;3;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
314900;x;3;x;172245;328099.0;3;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
314901;amora;1;x;172245;328100.0;3;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
314912;x;2;x;172245;328113.0;3;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
314913;x;3;x;172245;328114.0;3;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
314914;x;3;x;172245;328115.0;3;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
314931;knorr;1;x;172245;328134.0;6;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
314934;x;3;x;172245;328137.0;6;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
314935;x;3;x;172245;328138.0;6;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
314936;amora;1;x;172245;328139.0;6;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
314946;amora;1;x;172245;328151.0;6;5;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
314950;x;1;x;172245;328155.0;6;5;7.0;43;1;11108;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
314974;x;3;x;172245;328181.0;5;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
314975;x;3;x;172245;328182.0;5;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
314990;findus;1;x;172245;328197.0;5;5;7.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;3.0;67.0;67.0
315331;x;1;x;172289;328548.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
315415;x;1;x;172289;328633.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
315418;x;1;x;172289;328636.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
315432;x;2;x;172290;328650.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
315452;x;3;x;172290;328670.0;3;5;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
315462;x;3;x;172290;328680.0;4;5;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
315488;x;1;x;172293;328706.0;7;2;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
315498;x;8;x;172293;328716.0;7;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
315504;x;2;x;172293;328724.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
315512;x;3;x;172293;328732.0;4;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
315519;x;1;x;172293;328739.0;4;3;9.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
315533;x;1;x;172293;328754.0;1;3;2.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
315551;x;1;x;172293;328773.0;2;3;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
315565;x;2;x;172293;328789.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
315571;x;3;x;172293;328795.0;3;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
315594;x;3;x;172293;328819.0;6;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
315599;x;1;x;172293;328824.0;6;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
315600;x;3;x;172293;328825.0;6;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
315601;x;1;x;172293;328826.0;6;3;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
315612;x;2;x;172293;328837.0;6;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315614;x;2;x;172293;328839.0;6;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
318006;x;3;x;172370;331301.0;7;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318009;x;3;x;172370;331304.0;7;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318015;x;1;x;172370;331310.0;4;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
318017;x;2;x;172370;331312.0;4;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
318028;x;2;x;172370;331323.0;4;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
318040;x;1;x;172370;331335.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
318041;x;3;x;172370;331336.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
318045;x;3;x;172370;331340.0;1;3;9.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
318049;x;3;x;172370;331344.0;1;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
318050;x;3;x;172370;331345.0;1;3;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
318051;x;3;x;172370;331346.0;1;3;15.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318055;x;1;x;172370;331350.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
318064;x;1;x;172370;331359.0;1;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
318088;x;2;x;172370;331383.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
318118;x;3;x;172370;331413.0;6;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
318119;x;3;x;172370;331414.0;6;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
318145;bénédicta;1;x;172371;331441.0;5;3;5.0;43;1;11109;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
318146;bénédicta;1;x;172371;331442.0;5;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
318153;dia;1;x;172371;331449.0;5;3;13.0;43;1;11107;;;;;;;5.0;5.0
318156;x;3;x;172371;331452.0;5;3;16.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
318186;x;3;x;172371;331482.0;2;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
318190;x;1;x;172371;331486.0;2;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
318206;x;1;x;172371;331502.0;6;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
318213;bénédicta;1;x;172371;331509.0;6;5;6.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;15.0;15.0
318214;bénédicta;1;x;172371;331510.0;6;5;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
318227;double concentré;1;x;172371;331523.0;7;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
318230;x;3;x;172371;331526.0;7;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
318242;x;3;x;172371;331538.0;7;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
318249;x;1;x;172371;331545.0;7;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
318266;leader price;1;x;172371;331562.0;1;5;5.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318268;x;3;x;172371;331564.0;1;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
318271;dia;1;x;172371;331567.0;1;5;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
318293;x;1;x;172371;331589.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
318298;x;1;x;172371;331594.0;4;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;3.0;4.0;4.0
318303;x;1;x;172371;331599.0;4;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
318326;leader price;1;x;172371;331625.0;3;5;5.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318328;x;3;x;172371;331627.0;3;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
318331;dia;1;x;172371;331630.0;3;5;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
318361;x;8;x;172372;331662.0;4;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
318388;x;3;x;172372;331689.0;1;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
318413;x;3;x;172372;331714.0;2;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
318478;x;8;x;172372;331779.0;5;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
318479;x;3;x;172372;331780.0;5;3;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.36;0.36
318872;x;2;x;172389;332189.0;6;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
318939;x;8;x;172389;332263.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
318941;x;1;x;172389;332265.0;1;5;5.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318942;x;8;x;172389;332266.0;1;5;6.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
322277;x;1;x;172462;335671.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
322318;x;1;x;172462;335713.0;1;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
322346;x;1;x;172462;335741.0;4;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
322358;x;1;x;172462;335754.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
323663;amora;1;x;172490;337093.0;3;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
327878;lesieur;2;x;172626;341399.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
327886;amora;1;x;172626;341407.0;3;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
327912;amora;2;x;172626;341433.0;7;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
327932;amora;1;x;172626;341453.0;1;3;1.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
327942;x;2;x;172626;341463.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
327949;amora;1;x;172626;341470.0;2;3;1.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
327975;bénédicta;1;x;172626;341496.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
328002;amora;1;x;172626;341525.0;4;3;1.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
328015;x;1;x;172626;341540.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
331337;x;3;x;172721;345004.0;7;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
331364;x;2;x;172721;345031.0;4;3;9.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
331371;x;2;x;172721;345038.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
331389;lesieur isio 4;2;x;172721;345056.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
331408;x;2;x;172721;345075.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
331414;x;3;x;172721;345081.0;1;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
331429;x;3;x;172721;345096.0;2;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
331446;carrefour;1;x;172721;345113.0;2;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
331482;artisanal;3;x;172721;345149.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
331488;x;3;x;172721;345155.0;3;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
331501;lesieur isio 4;2;x;172721;345168.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
331511;lesieur isio 4;2;x;172721;345178.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
331580;x;8;x;172722;345247.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
331650;x;8;x;172722;345317.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
331671;x;1;x;172722;345339.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
335235;x;8;x;172815;349036.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
335282;x;3;x;172815;349083.0;4;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
335845;x;3;x;172838;349669.0;4;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
335846;amora;1;x;172838;349670.0;4;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
335855;x;3;x;172838;349679.0;4;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
335856;amora;1;x;172838;349680.0;4;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
335857;x;3;x;172838;349681.0;4;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
335858;tramier;1;x;172838;349682.0;4;5;9.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;9.0;6.75
335880;tramier;1;x;172838;349704.0;1;5;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
335883;amora;1;x;172838;349707.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
335885;x;3;x;172838;349709.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
335886;amora;1;x;172838;349710.0;1;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.25;0.25
335933;x;3;x;172838;349758.0;6;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
335934;amora;1;x;172838;349759.0;6;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
335937;x;2;x;172838;349762.0;6;5;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
335976;x;3;x;172838;349801.0;3;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
335977;amora;1;x;172838;349802.0;3;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
335990;amora;1;x;172838;349815.0;3;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
335991;x;3;x;172838;349816.0;3;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
335993;x;3;x;172838;349818.0;3;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
337029;marque repère rustica;1;x;172902;350884.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
337067;x;2;x;172902;350923.0;1;3;8.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
337094;marque repère rustica;1;x;172902;350950.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
337116;x;1;x;172902;350972.0;4;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
342609;x;2;x;173108;356580.0;6;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;18.0;18.0
342627;x;2;x;173108;356598.0;7;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;18.0;18.0
342642;x;2;x;173108;356613.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;18.0;18.0
346354;x;1;x;173238;360457.0;3;3;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
347448;x;2;x;173280;361603.0;5;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352596;x;1;x;173490;367037.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
352616;x;8;x;173490;367060.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
356152;panzani;1;x;173664;370703.0;7;5;2.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
356157;panzani;1;x;173664;370708.0;1;3;2.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
357288;x;2;x;173729;371911.0;3;5;2.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
357349;x;1;x;173729;371977.0;1;2;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
365031;x;8;x;193833;380134.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
365132;x;3;x;193833;380237.0;1;5;4.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365134;amora;1;x;193833;380239.0;1;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
408332;carrefour;1;x;241128;424927.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
408344;x;1;x;241128;424939.0;4;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
408365;x;1;x;241128;424960.0;2;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408497;x;1;x;241134;425095.0;7;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408658;x;1;x;241139;425261.0;3;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
408671;x;1;x;241139;425274.0;1;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
408687;x;8;x;241139;425290.0;4;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
409508;x;2;x;241171;426149.0;7;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
409565;x;1;x;241171;426206.0;4;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
409582;amora;1;x;241174;426226.0;2;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
409587;géant;1;x;241174;426231.0;2;5;3.0;43;4;11008;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
409598;x;1;x;241174;426242.0;6;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409599;x;1;x;241174;426243.0;6;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
409603;géant;1;x;241174;426247.0;7;3;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;30.0;30.0
409612;x;8;x;241174;426256.0;7;5;2.0;43;1;11110;;;;;;;16.0;16.0
409636;géant;1;x;241174;426281.0;4;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
409637;x;1;x;241174;426282.0;4;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409646;x;1;x;241174;426291.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
409647;x;1;x;241174;426292.0;4;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
409663;x;1;x;241174;426308.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
409746;x;1;x;241175;426391.0;5;5;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409827;x;1;x;241177;426476.0;2;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
409857;x;1;x;241177;426510.0;6;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
409870;x;1;x;241177;426523.0;6;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
410028;amora;1;x;241189;426682.0;4;5;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;15.0;15.0
410070;lesieur;2;x;241189;426725.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
410099;lesieur;2;x;241189;426754.0;3;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
410121;x;3;x;241191;426777.0;5;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
410162;leader price;1;x;241191;426822.0;1;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
410165;leader price;1;x;241191;426828.0;1;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
410254;x;1;x;241200;426921.0;3;3;7.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
410285;x;2;x;241200;426952.0;4;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
410338;x;2;x;241200;427005.0;1;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
410366;x;2;x;241200;427036.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
410429;x;2;x;241204;427099.0;2;5;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
410464;top budget;1;x;241204;427135.0;3;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
410474;x;2;x;241204;427145.0;4;5;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
410485;intermarché pâturages;1;x;241204;427156.0;5;3;4.0;43;1;11159;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
410495;x;2;x;241204;427166.0;5;5;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
410508;amora;1;x;241204;427179.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
410531;amora;1;x;241204;427203.0;7;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
410617;x;3;x;241205;427289.0;5;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
410642;x;1;x;241205;427315.0;6;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
410713;x;1;x;241206;427386.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
410715;amora;1;x;241206;427388.0;4;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
410742;x;1;x;241206;427415.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
411668;amora;1;x;241226;428353.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
411679;marque repère rustica;1;x;241226;428364.0;5;5;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
