;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
259506;saint louis;1;x;170858;271238.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259525;saint louis;1;x;170858;271257.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259541;saint louis;1;x;170858;271273.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
262084;x;1;x;170956;273844.0;4;3;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
262086;x;3;x;170956;273846.0;4;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
262093;solaya;1;x;170956;273853.0;4;5;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
262095;x;1;x;170956;273855.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
262100;solaya;1;x;170956;273864.0;1;1;3.0;30;3;31006;0.0;0.0;1.0;0.0;0.0;2.0;20.0;20.0
262112;x;1;x;170956;273876.0;1;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262192;x;1;x;170956;273962.0;3;3;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
268138;x;2;x;171087;280003.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
268139;x;2;x;171087;280004.0;5;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
268165;maison;2;x;171087;280031.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;45.0;45.0
268166;maison;2;x;171087;280032.0;2;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;45.0;45.0
268193;x;2;x;171087;280060.0;6;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
268194;x;2;x;171087;280061.0;6;1;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
268221;x;2;x;171087;280088.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
268222;x;2;x;171087;280089.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
268249;x;2;x;171087;280116.0;1;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
268279;x;2;x;171087;280146.0;4;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
268280;x;2;x;171087;280147.0;4;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
268311;x;2;x;171087;280179.0;3;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
268312;x;2;x;171087;280180.0;3;1;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
272229;saint louis;1;x;171169;284188.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272233;saint louis;1;x;171169;284192.0;4;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272243;saint louis;1;x;171169;284202.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272269;saint louis;1;x;171169;284228.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272271;saint louis;1;x;171169;284230.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272281;saint louis;1;x;171169;284240.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272286;hollywood;1;x;171169;284245.0;1;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
272304;saint louis;1;x;171169;284263.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272307;saint louis;1;x;171169;284266.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272315;saint louis;1;x;171169;284274.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272324;saint louis;1;x;171169;284283.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272327;saint louis;1;x;171169;284286.0;5;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272344;saint louis;1;x;171169;284303.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272347;saint louis;1;x;171169;284306.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272356;saint louis;1;x;171169;284315.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272364;saint louis;1;x;171169;284323.0;6;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272382;saint louis;1;x;171169;284341.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272385;saint louis;1;x;171169;284344.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272397;saint louis;1;x;171169;284356.0;7;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272399;saint louis;1;x;171169;284358.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272412;saint louis;1;x;171169;284371.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272414;saint louis;1;x;171169;284373.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272424;saint louis;1;x;171169;284383.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272442;saint louis;1;x;171169;284401.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272444;saint louis;1;x;171169;284403.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272452;saint louis;1;x;171169;284411.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
279355;x;1;x;171351;291533.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279384;x;1;x;171351;291563.0;6;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
279435;x;1;x;171352;291614.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279443;x;1;x;171352;291622.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279452;x;1;x;171352;291631.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279454;x;1;x;171352;291633.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279472;x;1;x;171352;291651.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279477;x;1;x;171352;291656.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279489;x;1;x;171352;291668.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279493;x;1;x;171352;291672.0;6;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279502;x;1;x;171352;291681.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279513;x;1;x;171352;291692.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279518;x;2;x;171352;291699.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
279520;x;1;x;171352;291701.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279528;x;1;x;171352;291709.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279537;x;1;x;171352;291718.0;3;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279541;x;1;x;171352;291722.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
279542;x;2;x;171352;291723.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
279569;x;1;x;171352;291750.0;2;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
287635;béghin say;1;x;171561;300031.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
287645;béghin say;1;x;171561;300041.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
287661;béghin say;1;x;171561;300057.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
287665;x;1;x;171561;300061.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287671;x;1;x;171561;300067.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287681;béghin say;1;x;171561;300079.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
287685;x;1;x;171561;300083.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287694;x;1;x;171561;300092.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287708;béghin say;1;x;171561;300108.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
287713;x;1;x;171561;300113.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287722;x;1;x;171561;300122.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287731;béghin say;1;x;171561;300136.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
287735;x;1;x;171561;300140.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287741;x;1;x;171561;300146.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287752;béghin say;1;x;171561;300158.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
287763;béghin say;1;x;171561;300169.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
287779;béghin say;1;x;171561;300185.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
287784;x;1;x;171561;300190.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
287791;x;1;x;171561;300197.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
293660;bonne maman;1;x;171716;306260.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
293701;bonne maman;1;x;171716;306302.0;1;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
293733;bonne maman;1;x;171716;306336.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
293770;bonne maman;1;x;171716;306373.0;5;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
297380;x;1;x;171801;310091.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297401;x;1;x;171801;310112.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297405;x;1;x;171801;310116.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
297410;x;1;x;171801;310121.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297414;x;1;x;171801;310125.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
297423;x;1;x;171801;310134.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297427;x;1;x;171801;310138.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
297431;x;1;x;171801;310142.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297436;x;1;x;171801;310149.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
297445;x;1;x;171801;310158.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297450;x;1;x;171801;310163.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
297456;x;1;x;171801;310169.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297459;x;1;x;171801;310172.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
297467;x;1;x;171801;310180.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297471;x;1;x;171801;310184.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
297477;x;1;x;171801;310190.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297480;x;1;x;171801;310195.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
297490;x;1;x;171801;310205.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297510;x;1;x;171801;310225.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297514;x;1;x;171801;310229.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297518;x;1;x;171801;310233.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299294;elodie;1;x;171842;312095.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
299301;saint louis;1;x;171842;312102.0;7;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299303;auchan;1;x;171842;312104.0;7;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
299313;carrefour;1;x;171842;312114.0;7;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299318;elodie;1;x;171842;312119.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
299326;saint louis;1;x;171842;312127.0;4;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299330;mentos;1;x;171842;312131.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
299331;ricola;1;x;171842;312132.0;4;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299339;elodie;1;x;171842;312140.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
299348;saint louis;1;x;171842;312149.0;1;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299358;kim long paris;3;x;171842;312159.0;1;4;1.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
299371;elodie;1;x;171842;312172.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
299378;saint louis;1;x;171842;312179.0;2;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299386;saint louis;1;x;171842;312187.0;2;5;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299391;elodie;1;x;171842;312192.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
299414;saint louis;1;x;171842;312215.0;3;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299427;elodie;1;x;171842;312228.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
299433;saint louis;1;x;171842;312234.0;6;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299447;saint louis;1;x;171842;312248.0;6;5;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299452;elodie;1;x;171842;312253.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
299458;saint louis;1;x;171842;312259.0;5;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299472;saint louis;1;x;171842;312273.0;5;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
304852;béghin say;1;x;172001;317831.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
304870;béghin say;1;x;172001;317849.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
304890;béghin say;1;x;172001;317869.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
304904;béghin say;1;x;172001;317883.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
304914;béghin say;1;x;172001;317893.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
304928;béghin say;1;x;172001;317907.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
304946;béghin say;1;x;172001;317928.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
304977;x;1;x;172003;317959.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
304998;x;2;x;172003;317981.0;2;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
305001;x;1;x;172003;317984.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
305025;lutti;1;x;172003;318009.0;7;4;3.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
305085;x;1;x;172003;318073.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
305110;x;1;x;172003;318098.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312729;x;2;x;172196;325873.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
312731;top budget;1;x;172196;325875.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
312736;aldi n°4;1;x;172196;325880.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
312742;saint louis;1;x;172196;325886.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
312754;x;2;x;172196;325898.0;6;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
312756;top budget;1;x;172196;325900.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
312770;maison;2;x;172196;325914.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
312772;top budget;1;x;172196;325916.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
312776;top budget;1;x;172196;325920.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
312780;elodie;1;x;172196;325924.0;3;3;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
312788;x;1;x;172196;325932.0;3;4;2.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
312794;saint louis;1;x;172196;325938.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
312796;x;2;x;172196;325940.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
312798;top budget;1;x;172196;325942.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;10.5;10.5
312803;top budget;1;x;172196;325947.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
312820;x;1;x;172196;325965.0;4;4;1.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
312831;x;2;x;172196;325976.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
312833;top budget;1;x;172196;325978.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
312854;saint louis;1;x;172196;325999.0;5;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
312857;x;2;x;172196;326002.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
312859;top budget;1;x;172196;326004.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
312865;elodie;1;x;172196;326010.0;1;3;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312885;saint louis;1;x;172196;326030.0;1;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
312889;x;2;x;172196;326034.0;7;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
312891;top budget;1;x;172196;326036.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
314745;lune de miel;1;x;172245;327930.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
314747;béghin say;1;x;172245;327932.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
314752;béghin say;1;x;172245;327937.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314765;x;1;x;172245;327950.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314768;x;1;x;172245;327954.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314780;x;1;x;172245;327966.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314782;lune de miel;1;x;172245;327969.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
314784;béghin say;1;x;172245;327971.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
314789;béghin say;1;x;172245;327976.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314796;béghin say;1;x;172245;327983.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
314798;haribo;1;x;172245;327985.0;4;4;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
314800;x;1;x;172245;327987.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314810;x;1;x;172245;327997.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314812;lune de miel;1;x;172245;328001.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
314814;béghin say;1;x;172245;328003.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
314819;béghin say;1;x;172245;328008.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314831;x;1;x;172245;328020.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314834;haribo;1;x;172245;328025.0;1;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
314835;x;1;x;172245;328026.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314847;x;1;x;172245;328038.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314849;lune de miel;1;x;172245;328042.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
314851;béghin say;1;x;172245;328044.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
314856;béghin say;1;x;172245;328049.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314868;béghin say;1;x;172245;328061.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
314870;haribo;1;x;172245;328067.0;2;4;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
314872;x;1;x;172245;328069.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314883;x;1;x;172245;328080.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314885;lune de miel;1;x;172245;328084.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
314887;béghin say;1;x;172245;328086.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
314892;béghin say;1;x;172245;328091.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314904;béghin say;1;x;172245;328103.0;3;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
314906;haribo;1;x;172245;328107.0;3;4;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
314908;x;1;x;172245;328109.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314919;x;1;x;172245;328120.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314921;lune de miel;1;x;172245;328124.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
314923;béghin say;1;x;172245;328126.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
314928;béghin say;1;x;172245;328131.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314940;x;1;x;172245;328143.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314943;x;1;x;172245;328148.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314955;x;1;x;172245;328160.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314957;lune de miel;1;x;172245;328164.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
