;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
467551;danone;1;x;243831;486040.0;7;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467560;x;1;x;243831;486049.0;4;3;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467571;danone;1;x;243831;486061.0;4;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467597;x;1;x;243831;486087.0;5;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467618;x;1;x;243831;486108.0;6;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467644;danone;1;x;243831;486134.0;2;5;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467666;danone;1;x;243831;486156.0;1;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476466;éco +;1;x;244947;495332.0;1;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476477;x;1;x;244947;495343.0;4;3;2.0;10;2;19628;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
495341;carrefour light;1;x;246059;514778.0;2;4;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
495427;danone jockey;1;x;246064;514868.0;5;1;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495446;danone jockey;1;x;246064;514890.0;6;1;1.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495454;x;1;x;246064;514898.0;6;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495465;danone jockey;1;x;246064;514910.0;7;1;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495570;danone actimel;1;x;246066;515017.0;3;5;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
495675;x;1;x;246070;515123.0;5;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
495694;x;1;x;246070;515145.0;2;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
495726;x;1;x;246070;515177.0;7;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
495749;x;2;x;246070;515201.0;1;3;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495790;x;1;x;246070;515242.0;3;3;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495799;x;1;x;246070;515251.0;3;5;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
495951;x;1;x;246080;515419.0;5;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
495960;x;1;x;246080;515428.0;5;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
495982;x;1;x;246080;515450.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
496155;x;1;x;246086;515636.0;5;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
496182;mamie nova;1;x;246086;515665.0;4;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
496204;danone actimel;1;x;246088;515689.0;2;3;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
496221;danone gervais;1;x;246088;515708.0;3;3;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
496227;danone actimel;1;x;246088;515715.0;3;5;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
496236;danone actimel;1;x;246088;515725.0;4;5;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
496252;danone actimel;1;x;246088;515745.0;1;5;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
496298;champion;1;x;246091;515794.0;6;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
496303;aldi;1;x;246091;515802.0;6;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
496313;champion;1;x;246091;515813.0;7;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
496349;nestlé yoco;1;yoco fruits;246095;515849.0;6;1;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
496356;carrefour;1;x;246095;515856.0;6;4;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
496381;nestlé yoco;1;x;246095;515881.0;7;1;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
496386;carrefour;1;x;246095;515886.0;7;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
496395;carrefour;1;x;246095;515895.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
496399;yoplait;1;x;246095;515899.0;1;1;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
496420;yoplait;1;x;246095;515920.0;1;5;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496452;nestlé yoco;1;yoco fruits;246095;515953.0;5;3;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
496491;x;1;x;246096;515992.0;6;3;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
496509;x;1;x;246096;516010.0;3;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
496533;x;1;x;246096;516034.0;1;5;3.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
496561;x;1;x;246096;516062.0;5;5;2.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
496569;yoplait yop;1;x;246096;516070.0;4;5;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
496583;danone;1;x;246097;516084.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
496609;danone;1;x;246097;516110.0;4;5;10.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
496705;danone;1;x;246097;516206.0;3;5;10.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
496717;x;1;x;246097;516218.0;6;3;9.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
496770;danone jockey;1;x;246098;516271.0;4;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496788;mamie nova;1;x;246098;516290.0;1;5;5.0;10;3;19502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496796;x;1;x;246098;516298.0;5;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
496801;marque repère délisse;1;x;246098;516303.0;5;4;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496815;marque repère délisse;1;x;246098;516317.0;6;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496829;mamie nova;1;x;246098;516331.0;7;3;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496853;nestlé yoco;1;x;246098;516355.0;3;4;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
496858;nestlé yoco;1;x;246098;516360.0;3;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
496878;nestlé yoco;1;x;246098;516381.0;2;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
496947;auchan;1;x;246099;516453.0;2;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497032;x;1;x;246100;516542.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
497094;leader price;1;x;246103;516604.0;3;5;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497124;danone fruix;1;x;246103;516636.0;4;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497130;leader price;1;x;246103;516642.0;5;3;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497135;leader price;1;x;246103;516647.0;5;5;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497145;x;1;x;246103;516657.0;6;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
497166;leader price;1;x;246103;516678.0;2;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497183;auchan;1;x;246104;516697.0;7;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497217;éco +;1;x;246104;516734.0;1;1;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
497236;champion;1;x;246104;516754.0;1;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497244;éco +;1;x;246104;516762.0;2;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497259;x;1;x;246104;516777.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497287;nestlé yoco;1;x;246104;516805.0;3;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
497306;auchan;1;x;246104;516824.0;6;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497326;champion;1;x;246104;516844.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497354;x;1;x;246107;516872.0;3;3;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
497386;danone velouté;1;x;246107;516906.0;1;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497419;danone;1;x;246107;516939.0;2;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497467;x;2;x;246109;516989.0;1;3;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
497493;champion;1;x;246109;517015.0;5;3;7.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
497503;danone velouté;1;x;246109;517025.0;5;5;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497511;danone activia;1;x;246109;517033.0;2;3;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
497537;danone activia;1;x;246109;517059.0;3;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
497546;danone activia;1;x;246109;517068.0;3;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
497554;danone velouté;1;x;246109;517076.0;4;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497567;yoplait fruto;1;frutos;246109;517089.0;4;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497578;danone velouté;1;x;246109;517100.0;7;3;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
497588;champion;1;x;246109;517110.0;7;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497602;danone velouté;1;x;246109;517124.0;6;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
497604;x;8;x;246109;517126.0;6;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
497703;danone activia;1;x;246114;517232.0;4;6;1.0;10;2;19800;0.0;0.0;1.0;1.0;0.0;1.0;125.0;125.0
532797;danone actimel;1;x;255574;553567.0;6;5;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
532846;danone actimel;1;x;255574;553622.0;4;5;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
532859;danone;1;x;255574;553635.0;5;3;5.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
532889;marque repère délisse;1;les zaros;255574;553665.0;1;3;7.0;10;2;19611;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
532897;marque repère délisse;1;les zaros;255574;553673.0;1;5;4.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
536338;danone gervais;1;x;262354;557255.0;4;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
536346;yoplait;1;x;262354;557263.0;4;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
536356;yoplait;1;x;262354;557275.0;1;3;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536367;intermarché pâturages;1;x;262354;557286.0;1;5;7.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536379;danone;1;x;262354;557298.0;5;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536388;intermarché pâturages;1;x;262354;557309.0;5;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536403;danone;1;gervais aux fruits;262354;557325.0;6;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
536422;intermarché pâturages;1;x;262354;557345.0;7;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
536432;intermarché pâturages;1;x;262354;557355.0;3;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538391;x;1;x;264121;559385.0;1;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539913;marque repère délisse;1;les zaros;267188;560963.0;6;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
539940;x;1;x;267188;560991.0;7;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
540002;marque repère délisse;1;x;267188;561053.0;5;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
540010;nestlé yoco;1;x;267188;561061.0;5;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
