;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
496269;x;1;x;246088;515765.0;7;6;2.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
496282;champion;1;x;246091;515778.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
496295;aldi;1;x;246091;515791.0;6;1;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
496317;aldi;1;x;246091;515817.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
496320;coca cola;1;x;246091;515820.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496343;aldi;1;x;246091;515843.0;3;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496352;x;1;x;246095;515852.0;6;1;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
496364;x;1;x;246095;515864.0;6;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496366;x;1;x;246095;515866.0;3;1;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
496371;x;1;x;246095;515871.0;3;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496376;x;3;x;246095;515876.0;3;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
496383;x;1;x;246095;515883.0;7;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496387;nestlé nestea;1;x;246095;515887.0;7;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496392;x;1;x;246095;515892.0;7;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496402;x;1;x;246095;515902.0;1;1;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496411;x;1;x;246095;515911.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496419;x;1;x;246095;515919.0;1;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496426;x;1;x;246095;515926.0;2;1;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496440;x;1;x;246095;515941.0;2;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496445;x;1;x;246095;515946.0;5;1;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496454;x;1;x;246095;515955.0;5;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496468;x;1;x;246095;515969.0;4;1;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496474;x;1;x;246095;515975.0;4;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496480;lipton ice tea;1;x;246095;515981.0;4;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496485;x;1;x;246095;515986.0;4;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496529;dia;1;x;246096;516030.0;1;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496534;coca cola;1;x;246096;516035.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496540;fanta;1;x;246096;516041.0;2;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
496570;x;1;x;246096;516071.0;4;5;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
496755;x;2;x;246098;516256.0;4;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
496843;x;2;x;246098;516345.0;3;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
496881;x;1;x;246099;516384.0;7;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
496886;carrefour;1;x;246099;516389.0;7;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496890;carrefour;1;x;246099;516393.0;7;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
496893;joker;1;x;246099;516396.0;4;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
496904;coca cola;1;x;246099;516408.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496905;coca cola;1;x;246099;516409.0;4;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
496910;auchan;1;x;246099;516414.0;1;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
496917;x;3;x;246099;516421.0;1;3;4.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496921;coca cola;1;x;246099;516425.0;1;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496924;coca cola;1;x;246099;516430.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
496934;x;3;x;246099;516440.0;1;5;4.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
496935;coca cola;1;x;246099;516441.0;1;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496936;joker;1;x;246099;516442.0;2;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
496944;coca cola;1;x;246099;516450.0;2;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496945;coca cola;1;x;246099;516451.0;2;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496953;coca cola;1;x;246099;516461.0;2;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496958;joker;1;x;246099;516466.0;2;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496959;joker;1;x;246099;516467.0;3;1;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496964;lipton ice tea;1;x;246099;516472.0;3;3;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496965;carrefour;1;x;246099;516473.0;3;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496972;lipton ice tea;1;x;246099;516480.0;3;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496973;x;1;x;246099;516481.0;3;5;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496978;joker;1;x;246099;516486.0;3;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496981;joker;1;x;246099;516489.0;6;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496983;coca cola;1;x;246099;516491.0;6;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496987;coca cola;1;x;246099;516495.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
496990;coca cola;1;x;246099;516498.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
496992;joker;1;x;246099;516500.0;5;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
497001;coca cola;1;x;246099;516511.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
497003;coca cola;1;x;246099;516513.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
497010;freeway;1;x;246100;516520.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
497034;coca cola;1;x;246100;516544.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
497083;vitafit;1;x;246103;516593.0;3;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
497099;vitafit;1;x;246103;516609.0;7;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
497115;vitafit;1;x;246103;516625.0;4;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
497120;vitafit;1;x;246103;516632.0;4;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
497126;vitafit;1;x;246103;516638.0;5;1;2.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
497133;vitafit;1;x;246103;516645.0;5;4;2.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
497140;vitafit;1;x;246103;516652.0;6;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
497171;vitafit;1;x;246103;516683.0;1;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
497178;auchan;1;x;246104;516692.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
497187;coca cola;1;x;246104;516701.0;7;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
497189;x;1;x;246104;516703.0;7;4;5.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
497200;champion;1;x;246104;516714.0;4;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
497218;champion;1;x;246104;516735.0;1;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
497227;éco +;1;x;246104;516745.0;1;4;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
497246;champion;1;x;246104;516764.0;2;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
497274;champion;1;x;246104;516792.0;3;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
497288;coca cola;1;x;246104;516806.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
497290;marque repère jafaden;1;x;246104;516808.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
497311;champion;1;x;246104;516829.0;5;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
497321;éco +;1;x;246104;516839.0;5;4;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
497358;x;1;x;246107;516876.0;3;3;10.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
497460;carrefour;1;x;246109;516982.0;1;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
497477;carrefour;1;x;246109;516999.0;1;4;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
497484;carrefour;1;x;246109;517006.0;5;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
497506;carrefour;1;x;246109;517028.0;2;1;1.0;32;1;2000;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
497517;carrefour;1;x;246109;517039.0;2;4;3.0;32;1;2000;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
497519;carrefour;1;x;246109;517041.0;2;4;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
497529;carrefour;1;x;246109;517051.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
497541;carrefour;1;x;246109;517063.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
497560;champion;1;x;246109;517082.0;4;4;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;375.0;375.0
497571;champion;1;x;246109;517093.0;7;1;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
497581;champion;1;x;246109;517103.0;7;4;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
497597;champion;1;x;246109;517119.0;6;4;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
497613;oasis;1;x;246114;517136.0;5;4;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
497629;dia;1;x;246114;517153.0;2;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
497630;champion;1;x;246114;517154.0;2;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
497646;x;1;x;246114;517171.0;6;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
497649;x;1;x;246114;517174.0;6;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
497661;dia;1;x;246114;517187.0;7;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
497665;oasis;1;x;246114;517191.0;1;2;2.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
497678;x;1;x;246114;517204.0;1;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
497683;oasis;1;x;246114;517209.0;4;1;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
497688;oasis;1;x;246114;517214.0;4;3;4.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
497694;oasis;1;x;246114;517220.0;4;4;2.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
497701;x;1;x;246114;517227.0;4;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
497702;x;2;x;246114;517228.0;4;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
497716;dia;1;x;246114;517245.0;3;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
497717;champion;1;x;246114;517246.0;3;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
497723;x;1;x;246114;517252.0;3;5;5.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
532766;x;1;x;255574;553534.0;2;4;4.0;32;5;18058;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
532790;coca cola;1;x;255574;553560.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
532840;champomy;1;x;255574;553616.0;4;4;3.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
532842;coca cola;1;x;255574;553618.0;4;4;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
532865;coca cola;1;x;255574;553641.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
532882;coca cola;1;x;255574;553658.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
532893;teisseire;1;x;255574;553669.0;1;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
536342;sunny d;1;sunny d doux;262354;557259.0;4;4;3.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
536369;x;1;x;262354;557288.0;1;5;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536384;danone danao;1;x;262354;557305.0;5;4;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
536390;x;1;x;262354;557311.0;5;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536398;sunny d;1;sunny d doux;262354;557320.0;6;4;2.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
536419;sunny d;1;sunny d doux;262354;557342.0;7;4;3.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
536425;netto;1;x;262354;557348.0;7;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536435;marque repère jafaden;1;x;262354;557358.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
536458;danone danao;1;x;262354;557381.0;2;5;2.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
538365;coca cola;1;x;264121;559355.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
538371;x;2;x;264121;559361.0;2;1;2.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
538383;x;2;x;264121;559377.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
538386;x;2;x;264121;559380.0;1;2;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
539901;marque repère jafaden;1;x;267188;560951.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
539908;marque repère frucci;1;x;267188;560958.0;6;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
539909;coca cola;1;x;267188;560959.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
539916;marque repère jafaden;1;x;267188;560966.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
539926;coca cola;1;x;267188;560977.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539936;marque repère jafaden;1;x;267188;560987.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
539955;marque repère frucci;1;x;267188;561006.0;7;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
539958;marque repère jafaden;1;x;267188;561009.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
539969;oasis;1;x;267188;561020.0;1;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539975;x;1;x;267188;561026.0;1;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
539978;marque repère jafaden;1;x;267188;561029.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539984;x;1;x;267188;561035.0;2;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
539989;oasis;1;x;267188;561040.0;2;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
539994;x;1;x;267188;561045.0;2;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
539996;coca cola;1;x;267188;561047.0;2;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539998;marque repère jafaden;1;x;267188;561049.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
540007;oasis;1;x;267188;561058.0;5;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
540011;fanta;1;x;267188;561062.0;5;5;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
540014;marque repère jafaden;1;x;267188;561065.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
540025;oasis;1;x;267188;561077.0;4;4;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
