;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
279578;x;1;x;171352;291759.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287648;x;1;x;171561;300044.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287649;x;1;x;171561;300045.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
287705;x;1;x;171561;300105.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287728;x;1;x;171561;300133.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287764;x;1;x;171561;300170.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287765;x;1;x;171561;300171.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287766;x;1;x;171561;300172.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287770;président;1;x;171561;300176.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
287800;x;1;x;171561;300208.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
293602;x;1;x;171716;306198.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
293742;président;1;x;171716;306345.0;2;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
293781;président;1;x;171716;306384.0;5;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
293789;président;1;x;171716;306394.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
297391;x;1;x;171801;310102.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
297399;x;1;x;171801;310110.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
297421;x;1;x;171801;310132.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
297488;x;1;x;171801;310203.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
297499;x;1;x;171801;310214.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
297500;x;1;x;171801;310215.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
297501;x;1;x;171801;310216.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
299295;x;1;x;171842;312096.0;7;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
299380;x;1;x;171842;312181.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
299382;x;1;x;171842;312183.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
299465;x;1;x;171842;312266.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304858;x;1;x;172001;317837.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
304859;x;1;x;172001;317838.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304865;x;1;x;172001;317844.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
304866;x;1;x;172001;317845.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304876;x;1;x;172001;317855.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
304877;x;1;x;172001;317856.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304878;x;1;x;172001;317857.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
304879;x;1;x;172001;317858.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304895;x;1;x;172001;317874.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
304896;x;1;x;172001;317875.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304908;x;1;x;172001;317887.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304909;x;1;x;172001;317888.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
304920;x;1;x;172001;317899.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304921;x;1;x;172001;317900.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
304933;x;1;x;172001;317912.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
304934;x;1;x;172001;317913.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304935;x;1;x;172001;317914.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304936;x;1;x;172001;317915.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
304952;x;1;x;172001;317934.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
304953;x;1;x;172001;317935.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304954;x;1;x;172001;317936.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304955;x;1;x;172001;317937.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
304962;x;1;x;172001;317944.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
304963;x;1;x;172001;317945.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304964;x;1;x;172001;317946.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304965;x;1;x;172001;317947.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
304969;x;1;x;172003;317951.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
304987;x;1;x;172003;317970.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305002;x;1;x;172003;317985.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308020;beurrerie dévilloise;1;x;172071;321077.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308024;beurrerie dévilloise;1;x;172071;321081.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308072;beurrerie dévilloise;1;x;172071;321129.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
312730;top budget;1;x;172196;325874.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
312755;top budget;1;x;172196;325899.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312771;top budget;1;x;172196;325915.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
312779;top budget;1;x;172196;325923.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
312786;x;1;x;172196;325930.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
312797;top budget;1;x;172196;325941.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
312829;x;1;x;172196;325974.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
312832;top budget;1;x;172196;325977.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312855;x;1;x;172196;326000.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
312858;top budget;1;x;172196;326003.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
312864;top budget;1;x;172196;326009.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
312874;x;1;x;172196;326019.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
312887;x;1;x;172196;326032.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
312890;top budget;1;x;172196;326035.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312964;x;1;x;172197;326113.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
312965;x;1;x;172197;326114.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
312981;x;1;x;172197;326130.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
313009;x;1;x;172197;326159.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
315327;x;1;x;172289;328544.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
315390;x;1;x;172289;328608.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
315414;x;1;x;172289;328632.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
315446;x;1;x;172290;328664.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
315466;x;1;x;172290;328684.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
315528;x;1;x;172293;328749.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
315544;auchan;1;x;172293;328766.0;1;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
315584;auchan;1;x;172293;328809.0;3;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
315590;auchan;1;x;172293;328815.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
315621;auchan;1;x;172293;328847.0;5;3;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
318008;x;1;x;172370;331303.0;7;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
318022;x;1;x;172370;331317.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318023;x;1;x;172370;331318.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
318032;x;1;x;172370;331327.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318033;x;1;x;172370;331328.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
318036;x;1;x;172370;331331.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
318053;x;1;x;172370;331348.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318054;x;1;x;172370;331349.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
318065;x;1;x;172370;331360.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
318068;x;1;x;172370;331363.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
318086;x;1;x;172370;331381.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
318096;x;1;x;172370;331391.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318104;x;1;x;172370;331399.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
318117;x;1;x;172370;331412.0;6;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
318134;x;1;x;172370;331430.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
318371;x;8;x;172372;331672.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
318447;x;8;x;172372;331748.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
322248;x;1;x;172462;335642.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
322255;x;1;x;172462;335649.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
322284;x;1;x;172462;335678.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
322306;x;1;x;172462;335701.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
322328;x;1;x;172462;335723.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
322337;x;1;x;172462;335732.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
323545;x;1;x;172489;336967.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323554;x;1;x;172489;336976.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323555;x;1;x;172489;336977.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323556;x;1;x;172489;336978.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323561;x;1;x;172489;336983.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323562;x;1;x;172489;336984.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
323571;x;1;x;172489;336993.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323591;x;1;x;172489;337015.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323592;x;1;x;172489;337016.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323599;x;1;x;172489;337023.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323600;x;1;x;172489;337024.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
323605;elle & vire;1;x;172489;337029.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323613;x;1;x;172489;337037.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323614;x;1;x;172489;337038.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323615;x;1;x;172489;337039.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323616;x;1;x;172489;337040.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323617;x;1;x;172489;337041.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
323627;x;1;x;172489;337051.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323631;x;1;x;172489;337055.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331325;carrefour;1;x;172721;344992.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331339;x;1;x;172721;345006.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
331351;carrefour;1;x;172721;345018.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331365;x;1;x;172721;345032.0;4;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
331366;x;1;x;172721;345033.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
331379;x;1;x;172721;345046.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
331383;carrefour;1;x;172721;345050.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331400;x;1;x;172721;345067.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
331419;carrefour;1;x;172721;345086.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331439;x;1;x;172721;345106.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
331441;x;1;x;172721;345108.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
331455;x;1;x;172721;345122.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
331459;carrefour;1;x;172721;345126.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331475;x;1;x;172721;345142.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
331476;x;1;x;172721;345143.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
331494;carrefour;1;x;172721;345161.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331517;x;1;x;172721;345184.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
331522;carrefour;1;x;172721;345189.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
331536;x;1;x;172721;345203.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
331570;noisetlait;1;x;172722;345237.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335218;président;1;x;172815;349018.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335241;président;1;x;172815;349042.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335250;x;1;x;172815;349051.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335270;président;1;x;172815;349071.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335841;carrefour;1;x;172838;349665.0;4;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335864;x;1;x;172838;349688.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335873;carrefour;1;x;172838;349697.0;1;1;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335895;x;1;x;172838;349719.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335901;carrefour;1;x;172838;349725.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335918;carrefour;1;x;172838;349743.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335940;x;1;x;172838;349765.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335946;carrefour;1;x;172838;349771.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335951;carrefour;1;x;172838;349776.0;7;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335963;x;1;x;172838;349788.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
335971;carrefour;1;x;172838;349796.0;3;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335975;carrefour;1;x;172838;349800.0;3;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335982;x;1;x;172838;349807.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336002;carrefour;1;x;172838;349827.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
337053;x;1;x;172902;350909.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
337085;x;1;x;172902;350941.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
337086;x;1;x;172902;350942.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
337087;x;1;x;172902;350943.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
337103;x;1;x;172902;350959.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
337112;x;1;x;172902;350968.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
337113;x;1;x;172902;350969.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
337114;x;1;x;172902;350970.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346333;x;1;x;173238;360436.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
347441;x;1;x;173280;361596.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347443;x;1;x;173280;361598.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
347453;x;1;x;173280;361608.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347455;x;1;x;173280;361610.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
347463;x;1;x;173280;361618.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347465;x;1;x;173280;361620.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
347477;x;1;x;173280;361632.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347479;x;1;x;173280;361634.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
347507;x;1;x;173280;361665.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347509;x;1;x;173280;361667.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
352637;x;1;x;173490;367081.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352638;x;1;x;173490;367082.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
352639;x;1;x;173490;367083.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
357198;grand fermage;1;x;173729;371821.0;2;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357207;grand fermage;1;x;173729;371830.0;2;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
357214;x;1;x;173729;371837.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357224;grand fermage;1;x;173729;371847.0;6;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357233;grand fermage;1;x;173729;371856.0;6;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357250;grand fermage;1;x;173729;371873.0;6;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
357261;grand fermage;1;x;173729;371884.0;6;5;15.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357262;x;1;x;173729;371885.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357268;grand fermage;1;x;173729;371891.0;3;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357275;grand fermage;1;x;173729;371898.0;3;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
357282;x;1;x;173729;371905.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357291;grand fermage;1;x;173729;371914.0;3;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357296;grand fermage;1;x;173729;371919.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357327;grand fermage;1;x;173729;371953.0;5;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
357345;grand fermage;1;x;173729;371973.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357367;grand fermage;1;x;173729;371995.0;7;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357389;grand fermage;1;x;173729;372017.0;7;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365032;x;1;x;193833;380135.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
365051;x;1;x;193833;380155.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
365061;x;1;x;193833;380165.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365079;x;1;x;193833;380184.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365080;x;1;x;193833;380185.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365086;x;1;x;193833;380191.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
365098;x;1;x;193833;380203.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
365103;u;1;x;193833;380208.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
365110;x;1;x;193833;380215.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
365118;x;1;x;193833;380223.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
365127;x;1;x;193833;380232.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
365139;x;1;x;193833;380244.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
369911;x;1;x;193911;385107.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
369912;x;1;x;193911;385108.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369927;x;1;x;193911;385123.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
369928;x;1;x;193911;385124.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
408334;x;1;x;241128;424929.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
