;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
30065;contrex;1;x;111260;31818.0;3;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
30081;hépar;1;x;111260;31834.0;2;4;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
30109;badoit;1;x;111261;31865.0;6;3;12.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
30119;badoit;1;x;111261;31876.0;6;5;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
30134;x;3;x;111261;31892.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
30144;x;3;x;111261;31902.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
30156;x;3;x;111261;31914.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
30166;x;3;x;111261;31925.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
30182;x;3;x;111261;31941.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
30193;x;3;x;111261;31953.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
30219;x;3;x;111261;31979.0;2;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
30235;x;3;x;111261;31995.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
30249;badoit;1;x;111261;32009.0;5;5;11.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
30267;x;3;x;111261;32027.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
30277;x;3;x;111261;32037.0;4;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
30307;x;3;x;111264;32068.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30324;x;3;x;111264;32085.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30345;x;3;x;111264;32106.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
30373;x;3;x;111264;32134.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
30379;x;3;x;111264;32140.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
30404;quézac;1;x;111265;32168.0;2;3;4.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
30421;x;3;x;111265;32185.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
30435;hépar;1;x;111265;32201.0;1;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30442;contrex;1;x;111265;32208.0;1;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
30445;x;3;x;111265;32211.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
30448;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111265;32214.0;1;5;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
30453;ondine saint benoit;1;x;111265;32222.0;1;6;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
30463;contrex;1;x;111265;32232.0;4;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
30482;x;3;x;111265;32251.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
30493;x;3;x;111265;32264.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
30495;x;3;x;111265;32266.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
30509;x;3;x;111271;32280.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30527;x;3;x;111271;32298.0;3;5;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30543;x;3;x;111271;32314.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30546;x;3;x;111271;32317.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30555;x;3;x;111271;32326.0;2;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30570;x;3;x;111271;32341.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30572;x;3;x;111271;32343.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30595;contrex;1;x;111272;32366.0;3;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30619;contrex;1;x;111272;32390.0;7;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30643;contrex;1;x;111272;32414.0;4;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30665;contrex;1;x;111272;32436.0;5;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30688;contrex;1;x;111272;32459.0;6;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30710;contrex;1;x;111272;32481.0;2;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30733;contrex;1;x;111272;32504.0;1;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30744;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32662.0;4;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30745;x;3;x;111275;32663.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30746;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32664.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
30764;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32682.0;4;3;18.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30773;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32691.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30777;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32695.0;1;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30778;x;3;x;111275;32696.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30779;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32697.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30793;hépar;1;x;111275;32711.0;1;3;14.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30801;hépar;1;x;111275;32719.0;1;4;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30806;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32724.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
30810;fiée des lois;1;x;111275;32728.0;5;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30811;x;3;x;111275;32729.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30812;fiée des lois;1;x;111275;32730.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30828;fiée des lois;1;x;111275;32746.0;5;3;15.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
30836;fiée des lois;1;x;111275;32754.0;5;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
30845;fiée des lois;1;x;111275;32763.0;5;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
30847;fiée des lois;1;x;111275;32765.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
30852;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32770.0;6;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
30853;x;3;x;111275;32771.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30854;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32772.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30861;fiée des lois;1;x;111275;32779.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
30867;fiée des lois;1;x;111275;32785.0;6;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30877;fiée des lois;1;x;111275;32795.0;6;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30879;fiée des lois;1;x;111275;32797.0;6;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
30883;fiée des lois;1;x;111275;32801.0;7;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30884;x;3;x;111275;32802.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30885;fiée des lois;1;x;111275;32803.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30894;fiée des lois;1;x;111275;32812.0;7;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30911;fiée des lois;1;x;111275;32829.0;7;5;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30916;fiée des lois;1;x;111275;32834.0;7;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
30920;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32838.0;3;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30921;x;3;x;111275;32839.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30922;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32840.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30929;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32847.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30934;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32852.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30945;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32863.0;3;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30948;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32866.0;3;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30952;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32870.0;2;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30953;x;3;x;111275;32871.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30954;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32872.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30966;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32884.0;2;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30973;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32891.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30979;danone taillefine;1;boisson nature à base d'eau minérale naturelle;111275;32897.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30992;x;3;x;111276;32910.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31007;x;3;x;111276;32925.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
31015;x;3;x;111276;32933.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
31029;x;3;x;111276;32947.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
31053;x;3;x;111276;32974.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
31067;x;3;x;111276;32988.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31087;naturelle;1;x;111279;33010.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31099;x;3;x;111279;33022.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31117;x;1;x;111279;33040.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31128;x;1;x;111279;33051.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
31146;x;1;x;111279;33069.0;3;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31160;x;1;x;111279;33083.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31174;x;1;x;111279;33097.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
31181;x;1;x;111279;33104.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31195;x;1;x;111279;33118.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31206;naturelle;1;x;111279;33129.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31227;naturelle;1;x;111279;33150.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
31257;x;1;x;111279;33180.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
31269;source du grand barbier;1;x;111280;33192.0;3;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31303;source du grand barbier;1;x;111280;33227.0;7;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31321;salvetat;1;x;111280;33245.0;7;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
31337;salvetat;1;x;111280;33261.0;7;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
31338;source du grand barbier;1;x;111280;33262.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31369;source parot;1;x;111280;33293.0;4;6;1.0;31;2;76031;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
31370;source du grand barbier;1;x;111280;33294.0;5;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31383;source parot;1;x;111280;33307.0;5;3;8.0;31;2;76031;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
31406;source parot;1;x;111280;33330.0;5;6;1.0;31;2;76031;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
31407;source du grand barbier;1;x;111280;33331.0;6;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31425;source parot;1;x;111280;33349.0;6;4;1.0;31;2;76031;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
31436;source parot;1;x;111280;33360.0;6;6;1.0;31;2;76031;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
31437;source du grand barbier;1;x;111280;33361.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31477;source parot;1;x;111280;33401.0;2;6;1.0;31;2;76031;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
31478;source du grand barbier;1;x;111280;33402.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31495;source parot;1;x;111280;33419.0;1;4;1.0;31;2;76031;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31512;x;3;x;111281;33436.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
31520;x;3;x;111281;33444.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31523;x;3;x;111281;33447.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31525;x;3;x;111281;33449.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
31533;x;3;x;111281;33457.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31546;x;3;x;111281;33470.0;4;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31549;x;3;x;111281;33473.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
31554;x;3;x;111281;33478.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
31569;x;3;x;111281;33493.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
31575;x;3;x;111281;33499.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
31580;x;3;x;111281;33504.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31589;x;3;x;111281;33513.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31595;x;3;x;111281;33519.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
31602;x;3;x;111281;33526.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31611;x;3;x;111281;33535.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
31617;x;3;x;111281;33541.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
31624;x;3;x;111281;33548.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31636;x;3;x;111281;33560.0;6;5;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31638;x;3;x;111281;33564.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
31642;x;3;x;111281;33568.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31650;x;3;x;111281;33576.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31662;top budget;1;x;111283;33588.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
31670;top budget;1;x;111283;33596.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31684;top budget;1;x;111283;33610.0;5;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31692;top budget;1;x;111283;33618.0;5;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
31703;top budget;1;x;111283;33629.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
31712;top budget;1;x;111283;33638.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
31725;top budget;1;x;111283;33651.0;3;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31734;top budget;1;x;111283;33660.0;3;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
31745;top budget;1;x;111283;33671.0;4;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31757;top budget;1;x;111283;33684.0;4;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
31769;top budget;1;x;111283;33696.0;7;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
31779;top budget;1;x;111283;33706.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
31790;top budget;1;x;111283;33717.0;6;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31799;top budget;1;x;111283;33726.0;6;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
31818;x;3;x;111284;33745.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
31823;x;3;x;111284;33750.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
31830;x;3;x;111284;33757.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
31836;x;3;x;111284;33763.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
31846;x;3;x;111284;33773.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
31852;x;3;x;111284;33779.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
31859;x;3;x;111284;33786.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
31865;x;3;x;111284;33792.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
31870;x;3;x;111284;33797.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
31875;x;3;x;111284;33802.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
31884;x;3;x;111284;33811.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
31890;x;3;x;111284;33817.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
31898;x;3;x;111284;33825.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
31904;x;3;x;111284;33831.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
31911;x;3;x;111285;33838.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
31917;x;3;x;111285;33844.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
31924;x;3;x;111285;33851.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
31931;x;3;x;111285;33858.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
31943;x;3;x;111285;33870.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
31947;x;3;x;111285;33874.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
31955;x;3;x;111285;33882.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
31971;x;3;x;111285;33900.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
31973;x;3;x;111285;33902.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
31984;x;3;x;111285;33913.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
31992;x;3;x;111285;33921.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
32000;x;3;x;111285;33929.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
32005;x;3;x;111285;33934.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
32011;x;3;x;111286;33940.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32022;x;3;x;111286;33951.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32024;x;3;x;111286;33953.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32027;x;3;x;111286;33956.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32031;x;3;x;111286;33960.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32035;x;3;x;111286;33964.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32043;x;3;x;111286;33972.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32050;x;3;x;111286;33979.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32053;x;3;x;111286;33982.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32072;x;3;x;111286;34001.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32076;x;3;x;111286;34005.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32081;vittel;1;x;111288;34010.0;5;1;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
32090;valvert;1;x;111288;34019.0;5;3;8.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
32101;valvert;1;x;111288;34030.0;5;5;6.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
32107;vittel;1;x;111288;34036.0;2;1;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
32117;vittel;1;x;111288;34046.0;2;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
32128;vittel;1;x;111288;34057.0;2;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
32134;vittel;1;x;111288;34063.0;6;1;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
32143;valvert;1;x;111288;34072.0;6;3;8.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
32151;vittel;1;x;111288;34080.0;6;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
32156;valvert;1;x;111288;34085.0;7;1;5.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
