;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
232975;x;3;x;137334;243949.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
232994;marque repère;1;x;137334;243968.0;2;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
233021;x;3;x;137334;243995.0;1;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240471;x;3;x;170209;251607.0;1;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240482;x;3;x;170209;251618.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
240492;x;3;x;170209;251628.0;5;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
240521;belami;1;x;170209;251657.0;7;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
240537;belami;8;x;170209;251673.0;3;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
240555;belami;1;x;170209;251691.0;2;3;2.0;23;8;20101;0.0;0.0;1.0;0.0;0.0;3.0;175.0;175.0
240580;x;2;x;170210;251716.0;2;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
240595;x;3;x;170210;251731.0;2;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240613;x;3;x;170210;251749.0;1;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240622;x;8;x;170210;251758.0;1;3;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
240635;x;8;x;170210;251771.0;1;5;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
242274;x;8;x;170289;253430.0;7;3;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242288;x;3;x;170289;253446.0;4;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242290;x;8;x;170289;253448.0;4;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242305;x;3;x;170289;253466.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242306;x;8;x;170289;253467.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
242327;x;8;x;170289;253488.0;2;3;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242345;x;3;x;170289;253509.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
242360;x;8;x;170289;253527.0;6;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
242376;x;8;x;170289;253546.0;5;3;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
244576;x;3;x;170355;255797.0;2;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244593;raynal et roquelaure;1;x;170355;255814.0;6;3;8.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
244597;x;3;x;170355;255818.0;6;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244601;x;3;x;170355;255822.0;6;5;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244607;x;3;x;170355;255828.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
244609;bonduelle;1;x;170355;255830.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
244623;x;2;x;170355;255844.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
244626;x;3;x;170355;255847.0;4;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244629;x;3;x;170355;255850.0;4;3;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244640;x;3;x;170355;255861.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
244647;x;3;x;170355;255868.0;5;3;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244650;x;3;x;170355;255871.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
244655;x;3;x;170355;255876.0;5;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244663;x;3;x;170355;255884.0;1;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
245027;saint éloi;1;x;170373;256254.0;4;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
245050;saint éloi;1;x;170373;256277.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
245059;x;2;x;170373;256286.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
245076;x;2;x;170373;256303.0;5;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;215.0;215.0
245098;x;2;x;170373;256325.0;6;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;215.0;215.0
245122;x;1;x;170373;256349.0;7;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
245160;x;3;x;170373;256387.0;3;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
245183;x;2;x;170373;256411.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247560;x;3;x;170433;258973.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
247791;x;2;x;170443;259204.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
247795;x;3;x;170443;259208.0;1;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
247811;x;3;x;170443;259224.0;1;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
247828;x;8;x;170443;259241.0;5;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
247848;x;3;x;170443;259261.0;5;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
247864;x;3;x;170443;259277.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
247868;x;1;x;170443;259281.0;2;3;5.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
247880;x;2;x;170443;259293.0;2;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
247897;x;3;x;170443;259310.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
247898;x;1;x;170443;259311.0;3;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
247901;carrefour;1;x;170443;259314.0;3;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
247962;x;3;x;170443;259377.0;7;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
247966;x;2;x;170443;259381.0;7;3;6.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
247983;x;3;x;170443;259398.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252244;x;3;x;170607;263844.0;5;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
252257;x;3;x;170607;263857.0;5;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
252276;x;3;x;170607;263876.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
252289;x;2;x;170607;263889.0;2;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
252306;x;3;x;170607;263906.0;3;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252316;x;3;x;170607;263916.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252321;x;2;x;170607;263921.0;3;5;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252335;x;2;x;170607;263937.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
252348;x;2;x;170607;263950.0;4;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
252364;x;3;x;170607;263966.0;7;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252373;x;3;x;170607;263975.0;7;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252393;x;1;x;170607;263995.0;6;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
252394;x;3;x;170607;263996.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252406;x;3;x;170607;264008.0;6;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
256746;bonduelle;1;x;170770;268415.0;4;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
256751;x;2;x;170770;268420.0;4;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
256754;x;2;x;170770;268423.0;4;5;11.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
256768;x;3;x;170770;268437.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
256787;x;3;x;170770;268456.0;1;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
256797;x;3;x;170770;268466.0;1;5;11.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256838;x;2;x;170770;268508.0;6;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
256851;x;2;x;170770;268521.0;6;5;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
256868;x;3;x;170770;268538.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256869;bonduelle;1;x;170770;268539.0;7;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
256870;x;3;x;170770;268540.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
256885;x;3;x;170770;268555.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
256887;x;2;x;170770;268557.0;7;5;5.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
256890;x;3;x;170770;268560.0;7;5;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256901;x;3;x;170770;268571.0;3;3;2.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
256907;x;3;x;170770;268577.0;3;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256908;x;3;x;170770;268578.0;3;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
256909;bonduelle;1;x;170770;268579.0;3;3;10.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;21.0;21.0
256928;x;3;x;170770;268598.0;3;5;9.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
256946;x;2;x;170770;268616.0;2;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
256948;x;3;x;170770;268618.0;2;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256963;x;3;x;170770;268633.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258116;mon jardin;1;x;170802;269821.0;5;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
258143;x;3;x;170802;269848.0;2;5;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
258152;x;2;x;170802;269857.0;2;5;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
258153;x;2;x;170802;269858.0;2;5;13.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258168;bonduelle;1;x;170802;269873.0;1;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
258190;x;2;x;170802;269895.0;4;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
258191;x;2;x;170802;269896.0;4;3;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258206;bonduelle;1;x;170802;269911.0;3;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
259439;x;1;x;170858;271171.0;7;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
259456;x;3;x;170858;271188.0;4;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
259474;x;2;x;170858;271206.0;1;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259490;x;2;x;170858;271222.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259491;x;2;x;170858;271223.0;2;3;2.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
259510;x;2;x;170858;271242.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
262091;top budget;1;x;170956;273851.0;4;5;4.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
262114;x;3;x;170956;273878.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
262125;x;3;x;170956;273889.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
262146;x;3;x;170956;273912.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262152;x;2;x;170956;273919.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262156;x;2;x;170956;273923.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
262161;x;2;x;170956;273928.0;6;5;10.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262170;saint éloi;1;x;170956;273937.0;7;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
262171;x;2;x;170956;273938.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262180;x;2;x;170956;273947.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
262198;top budget;1;x;170956;273968.0;3;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
262211;x;3;x;170956;273981.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
262220;x;3;x;170956;273990.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268141;x;3;x;171087;280006.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268152;x;2;x;171087;280018.0;5;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
268153;x;2;x;171087;280019.0;5;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
268167;x;3;x;171087;280033.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
268196;x;3;x;171087;280063.0;6;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
268225;x;3;x;171087;280092.0;7;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
268227;x;3;x;171087;280094.0;7;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
268283;x;3;x;171087;280150.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268285;x;3;x;171087;280152.0;4;3;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
268294;x;3;x;171087;280162.0;4;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
268295;x;3;x;171087;280163.0;4;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
268296;x;3;x;171087;280164.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
272096;x;2;x;171167;284055.0;3;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
272119;x;3;x;171167;284078.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272122;x;2;x;171167;284081.0;1;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272126;x;2;x;171167;284085.0;1;3;8.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
272139;x;3;x;171167;284098.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
272153;x;3;x;171167;284112.0;2;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
272158;x;2;x;171167;284117.0;2;3;6.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
272171;x;3;x;171167;284130.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
272183;x;3;x;171167;284142.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
272186;x;2;x;171167;284145.0;5;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
272195;x;2;x;171167;284154.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272205;x;3;x;171167;284164.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
272209;x;2;x;171167;284168.0;4;3;5.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
272217;x;2;x;171167;284176.0;4;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
272221;x;2;x;171167;284180.0;4;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272235;x;2;x;171169;284194.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
272240;marque repère notre jardin;2;x;171169;284199.0;4;3;6.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
272253;x;3;x;171169;284212.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
272273;x;3;x;171169;284232.0;1;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
272274;x;3;x;171169;284233.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
272275;x;2;x;171169;284234.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
272292;x;3;x;171169;284251.0;1;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
272295;x;3;x;171169;284254.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272311;marque repère notre jardin;2;x;171169;284270.0;5;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
272333;x;2;x;171169;284292.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
272366;x;2;x;171169;284325.0;6;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
272388;x;3;x;171169;284347.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272391;x;2;x;171169;284350.0;7;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
272404;x;2;x;171169;284363.0;7;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
272415;marque repère pause fraîcheur;1;x;171169;284374.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
272419;x;2;x;171169;284378.0;3;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
272445;x;2;x;171169;284404.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
272458;x;2;x;171169;284417.0;2;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
272459;x;3;x;171169;284418.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279180;x;2;x;171350;291357.0;1;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
279203;x;2;x;171350;291380.0;5;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279213;x;3;x;171350;291390.0;5;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
279237;x;3;x;171350;291414.0;2;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
279250;x;3;x;171350;291427.0;3;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
279261;x;2;x;171350;291438.0;3;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
279274;x;2;x;171350;291451.0;4;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279287;x;3;x;171350;291464.0;4;5;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
279330;x;3;x;171350;291508.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
279364;x;3;x;171351;291542.0;1;6;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
279429;x;3;x;171351;291608.0;2;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279439;x;3;x;171352;291618.0;4;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
279457;x;3;x;171352;291636.0;1;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
279458;x;3;x;171352;291637.0;1;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
279478;marque repère;2;x;171352;291657.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279497;daucy;1;x;171352;291676.0;6;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
279505;x;3;x;171352;291684.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279506;x;3;x;171352;291685.0;7;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279531;x;3;x;171352;291712.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
279532;x;3;x;171352;291713.0;3;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279545;x;2;x;171352;291726.0;2;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
279561;x;3;x;171352;291742.0;2;5;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
279571;x;2;x;171352;291752.0;2;5;13.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284369;x;8;x;171481;296694.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
284379;x;2;x;171481;296704.0;4;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284386;val de loire;8;x;171481;296711.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
284388;x;3;x;171481;296713.0;1;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284396;x;3;x;171481;296722.0;1;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284406;x;2;x;171481;296732.0;5;3;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284413;x;8;x;171481;296742.0;5;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
284426;x;3;x;171481;296756.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284437;x;8;x;171481;296767.0;7;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
284444;x;2;x;171481;296775.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284452;x;3;x;171481;296784.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284453;x;3;x;171481;296785.0;3;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284475;x;2;x;171481;296807.0;2;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
287653;x;3;x;171561;300049.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287667;x;3;x;171561;300063.0;4;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
287688;x;3;x;171561;300086.0;1;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
287699;potager bio;3;x;171561;300099.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
287717;x;3;x;171561;300117.0;2;3;4.0;23;1;20008;;;;;;1.0;50.0;50.0
287718;x;3;x;171561;300118.0;2;3;5.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
287737;x;3;x;171561;300142.0;3;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
287757;cassegrain;1;x;171561;300163.0;6;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
287772;x;3;x;171561;300178.0;6;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
287787;x;3;x;171561;300193.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
287792;x;2;x;171561;300200.0;5;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
