;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
380255;x;2;x;240240;395809.0;4;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
380271;x;3;x;240240;395827.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380287;x;2;x;240240;395843.0;1;3;3.0;23;2;20112;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
380314;x;2;x;240240;395870.0;7;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380315;x;2;x;240240;395871.0;7;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
380319;x;3;x;240240;395875.0;7;5;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380326;x;2;x;240240;395882.0;7;5;8.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380381;x;3;x;240242;395937.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380471;x;3;x;240243;396027.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
380535;dia;3;x;240246;396091.0;6;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
380550;x;2;x;240246;396107.0;3;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380572;les délices du loch;1;x;240246;396129.0;1;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
380655;x;1;x;240247;396212.0;2;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
380667;x;3;x;240247;396224.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380674;x;3;x;240247;396231.0;6;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380697;saladinettes;1;x;240247;396254.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380710;x;1;x;240247;396267.0;1;5;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
380726;saladinettes;1;x;240247;396283.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380736;saladinettes;1;x;240247;396293.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380761;x;2;x;240248;396318.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380763;le mutant;1;x;240248;396320.0;3;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
380773;éco +;2;x;240248;396330.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
380785;x;2;x;240248;396342.0;7;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380791;x;2;x;240248;396348.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380807;x;1;x;240248;396364.0;5;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
380839;x;2;x;240248;396396.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380852;marque repère;2;x;240248;396409.0;2;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
380858;x;3;x;240248;396415.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380860;le mutant;2;x;240248;396417.0;1;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
380867;x;2;x;240248;396424.0;1;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380879;x;3;x;240249;396438.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380888;x;3;x;240249;396447.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380903;auchan;1;x;240249;396462.0;5;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
380909;auchan;1;x;240249;396471.0;5;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
380915;x;3;x;240249;396480.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
380916;auchan;1;x;240249;396481.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
380928;x;2;x;240249;396497.0;7;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380938;x;3;x;240249;396507.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
380939;x;3;x;240249;396508.0;7;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380953;auchan;1;x;240249;396522.0;3;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
380963;x;3;x;240249;396532.0;2;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
380987;u;2;x;240255;396557.0;6;3;9.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380989;x;2;x;240255;396559.0;6;3;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
380999;x;2;x;240255;396572.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
381016;auchan;2;x;240255;396590.0;3;5;2.0;23;3;20047;;;;;;;100.0;100.0
381037;x;3;x;240255;396611.0;7;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
381043;x;1;x;240255;396617.0;7;5;12.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
381051;bonduelle;1;x;240255;396627.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
381052;bonduelle;1;x;240255;396628.0;1;3;3.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
381066;auchan;3;x;240255;396642.0;1;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
381081;auchan;2;x;240255;396657.0;2;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
381098;x;2;x;240255;396674.0;5;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
381107;auchan;3;x;240255;396683.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
381127;auchan;3;x;240255;396703.0;4;5;1.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
381131;x;2;x;240255;396707.0;4;5;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
381164;x;2;x;240258;396742.0;5;5;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
381199;x;2;x;240258;396782.0;4;5;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
381200;x;1;x;240258;396783.0;4;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
381213;x;2;x;240258;396798.0;7;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
381238;x;2;x;240260;396826.0;3;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
381266;x;3;x;240260;396855.0;4;5;2.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
381287;x;3;x;240260;396876.0;5;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
381308;x;8;x;240260;396897.0;2;3;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
381335;x;8;x;240260;396925.0;1;5;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
381355;carrefour;1;x;240263;396945.0;1;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
381383;bonduelle;1;x;240263;396973.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
381392;x;3;x;240263;396982.0;6;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
381442;x;2;x;240263;397032.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381487;x;2;x;240265;397080.0;5;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381521;x;2;x;240265;397114.0;1;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
440950;x;2;x;242876;458596.0;7;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442438;x;1;x;242917;460125.0;6;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
442454;x;1;x;242917;460141.0;3;5;3.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
442469;x;1;x;242917;460156.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
443778;x;2;x;242963;461521.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
443782;x;2;x;242963;461525.0;5;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443790;x;2;x;242963;461534.0;5;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443803;x;8;x;242963;461547.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
443821;x;8;x;242963;461566.0;6;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
443839;x;3;x;242963;461585.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443840;x;8;x;242963;461586.0;7;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
443846;x;8;x;242963;461592.0;7;3;8.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
443851;x;2;x;242963;461598.0;7;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
443870;x;3;x;242963;461617.0;1;5;2.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
443872;x;3;x;242963;461619.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443889;x;3;x;242963;461636.0;4;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443913;x;8;x;242963;461660.0;3;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
443924;x;3;x;242963;461672.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
447024;x;1;x;243099;464875.0;4;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
447039;x;3;x;243099;464890.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
456041;x;3;x;243370;474189.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456052;x;2;x;243370;474200.0;7;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456071;x;2;x;243370;474219.0;4;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456084;x;3;x;243370;474232.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
456098;knorr;1;x;243370;474246.0;6;3;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;3.0;2.0;2.0
456102;x;2;x;243370;474250.0;6;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456114;x;3;x;243370;474262.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
456116;x;2;x;243370;474264.0;2;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456131;x;2;x;243370;474279.0;2;5;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
456146;auchan;1;x;243370;474297.0;1;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
456147;x;2;x;243370;474298.0;1;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456160;x;3;x;243370;474311.0;1;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
456166;x;3;x;243370;474317.0;1;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456167;x;3;x;243370;474318.0;1;5;11.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456655;x;3;x;243385;474822.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
456663;x;3;x;243385;474830.0;4;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456670;x;2;x;243385;474837.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
456684;x;3;x;243385;474851.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456692;x;3;x;243385;474859.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
456698;x;3;x;243385;474865.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456705;x;3;x;243385;474872.0;6;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456707;x;2;x;243385;474874.0;6;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
456716;x;3;x;243385;474883.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456724;x;1;x;243385;474891.0;7;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
456734;x;3;x;243385;474901.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
456752;x;2;x;243385;474919.0;2;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457216;x;3;x;243400;475389.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
457244;x;3;x;243400;475417.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
457248;x;3;x;243400;475421.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
457271;x;3;x;243400;475444.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
457275;bonduelle;1;x;243400;475448.0;4;3;1.0;23;7;20062;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
457301;x;3;x;243401;475476.0;6;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
457303;x;3;x;243401;475478.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
457326;x;3;x;243401;475501.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
457357;x;3;x;243401;475532.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
457366;x;3;x;243401;475541.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457370;x;3;x;243401;475545.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457374;intermarché;1;x;243401;475549.0;4;5;5.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
457841;leader price;3;x;243424;476034.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
457854;leader price;2;x;243424;476047.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
458524;x;3;x;243439;476740.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458525;x;3;x;243439;476741.0;2;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
458560;x;3;x;243439;476779.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458565;x;3;x;243439;476784.0;1;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
458566;x;3;x;243439;476785.0;1;5;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
458577;x;3;x;243439;476796.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
458578;x;3;x;243439;476797.0;4;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
459403;x;3;x;243465;477656.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459448;x;2;x;243465;477701.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
475977;x;3;x;244921;494817.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
475978;x;3;x;244921;494818.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476004;x;3;x;244921;494844.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
476014;x;3;x;244921;494855.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
476042;1er prix;1;x;244923;494883.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
476060;x;2;x;244923;494901.0;6;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
476067;x;3;x;244923;494908.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476075;x;3;x;244923;494917.0;3;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
476109;x;3;x;244923;494953.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
476116;x;3;x;244923;494960.0;1;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476142;eva;3;x;244933;494991.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476144;x;3;x;244933;494993.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476159;alary;1;x;244933;495010.0;3;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
476160;x;3;x;244933;495011.0;3;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
476161;x;3;x;244933;495012.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
476212;x;3;x;244934;495068.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
476213;x;3;x;244934;495069.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
476239;x;2;x;244934;495095.0;3;3;4.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
476242;x;1;x;244934;495098.0;3;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
476248;x;2;x;244934;495104.0;4;3;2.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
476249;x;3;x;244934;495105.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476260;x;2;x;244934;495116.0;7;3;2.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
476296;x;3;x;244935;495157.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
476313;x;1;x;244935;495174.0;5;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
476330;x;2;x;244935;495191.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
493996;daucy;1;x;246028;513373.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
494011;x;3;x;246028;513388.0;4;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
494051;saint éloi;1;x;246028;513428.0;5;5;5.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
494061;x;3;x;246028;513438.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494070;x;3;x;246028;513447.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
494087;x;3;x;246028;513464.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
494117;x;3;x;246028;513494.0;3;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
494133;x;3;x;246028;513513.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494180;x;3;x;246035;513564.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
494194;x;3;x;246035;513579.0;5;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494197;x;2;x;246035;513584.0;5;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494259;x;2;x;246037;513649.0;5;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494263;x;3;x;246037;513654.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
494265;x;3;x;246037;513656.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
494274;x;3;x;246037;513666.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494293;x;2;x;246037;513686.0;7;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494315;x;3;x;246037;513714.0;3;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494316;x;3;x;246037;513715.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494331;x;3;x;246037;513730.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494333;bonduelle;1;x;246037;513732.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
494353;x;3;x;246038;513752.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
494359;x;3;x;246038;513758.0;5;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
494372;x;3;x;246038;513771.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494384;x;3;x;246038;513783.0;2;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
494460;x;3;x;246038;513860.0;4;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
494504;x;2;x;246041;513906.0;5;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
494515;x;3;x;246041;513918.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
494567;daucy;1;x;246041;513973.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
494578;picard;1;x;246041;513985.0;4;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
494596;daucy;1;x;246041;514003.0;7;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
494606;winny;1;x;246041;514015.0;6;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
494648;x;3;x;246042;514057.0;4;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494664;carrefour;1;x;246042;514073.0;1;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
494721;x;3;x;246049;514130.0;7;3;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
494735;x;1;x;246049;514144.0;4;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;228.0;228.0
494744;x;3;x;246049;514155.0;4;5;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494752;x;2;x;246049;514163.0;1;3;2.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494754;x;1;x;246049;514165.0;1;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
494763;marque repère notre jardin;1;x;246049;514177.0;1;5;5.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
494787;x;2;x;246049;514202.0;2;5;8.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494803;x;2;x;246049;514218.0;3;5;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494811;x;2;x;246049;514226.0;6;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
494827;x;1;x;246049;514242.0;5;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
494889;x;3;x;246052;514306.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494890;champion;1;x;246052;514307.0;5;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
494916;x;2;x;246052;514333.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494928;champion;1;x;246052;514345.0;7;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
494935;x;2;x;246052;514353.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
494936;x;2;x;246052;514354.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494938;daucy;1;x;246052;514356.0;3;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
494949;champion;1;x;246052;514367.0;3;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
494968;géant vert;1;x;246052;514386.0;2;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
