;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
374783;x;3;x;240061;390142.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
374803;x;2;x;240061;390164.0;2;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
374823;x;3;x;240061;390185.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
374878;x;8;x;240062;390242.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
374886;x;1;x;240062;390252.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374899;x;1;x;240062;390266.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
374905;x;1;x;240062;390274.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374915;x;2;x;240062;390284.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
374922;x;1;x;240062;390291.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374937;x;2;x;240062;390308.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
374958;x;1;x;240062;390329.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374976;x;8;x;240062;390347.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
374999;x;8;x;240062;390375.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
379864;x;1;x;240228;395398.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
379866;x;1;x;240228;395400.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379890;x;3;x;240228;395426.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379896;x;3;x;240228;395432.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
379918;x;1;x;240228;395455.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
379924;x;1;x;240228;395461.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379984;x;3;x;240229;395525.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
380026;x;1;x;240233;395567.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380147;x;1;x;240239;395689.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
380203;x;3;x;240240;395750.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
380215;jacquet;1;x;240240;395765.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380243;x;1;x;240240;395796.0;4;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
380331;x;3;x;240242;395887.0;3;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
380361;x;3;x;240242;395917.0;5;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380374;x;3;x;240242;395930.0;6;1;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380386;x;1;x;240242;395942.0;2;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
380394;x;3;x;240242;395950.0;2;5;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
380397;x;8;x;240242;395953.0;1;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380417;x;1;x;240243;395973.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380421;x;8;x;240243;395977.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
380427;x;3;x;240243;395983.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
380434;x;1;x;240243;395990.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
380440;x;1;x;240243;395996.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
380450;x;1;x;240243;396006.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
380458;x;1;x;240243;396014.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
380467;x;2;x;240243;396023.0;3;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
380474;x;3;x;240243;396030.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
380491;x;3;x;240243;396047.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
380499;x;3;x;240243;396055.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
380501;x;1;x;240243;396057.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380507;x;3;x;240243;396063.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
380514;x;1;x;240243;396070.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
380517;bien vu;1;x;240243;396073.0;6;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
380524;x;3;x;240243;396080.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
380529;harry's;1;x;240246;396085.0;6;3;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
380541;pasquier;1;x;240246;396098.0;3;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380542;heudebert cracotte;1;cracotte au froment;240246;396099.0;3;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
380560;x;3;x;240246;396117.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
380578;x;3;x;240246;396135.0;1;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
380588;x;3;x;240246;396145.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380592;x;3;x;240246;396149.0;2;4;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
380670;x;1;x;240247;396227.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380680;x;3;x;240247;396237.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380692;toastine;1;x;240247;396249.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
380713;x;3;x;240247;396270.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
380720;toastine;1;x;240247;396277.0;4;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
380759;marque repère épi d'or;1;x;240248;396316.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380767;marque repère épi d'or;1;x;240248;396324.0;3;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
380780;x;3;x;240248;396337.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380797;x;1;x;240248;396354.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380811;x;1;x;240248;396368.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380820;x;1;x;240248;396377.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380826;x;3;x;240248;396383.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380831;x;1;x;240248;396388.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380837;dia;1;x;240248;396394.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380844;marque repère épi d'or;1;x;240248;396401.0;2;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380855;x;2;x;240248;396412.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
380864;dia;1;x;240248;396421.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380871;dia;1;x;240248;396428.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380935;x;3;x;240249;396504.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380985;harry's;1;x;240255;396555.0;6;3;7.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
380995;harry's;1;x;240255;396568.0;6;5;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
381024;auchan;1;x;240255;396598.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
381045;x;2;x;240255;396621.0;1;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
381064;x;2;x;240255;396640.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
381076;x;3;x;240255;396652.0;2;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381128;auchan;1;x;240255;396704.0;4;5;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
381141;x;3;x;240258;396717.0;1;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381147;x;3;x;240258;396723.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381168;x;8;x;240258;396748.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
381177;x;8;x;240258;396757.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
381188;x;3;x;240258;396771.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
381227;x;2;x;240260;396815.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381239;x;3;x;240260;396827.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381273;x;3;x;240260;396862.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
381298;x;3;x;240260;396887.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381334;x;3;x;240260;396924.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
381347;x;2;x;240263;396937.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
381351;x;2;x;240263;396941.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381396;x;3;x;240263;396986.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381428;x;1;x;240263;397018.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
381433;x;3;x;240263;397023.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
381450;x;3;x;240265;397040.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381458;x;3;x;240265;397048.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381463;x;3;x;240265;397053.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381469;x;3;x;240265;397060.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381472;x;3;x;240265;397064.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381476;x;3;x;240265;397068.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381480;x;3;x;240265;397072.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381488;x;3;x;240265;397081.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381498;x;3;x;240265;397091.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
381505;x;3;x;240265;397098.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381514;x;3;x;240265;397107.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
440961;x;3;x;242876;458607.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440967;x;1;x;242876;458613.0;4;3;5.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
440977;x;3;x;242876;458623.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440990;x;3;x;242876;458636.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
442440;x;3;x;242917;460127.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442447;x;3;x;242917;460134.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442459;x;3;x;242917;460146.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442465;x;3;x;242917;460152.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442471;x;3;x;242917;460158.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442478;x;3;x;242917;460165.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442482;x;3;x;242917;460169.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442495;x;3;x;242917;460182.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442497;x;3;x;242917;460184.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
443776;x;3;x;242963;461519.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
443785;x;3;x;242963;461528.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
443799;x;3;x;242963;461543.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443806;x;8;x;242963;461550.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
443809;x;3;x;242963;461554.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
443813;x;3;x;242963;461558.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
443816;x;3;x;242963;461561.0;6;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
443823;x;3;x;242963;461568.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443837;casino;1;x;242963;461583.0;7;1;4.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
443845;x;3;x;242963;461591.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
443860;x;3;x;242963;461607.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
443878;x;3;x;242963;461625.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
443884;x;3;x;242963;461631.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443887;x;3;x;242963;461634.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
443890;x;3;x;242963;461637.0;4;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
443903;x;3;x;242963;461650.0;4;5;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
443909;x;3;x;242963;461656.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443917;x;3;x;242963;461664.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
443921;x;3;x;242963;461669.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
443926;x;3;x;242963;461674.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
447012;x;3;x;243099;464863.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
447019;x;3;x;243099;464870.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
447031;x;3;x;243099;464882.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
447045;x;3;x;243099;464896.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447054;x;3;x;243099;464905.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
447058;x;3;x;243099;464909.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
447066;x;3;x;243099;464917.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
447080;x;3;x;243099;464931.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
447085;x;3;x;243099;464936.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
447087;x;3;x;243099;464938.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447099;x;3;x;243099;464950.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
447106;x;3;x;243099;464957.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
447115;x;3;x;243099;464966.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
447136;x;3;x;243099;464987.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456030;x;3;x;243370;474175.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456046;x;3;x;243370;474194.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456060;x;3;x;243370;474208.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
456080;x;3;x;243370;474228.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
456093;x;2;x;243370;474241.0;6;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
456112;x;3;x;243370;474260.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456122;x;3;x;243370;474270.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456130;x;3;x;243370;474278.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456139;x;3;x;243370;474290.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456163;x;3;x;243370;474314.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456667;x;3;x;243385;474834.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456682;x;3;x;243385;474849.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456696;x;3;x;243385;474863.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456713;x;3;x;243385;474880.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456730;x;3;x;243385;474897.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
456741;x;3;x;243385;474908.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
457230;x;3;x;243400;475403.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
457242;x;3;x;243400;475415.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
457287;x;3;x;243400;475462.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
457309;x;3;x;243401;475484.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457330;x;3;x;243401;475505.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457338;x;1;x;243401;475513.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
457364;x;3;x;243401;475539.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
457817;x;3;x;243424;476005.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
457819;x;3;x;243424;476007.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
457825;x;3;x;243424;476013.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
457831;x;3;x;243424;476022.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
457839;x;3;x;243424;476032.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
458528;x;1;x;243439;476744.0;2;3;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458557;x;2;x;243439;476776.0;1;3;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458561;le mutant;1;x;243439;476780.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
458576;x;2;x;243439;476795.0;4;3;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459401;heudebert cracotte;1;cracotte aux céréales complètes;243465;477654.0;3;1;3.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
459416;x;3;x;243465;477669.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459446;heudebert cracotte;1;cracotte aux céréales complètes;243465;477699.0;6;1;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
459458;x;3;x;243465;477713.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459479;heudebert cracotte;1;cracotte aux céréales complètes;243465;477734.0;1;4;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
475983;x;3;x;244921;494823.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475990;x;2;x;244921;494830.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476000;x;2;x;244921;494840.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476011;x;2;x;244921;494852.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476031;x;3;x;244921;494872.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476043;x;3;x;244923;494884.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476071;x;3;x;244923;494912.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
476088;x;3;x;244923;494931.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
476102;x;3;x;244923;494946.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476124;x;3;x;244923;494968.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
476128;x;3;x;244923;494974.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476132;x;3;x;244933;494978.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
476152;x;1;x;244933;495001.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
476293;dia;1;x;244935;495154.0;7;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
476317;dia;1;x;244935;495178.0;5;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
476329;dia;1;x;244935;495190.0;6;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
476356;dia;1;x;244935;495217.0;1;2;1.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
476361;x;1;x;244935;495222.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
476366;dia;1;x;244935;495227.0;1;4;4.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
476367;dia;1;x;244935;495228.0;1;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
493993;jacquet;1;x;246028;513370.0;4;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
493997;x;3;x;246028;513374.0;4;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
494001;auchan;1;x;246028;513378.0;4;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
494013;x;3;x;246028;513390.0;4;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
494023;x;3;x;246028;513400.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
