;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
316281;x;3;x;172303;329518.0;5;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
316305;x;3;x;172304;329542.0;6;5;2.0;23;2;25604;;;;;;1.0;60.0;60.0
316317;x;1;x;172304;329554.0;3;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
316329;x;3;x;172304;329566.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
316356;x;2;x;172304;329593.0;2;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
316369;x;1;x;172304;329606.0;5;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
329170;x;2;x;172646;342749.0;7;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
329174;picard formule express;1;x;172646;342753.0;7;3;6.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
329183;x;3;x;172646;342762.0;7;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
329202;x;2;x;172646;342781.0;4;5;1.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
329203;x;2;x;172646;342782.0;4;5;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
329221;auchan;1;x;172646;342800.0;1;3;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;420.0;189.0
329248;auchan;1;x;172646;342827.0;2;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
329249;auchan;2;x;172646;342828.0;2;5;2.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329270;auchan;3;x;172646;342849.0;3;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
329289;x;2;x;172646;342868.0;6;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
329291;x;2;x;172646;342870.0;6;3;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
329297;auchan;3;x;172646;342876.0;6;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
329302;x;3;x;172646;342881.0;6;5;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
329316;x;2;x;172646;342895.0;5;3;2.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
329323;bonduelle;1;x;172646;342902.0;5;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
330599;x;3;x;172691;344207.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
330633;x;3;x;172691;344243.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
330639;carrefour;1;x;172692;344250.0;7;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
330645;carrefour;1;x;172692;344258.0;7;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
330647;x;1;x;172692;344260.0;7;5;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;4.0;490.0;220.5
330662;leader price;1;x;172692;344276.0;4;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
330670;x;3;x;172692;344287.0;4;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
330684;x;3;x;172692;344303.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
330686;x;1;x;172692;344305.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
330703;x;3;x;172692;344323.0;2;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
330715;x;2;x;172692;344336.0;2;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
330738;x;1;x;172692;344363.0;3;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
330753;x;1;x;172692;344379.0;6;3;3.0;23;5;20016;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
330762;x;3;x;172692;344390.0;6;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
330772;x;1;x;172692;344401.0;5;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
330774;carrefour;1;x;172692;344403.0;5;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
343843;x;2;x;173175;357872.0;6;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
343860;x;2;x;173175;357889.0;3;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
343888;x;2;x;173175;357917.0;1;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
343895;x;1;x;173175;357925.0;1;5;1.0;23;4;20078;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
343906;x;2;x;173175;357936.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
343910;x;3;x;173175;357944.0;2;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
343925;x;3;x;173175;357959.0;5;5;1.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
343936;x;8;x;173175;357970.0;4;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;;280.0;280.0
343942;bonduelle;1;x;173175;357980.0;4;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
352432;x;2;x;173476;366857.0;3;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
352433;x;2;x;173476;366858.0;3;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
352437;x;3;x;173476;366862.0;3;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
352453;x;3;x;173476;366879.0;7;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
352466;x;2;x;173476;366893.0;1;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
352471;x;3;x;173476;366898.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
352489;x;3;x;173476;366917.0;2;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
352490;x;3;x;173476;366918.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
352522;x;2;x;173476;366950.0;4;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
352524;x;3;x;173476;366952.0;4;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
361816;bonduelle;1;x;184076;376572.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
361817;x;2;x;184076;376573.0;5;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361840;x;3;x;184076;376596.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361892;casino;1;x;184076;376648.0;7;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
361909;x;2;x;184076;376665.0;1;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
361942;x;2;x;184076;376698.0;4;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;17.5;17.5
361945;x;8;x;184076;376701.0;4;3;14.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
361949;x;3;x;184076;376705.0;4;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
361960;x;3;x;184076;376716.0;3;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;980.0;441.0
361977;x;2;x;184076;376733.0;3;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
362022;x;2;x;184077;376779.0;5;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
362051;x;8;x;184077;376808.0;2;5;7.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362076;x;8;x;184077;376833.0;3;3;10.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
362080;x;3;x;184077;376840.0;3;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
362095;x;2;x;184077;376855.0;4;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
362134;x;3;x;184077;376895.0;7;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
362148;x;2;x;184077;376912.0;6;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
362151;x;2;x;184077;376915.0;6;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
362162;x;3;x;184081;376926.0;7;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
362163;x;3;x;184081;376927.0;7;3;7.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
362167;x;3;x;184081;376931.0;7;3;11.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
362174;x;3;x;184081;376940.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
362188;x;2;x;184081;376954.0;4;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362189;x;2;x;184081;376955.0;4;5;6.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362196;x;3;x;184081;376962.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
362197;x;3;x;184081;376963.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
362203;x;3;x;184081;376969.0;1;3;8.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
362206;x;3;x;184081;376975.0;1;5;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
362216;x;1;x;184081;376985.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
362228;x;1;x;184081;376997.0;2;5;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
362240;x;3;x;184081;377009.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
362258;x;2;x;184081;377027.0;6;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
362259;x;2;x;184081;377028.0;6;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
362262;x;3;x;184081;377031.0;6;3;6.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
362267;x;2;x;184081;377036.0;6;3;11.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
362271;x;3;x;184081;377040.0;6;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
362272;x;3;x;184081;377041.0;6;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
362273;u;1;x;184081;377042.0;6;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
362277;x;3;x;184081;377046.0;6;5;7.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362278;x;2;x;184081;377047.0;6;5;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
362291;x;2;x;184081;377060.0;5;3;5.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362295;x;2;x;184081;377064.0;5;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
365862;x;2;x;193851;380991.0;2;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
365867;x;3;x;193851;380996.0;2;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365871;x;3;x;193851;381000.0;2;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
365915;x;3;x;193851;381044.0;1;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
365943;x;3;x;193851;381075.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
366474;x;3;x;193861;381610.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
366483;x;3;x;193861;381619.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
366498;x;2;x;193861;381634.0;2;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
366511;x;2;x;193861;381647.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366521;x;2;x;193861;381657.0;6;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
366536;x;3;x;193861;381672.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
366546;x;2;x;193861;381682.0;7;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
366547;x;3;x;193861;381683.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
366572;x;3;x;193861;381710.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366581;x;3;x;193861;381719.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366590;x;3;x;193861;381728.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
366603;x;2;x;193861;381741.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
368993;x;2;x;193903;384183.0;7;3;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
368995;x;2;x;193903;384185.0;7;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
369009;x;3;x;193903;384199.0;7;5;7.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
369022;x;2;x;193903;384214.0;4;3;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369028;x;2;x;193903;384220.0;4;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
369055;x;2;x;193903;384247.0;1;3;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
369063;x;2;x;193903;384255.0;1;5;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
369067;x;2;x;193903;384259.0;1;5;8.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
369068;x;2;x;193903;384260.0;1;5;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
369090;x;8;x;193903;384283.0;2;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369115;x;2;x;193903;384310.0;3;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
369135;x;2;x;193903;384330.0;6;3;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369142;x;2;x;193903;384337.0;6;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
369162;x;2;x;193903;384357.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369173;x;2;x;193903;384368.0;5;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421054;x;3;x;241494;438069.0;1;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
421055;x;3;x;241494;438070.0;1;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
421091;x;3;x;241494;438110.0;6;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
421101;éco +;1;x;241494;438120.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
421122;x;1;x;241494;438141.0;3;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
421123;x;1;x;241494;438142.0;3;3;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;690.0;310.5
421126;x;3;x;241494;438146.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
421127;x;3;x;241494;438147.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421149;x;3;x;241494;438171.0;2;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421160;x;3;x;241497;438183.0;4;5;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421176;x;2;x;241497;438200.0;1;5;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421177;leader price;2;x;241497;438201.0;1;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421187;leader price;1;x;241497;438212.0;5;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
421190;bonduelle;3;x;241497;438215.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
421191;x;3;x;241497;438216.0;5;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421202;x;1;x;241497;438227.0;6;5;2.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
421203;x;3;x;241497;438228.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421204;bonduelle;1;x;241497;438229.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
421208;x;3;x;241497;438233.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
421209;x;3;x;241497;438234.0;7;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
421214;x;3;x;241497;438239.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
421215;x;3;x;241497;438240.0;7;5;3.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421233;x;3;x;241497;438261.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
421234;x;3;x;241497;438262.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421249;x;2;x;241498;438279.0;2;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
421270;x;1;x;241498;438300.0;6;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421296;x;1;x;241498;438326.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421307;x;2;x;241498;438338.0;3;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
421330;x;3;x;241498;438362.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
421333;x;2;x;241498;438365.0;4;5;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
421338;x;3;x;241498;438370.0;4;5;9.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
421356;x;8;x;241498;438388.0;5;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
421369;x;3;x;241498;438401.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
421384;x;3;x;241498;438416.0;1;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
421388;x;3;x;241498;438420.0;1;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
421389;x;8;x;241498;438421.0;1;5;9.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;;20.0;9.0
421408;x;3;x;241498;438441.0;7;5;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421459;marque repère notre jardin;1;x;241502;438492.0;5;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
421493;x;3;x;241502;438526.0;6;5;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
421502;findus;1;x;241502;438535.0;7;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
421516;x;3;x;241502;438549.0;7;5;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
421536;x;3;x;241502;438569.0;3;5;5.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
421545;marque repère;1;x;241502;438578.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
421565;x;3;x;241513;438598.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
421575;x;3;x;241513;438608.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
421593;x;2;x;241513;438630.0;7;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
421594;x;3;x;241513;438631.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
421606;x;8;x;241513;438643.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
421629;picard;1;x;241513;438670.0;5;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
421641;x;3;x;241513;438682.0;6;3;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
421652;x;2;x;241513;438696.0;2;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
421668;x;3;x;241513;438712.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
421681;x;1;x;241513;438725.0;1;3;3.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
421712;1er prix champion;1;x;241514;438758.0;7;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
421730;x;1;x;241514;438776.0;5;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
421740;x;1;x;241514;438787.0;6;5;1.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
422662;x;1;x;241543;439765.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
422719;x;1;x;241543;439824.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422734;x;3;x;241543;439840.0;7;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
422740;x;3;x;241543;439847.0;7;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
422768;x;3;x;241543;439875.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422796;x;2;x;241544;439904.0;3;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
422808;x;2;x;241544;439916.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
422829;x;2;x;241544;439937.0;4;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
422845;x;2;x;241544;439953.0;4;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
422859;x;2;x;241544;439967.0;5;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
422860;x;2;x;241544;439968.0;5;3;3.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
422874;leader price;1;x;241544;439982.0;5;5;2.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;72.0;72.0
422888;x;2;x;241544;439996.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422903;x;2;x;241544;440011.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
422909;x;2;x;241544;440017.0;2;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
422980;x;3;x;241546;440088.0;2;2;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
422985;x;2;x;241546;440094.0;2;3;3.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
422995;x;3;x;241546;440104.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
423001;bonduelle;1;x;241546;440110.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
423005;bonduelle;1;x;241546;440116.0;6;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;250.0;200.0
423051;bonduelle;1;x;241546;440162.0;1;5;5.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
423090;bonduelle;1;x;241546;440201.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
423099;x;2;x;241546;440210.0;3;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
424464;x;3;x;241600;441641.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
424549;bonduelle;1;x;241600;441729.0;5;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
424578;bonduelle;1;x;241600;441761.0;1;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
424596;x;2;x;241600;441779.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424599;x;1;x;241600;441782.0;7;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
424608;x;2;x;241601;441791.0;6;3;2.0;23;1;20003;;;;;;1.0;40.0;40.0
424642;x;1;x;241601;441825.0;7;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
