;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
366532;x;1;x;193861;381668.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366534;x;1;x;193861;381670.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366544;x;1;x;193861;381680.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366553;x;1;x;193861;381689.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366559;x;1;x;193861;381695.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366562;x;1;x;193861;381698.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366570;x;1;x;193861;381708.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366579;x;1;x;193861;381717.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366588;x;1;x;193861;381726.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366597;x;1;x;193861;381735.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366608;x;1;x;193861;381746.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
421046;x;1;x;241494;438060.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
421066;maribel;1;x;241494;438081.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
421068;x;1;x;241494;438083.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
421084;top budget;1;x;241494;438100.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421099;x;1;x;241494;438118.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
421120;x;1;x;241494;438139.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
421138;x;1;x;241494;438158.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
421173;haribo;1;x;241497;438196.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
421223;chupa chups;1;x;241497;438251.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
421224;chupa chups;1;x;241497;438252.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
421228;kréma;1;x;241497;438256.0;3;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
421241;x;1;x;241497;438271.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
421278;hollywood;1;x;241498;438308.0;6;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
421289;bonne maman;1;x;241498;438319.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
421315;bonne maman;1;x;241498;438346.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
421342;bonne maman;1;x;241498;438374.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
421365;x;2;x;241498;438397.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
421395;bonne maman;1;x;241498;438427.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
421417;x;2;x;241502;438450.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
421434;saint louis;1;x;241502;438467.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
421445;freedent;1;x;241502;438478.0;1;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
421500;x;1;x;241502;438533.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
421571;x;1;x;241513;438604.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
421577;béghin say;1;x;241513;438610.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
421597;x;1;x;241513;438634.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
421637;werther's original;1;x;241513;438678.0;6;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
421665;x;1;x;241513;438709.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
421670;béghin say;1;x;241513;438714.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
421686;malabar;1;x;241513;438732.0;1;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
421690;béghin say;1;x;241513;438736.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
421708;malabar;1;x;241514;438754.0;1;6;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
421716;malabar;1;x;241514;438762.0;7;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
421754;champion 1er prix;1;x;241514;438801.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
421756;malabar;1;x;241514;438803.0;2;1;5.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422838;x;1;x;241544;439946.0;4;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
422868;x;1;x;241544;439976.0;5;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
422895;x;1;x;241544;440003.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
422930;hollywood;1;x;241544;440038.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
422961;leader price;1;x;241546;440069.0;5;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
422978;leader price;1;x;241546;440086.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423029;x;1;x;241546;440140.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
423034;daddy;1;x;241546;440145.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
423045;daddy;1;x;241546;440156.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
423062;leader price;1;x;241546;440173.0;1;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423064;daddy;1;x;241546;440175.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
423082;daddy;1;x;241546;440193.0;4;5;18.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
424462;x;1;x;241600;441639.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
424507;x;1;x;241600;441684.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
424531;x;1;x;241600;441710.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
424547;x;1;x;241600;441727.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
424573;x;1;x;241600;441756.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424592;x;1;x;241600;441775.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424734;béghin say;1;x;241607;441921.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424775;béghin say;1;x;241607;441962.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424798;béghin say;1;x;241607;441985.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
424805;saint louis;1;x;241607;441992.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424807;saint louis;1;x;241607;441995.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
424815;béghin say;1;x;241607;442003.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424841;x;1;x;241607;442029.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
424862;leader price;1;x;241608;442052.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424872;x;1;x;241608;442062.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424873;leader price;1;x;241608;442063.0;5;4;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
424875;leader price;1;x;241608;442065.0;5;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
424883;leader price;1;x;241608;442073.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
424897;x;1;x;241608;442087.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424900;leader price;1;x;241608;442090.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424918;leader price;1;x;241608;442112.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424934;x;1;x;241608;442129.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424939;x;3;x;241608;442134.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
424948;leader price;1;x;241608;442143.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
424966;leader price;1;x;241608;442161.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
425046;haribo;1;x;241609;442245.0;3;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425141;saint louis;1;x;241611;442342.0;4;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
425181;saint louis;1;x;241611;442384.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
425231;x;1;x;241613;442436.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425247;x;1;x;241613;442452.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425253;x;1;x;241613;442458.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425278;x;1;x;241613;442483.0;7;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
425288;x;2;x;241613;442493.0;1;1;3.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
425293;x;1;x;241613;442498.0;1;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425306;x;1;x;241613;442511.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425316;x;1;x;241613;442521.0;1;4;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425334;x;1;x;241613;442539.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425349;x;1;x;241613;442554.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425360;x;1;x;241613;442565.0;2;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425386;x;1;x;241613;442592.0;5;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
425412;x;1;x;241614;442618.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425414;x;8;x;241614;442620.0;7;1;5.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425427;x;1;x;241614;442633.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425444;x;1;x;241614;442651.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425461;x;1;x;241614;442670.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425510;x;1;x;241614;442720.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425723;béghin say;1;x;241621;442946.0;2;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425750;béghin say;1;x;241621;442973.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
425752;x;1;x;241621;442975.0;6;5;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425764;x;1;x;241621;442987.0;7;3;9.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
425776;x;1;x;241621;442999.0;7;5;8.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
425795;x;1;x;241621;443018.0;1;3;13.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
425850;chupa chups;1;x;241621;443076.0;3;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
425878;casino;1;x;241622;443104.0;4;4;1.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
425920;casino;1;x;241622;443148.0;1;4;1.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
425945;candia candy'up;1;x;241623;443173.0;5;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
425957;x;1;x;241623;443186.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
425962;candia candy'up;1;x;241623;443194.0;2;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
425983;candia candy'up;1;x;241623;443216.0;3;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
426006;candia candy'up;1;x;241623;443241.0;4;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
426037;candia candy'up;1;x;241623;443272.0;6;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
437150;x;1;x;242740;454699.0;2;3;11.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
437151;x;1;x;242740;454700.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437164;x;1;x;242740;454714.0;3;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
437510;leader price;1;x;242747;455079.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437569;malabar;1;x;242747;455138.0;1;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
437613;st dalfour;1;x;242747;455182.0;2;5;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
437653;leader price;1;x;242747;455222.0;4;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
437657;x;1;x;242747;455226.0;4;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
438875;x;1;x;242788;456466.0;7;5;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438948;chupa chups;1;x;242788;456542.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448967;bonne maman;1;x;243150;466862.0;7;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
449015;x;1;x;243150;466912.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
449018;x;3;x;243150;466917.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
449025;x;1;x;243150;466924.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
449082;x;1;x;243150;466983.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449140;x;1;x;243151;467042.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452262;carambar;1;x;243262;470284.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452312;x;1;x;243262;470336.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452328;haribo;1;x;243262;470353.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
452341;haribo;1;x;243262;470366.0;3;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
455245;x;1;x;243351;473379.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455255;hollywood;1;x;243351;473389.0;1;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455268;saint louis;1;x;243351;473402.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
455283;x;1;x;243351;473417.0;5;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455306;hollywood;1;x;243351;473440.0;2;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455325;x;1;x;243351;473459.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455338;hollywood;1;x;243351;473472.0;3;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455341;mentos;1;x;243351;473475.0;3;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
455352;x;1;x;243351;473486.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
455362;hollywood;1;x;243351;473496.0;4;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455393;x;1;x;243351;473527.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
456373;auchan;1;x;243378;474532.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
456385;auchan;1;x;243378;474544.0;3;3;9.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
456392;haribo;1;x;243378;474551.0;3;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
456393;hollywood;1;x;243378;474552.0;3;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
456400;haribo;1;x;243378;474562.0;3;6;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
456402;hollywood;1;x;243378;474564.0;3;6;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
456406;auchan;1;x;243378;474568.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
456412;x;1;x;243378;474574.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456445;auchan;1;x;243378;474609.0;5;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
456492;auchan;1;x;243378;474656.0;2;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
456502;hollywood;1;x;243378;474666.0;2;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
456510;béghin say;1;x;243378;474674.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456515;auchan;1;x;243378;474679.0;1;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
456524;x;8;x;243378;474688.0;1;3;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
456535;béghin say;1;x;243378;474699.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457431;x;1;x;243414;475608.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458895;sugarland;1;x;243447;477132.0;5;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
458912;x;3;x;243447;477149.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458925;x;1;x;243447;477162.0;3;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
458927;sugarland;1;x;243447;477165.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
458928;sugarland;1;x;243447;477166.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
458969;malabar;1;x;243447;477207.0;6;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
458975;malabar;1;x;243447;477213.0;6;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461300;malabar;1;x;243526;479597.0;1;4;4.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
461321;x;1;x;243526;479618.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461418;x;1;x;243527;479715.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461434;x;1;x;243527;479731.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
461456;béghin say;1;x;243527;479755.0;1;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461465;béghin say;1;x;243527;479764.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
461473;hollywood;1;x;243527;479775.0;5;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
461488;béghin say;1;x;243527;479790.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
461491;hollywood;1;x;243527;479793.0;6;2;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
461518;x;1;x;243527;479824.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
461536;hollywood;1;x;243527;479842.0;7;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
461545;béghin say;1;x;243527;479851.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
461575;béghin say;1;x;243527;479881.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
461590;béghin say;1;x;243527;479896.0;2;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463090;champion;1;x;243636;481436.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
463103;champion;1;x;243636;481450.0;4;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
466443;x;1;x;243791;484896.0;6;4;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
482268;x;1;x;245229;501308.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
482465;daddy;1;x;245239;501516.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482527;daddy;1;x;245239;501578.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482604;x;1;x;245242;501662.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518119;malabar;1;x;246636;538434.0;4;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
518153;x;1;x;246636;538468.0;1;5;10.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
518179;x;1;x;246636;538496.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518212;daddy;1;x;246636;538531.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518231;daddy;1;x;246636;538550.0;7;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
518242;daddy;1;x;246636;538561.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
518269;béghin say;1;x;246636;538588.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
518276;béghin say;1;x;246636;538595.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
518287;x;1;x;246636;538611.0;2;5;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
518294;béghin say;1;x;246638;538618.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518304;x;1;x;246638;538628.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518310;béghin say;1;x;246638;538635.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
518338;béghin say;1;x;246638;538664.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518348;x;2;x;246638;538674.0;6;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
518357;béghin say;1;x;246638;538683.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518382;béghin say;1;x;246638;538708.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518386;béghin say;1;x;246638;538712.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518660;x;1;x;246644;538995.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
518739;bonne maman;1;x;246645;539074.0;7;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
518798;bonne maman;1;x;246645;539134.0;3;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
518876;x;1;x;246648;539214.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
