;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
518206;x;1;x;246636;538525.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
518220;x;1;x;246636;538539.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
518236;x;1;x;246636;538555.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
518264;x;1;x;246636;538583.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
518297;lesieur;1;x;246638;538621.0;3;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518346;x;1;x;246638;538672.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518372;x;1;x;246638;538698.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518391;lesieur;1;x;246638;538717.0;1;3;4.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
518411;x;1;x;246638;538737.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518429;x;1;x;246641;538755.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518435;x;1;x;246641;538761.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518561;lesieur;1;x;246643;538894.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518566;x;1;x;246643;538899.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518573;x;1;x;246643;538906.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518595;x;1;x;246644;538929.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518612;x;1;x;246644;538947.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518651;x;1;x;246644;538986.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518667;u;1;x;246644;539002.0;2;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
518673;x;1;x;246644;539008.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518686;x;1;x;246645;539021.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518726;x;1;x;246645;539061.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
518774;x;1;x;246645;539110.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518787;x;1;x;246645;539123.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
518834;x;1;x;246648;539170.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518835;x;1;x;246648;539171.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518842;x;1;x;246648;539178.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518880;x;1;x;246648;539218.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518881;x;1;x;246648;539219.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518892;x;1;x;246648;539230.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518893;x;1;x;246648;539231.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518909;lesieur;1;x;246648;539248.0;3;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
518915;x;1;x;246648;539254.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518930;x;1;x;246648;539269.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518942;x;1;x;246648;539281.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518955;x;1;x;246648;539294.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518956;x;1;x;246648;539295.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518981;x;1;x;246648;539320.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
518982;x;1;x;246648;539321.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519004;lesieur;1;x;246651;539344.0;4;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
519019;lesieur;1;x;246651;539360.0;1;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
519034;lesieur;1;x;246651;539376.0;1;5;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
519055;lesieur;1;x;246651;539397.0;5;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
519061;x;1;x;246651;539403.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519080;lesieur;1;x;246651;539423.0;6;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
519101;lesieur;1;x;246651;539444.0;7;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
519117;lesieur;1;x;246651;539460.0;3;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
519149;lesieur;1;x;246651;539494.0;2;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
519155;x;1;x;246651;539500.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519168;x;1;x;246652;539513.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519169;x;1;x;246652;539514.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519205;x;1;x;246652;539552.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519226;x;1;x;246652;539574.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519250;x;1;x;246652;539599.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519285;x;1;x;246652;539636.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519314;x;1;x;246652;539665.0;4;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519322;champion;1;x;246653;539673.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519338;x;1;x;246653;539689.0;4;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519341;x;1;x;246653;539692.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519347;champion;1;x;246653;539698.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519351;champion;1;x;246653;539702.0;4;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
519362;x;1;x;246653;539713.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519371;x;1;x;246653;539722.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519377;x;1;x;246653;539728.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519392;x;1;x;246653;539744.0;2;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519411;x;1;x;246653;539763.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519413;x;1;x;246653;539765.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519439;x;1;x;246661;539791.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519440;x;1;x;246661;539792.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519490;x;1;x;246661;539846.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
519494;x;1;x;246661;539850.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519533;x;8;x;246661;539890.0;6;3;6.0;14;99;17270;;;;;;;3.0;3.0
519534;x;1;x;246661;539891.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519558;x;1;x;246661;539915.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519595;x;1;x;246661;539952.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519748;x;1;x;246668;540105.0;1;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
519752;x;1;x;246668;540109.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519753;x;1;x;246668;540110.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519769;x;1;x;246668;540126.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519809;x;1;x;246668;540166.0;7;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519812;x;1;x;246668;540169.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519813;x;1;x;246668;540170.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519837;x;1;x;246668;540196.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519865;x;1;x;246668;540226.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519875;x;1;x;246671;540237.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519893;x;1;x;246671;540255.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519900;x;1;x;246671;540262.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519908;x;1;x;246671;540270.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519914;x;1;x;246671;540276.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
519922;x;1;x;246671;540284.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519942;x;1;x;246671;540305.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519974;x;1;x;246672;540337.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
519993;x;1;x;246672;540357.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
520022;x;1;x;246672;540387.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
520029;x;1;x;246672;540394.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
520031;x;3;x;246672;540396.0;5;3;2.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
520036;x;1;x;246672;540401.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
520038;x;1;x;246672;540403.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
520065;x;1;x;246672;540432.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
520078;x;1;x;246674;540445.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
520099;x;1;x;246674;540466.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
520122;x;1;x;246674;540491.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
520142;x;1;x;246674;540515.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
520235;x;1;x;246682;540614.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
520247;x;1;x;246682;540626.0;1;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
520261;x;1;x;246682;540640.0;1;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
520273;x;1;x;246682;540652.0;4;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
520305;x;1;x;246682;540685.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
520306;x;1;x;246682;540686.0;3;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
533893;x;1;x;257062;554707.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
533907;x;1;x;257062;554721.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
533921;x;1;x;257062;554735.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
533933;x;1;x;257062;554747.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
533961;x;1;x;257062;554778.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
533972;casino;1;x;257065;554789.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
533976;lesieur isio 4;1;x;257065;554793.0;5;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
533989;casino;1;x;257065;554806.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534002;casino;1;x;257065;554819.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534007;lesieur isio 4;1;x;257065;554824.0;2;3;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534021;casino;1;x;257065;554841.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534027;x;1;x;257065;554847.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534106;x;1;x;257065;554929.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534132;x;1;x;257065;554955.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534138;casino;1;x;257065;554961.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534149;casino;1;x;257065;554972.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534154;lesieur isio 4;1;x;257065;554977.0;3;3;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534163;casino;1;x;257065;554988.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534199;x;1;x;257075;555024.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534200;x;1;x;257075;555025.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534208;lesieur isio 4;1;x;257075;555033.0;5;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
534273;x;1;x;257075;555106.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534291;x;1;x;257075;555124.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537078;x;1;x;262426;558022.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
537095;x;1;x;262426;558040.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537096;x;1;x;262426;558041.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
537112;x;1;x;262426;558058.0;4;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
537131;x;1;x;262426;558077.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
538512;lesieur;1;x;264174;559509.0;2;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
538533;x;1;x;264174;559531.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
538537;lesieur;1;x;264174;559535.0;6;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
538578;lesieur;1;x;264174;559578.0;4;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
538579;x;1;x;264174;559579.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
