;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
290869;x;2;x;171646;303364.0;4;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290883;x;2;x;171646;303378.0;4;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290925;x;3;x;171646;303426.0;6;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292383;x;3;x;171690;304951.0;6;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292395;x;3;x;171690;304963.0;7;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292424;marque repère épi d'or;1;x;171690;304992.0;1;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
292448;x;3;x;171690;305019.0;4;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
292455;x;3;x;171690;305026.0;4;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
294880;x;3;x;171738;307533.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294903;x;3;x;171738;307556.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294912;x;3;x;171738;307565.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294922;x;3;x;171738;307575.0;6;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294924;x;3;x;171738;307577.0;6;5;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
294935;x;3;x;171738;307588.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294947;x;3;x;171738;307600.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
294958;x;3;x;171738;307612.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294977;x;3;x;171738;307631.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294985;x;1;x;171738;307639.0;5;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
295003;x;3;x;171738;307657.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295038;x;3;x;171738;307692.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
295073;x;8;x;171740;307728.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
295094;x;1;x;171740;307749.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
295712;x;3;x;171753;308369.0;4;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295727;x;3;x;171753;308384.0;1;1;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
295736;x;3;x;171753;308393.0;1;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295752;x;3;x;171753;308409.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
295762;x;3;x;171753;308422.0;5;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295770;x;3;x;171753;308430.0;6;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
295779;x;3;x;171753;308439.0;6;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295790;x;3;x;171753;308450.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295798;x;3;x;171753;308459.0;7;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
295806;x;3;x;171753;308467.0;7;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295814;x;3;x;171753;308475.0;7;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295821;x;3;x;171753;308482.0;3;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
295831;x;3;x;171753;308492.0;3;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295845;x;3;x;171753;308506.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295853;x;3;x;171753;308515.0;2;1;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
295863;x;3;x;171753;308525.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295870;x;3;x;171753;308534.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
298416;x;1;x;171827;311196.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298425;x;1;x;171827;311205.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298440;x;1;x;171827;311220.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298445;x;1;x;171827;311225.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298459;x;1;x;171827;311239.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298469;x;1;x;171827;311249.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298479;x;1;x;171827;311259.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298500;x;1;x;171827;311280.0;1;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
298511;x;1;x;171827;311292.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
298522;x;1;x;171827;311303.0;2;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
298539;x;1;x;171827;311320.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298559;x;1;x;171827;311340.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
298565;x;3;x;171827;311348.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
302765;x;2;x;171929;315684.0;2;3;12.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302773;x;2;x;171929;315692.0;2;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302787;x;2;x;171929;315706.0;6;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302795;x;2;x;171929;315714.0;6;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302801;marque repère épi d'or;1;x;171929;315720.0;3;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
302850;x;2;x;171929;315769.0;5;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302856;heudebert cracotte;1;x;171929;315775.0;1;1;4.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;16.7;16.7
302866;x;2;x;171929;315785.0;1;3;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302884;x;2;x;171929;315803.0;7;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
306844;x;3;x;172033;319856.0;2;1;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
306846;x;3;x;172033;319858.0;2;1;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
306870;x;3;x;172033;319882.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
306871;x;3;x;172033;319883.0;6;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
306880;x;1;x;172033;319892.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
306899;x;3;x;172033;319912.0;3;1;5.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;60.0;60.0
306901;x;3;x;172033;319914.0;3;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
306906;x;3;x;172033;319919.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
306917;x;1;x;172033;319930.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
306929;x;1;x;172033;319942.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
306946;x;1;x;172033;319959.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
306957;x;1;x;172033;319970.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
306967;x;1;x;172033;319980.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
306977;x;3;x;172033;319990.0;1;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
306979;x;3;x;172033;319992.0;1;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
306999;x;1;x;172033;320012.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
307001;x;3;x;172033;320014.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
307002;x;3;x;172033;320015.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
307011;x;1;x;172033;320024.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
311919;x;3;x;172151;325042.0;3;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
311931;x;3;x;172151;325054.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311936;x;1;x;172151;325061.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311946;x;1;x;172151;325071.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311953;x;1;x;172151;325078.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311962;x;3;x;172151;325087.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311973;x;1;x;172151;325098.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311982;x;1;x;172151;325107.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311987;x;3;x;172151;325112.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
311998;x;1;x;172151;325123.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312005;x;1;x;172151;325130.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312008;x;1;x;172151;325133.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312019;x;1;x;172151;325144.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312028;x;1;x;172151;325153.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
312033;x;3;x;172151;325158.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312045;x;3;x;172151;325170.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312057;x;3;x;172151;325183.0;2;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312061;x;3;x;172151;325187.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
312076;x;1;x;172151;325202.0;1;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312089;x;1;x;172151;325215.0;1;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
316084;x;1;x;172303;329320.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
316095;x;1;x;172303;329331.0;7;3;8.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
316097;x;1;x;172303;329333.0;7;4;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
316104;x;1;x;172303;329340.0;7;5;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
316108;x;1;x;172303;329344.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
316122;x;1;x;172303;329359.0;4;3;8.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
316132;x;1;x;172303;329369.0;4;5;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
316138;x;1;x;172303;329375.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
316150;x;1;x;172303;329387.0;1;3;9.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
316158;x;1;x;172303;329395.0;1;5;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
316165;x;1;x;172303;329402.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
316178;x;1;x;172303;329415.0;2;3;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
316202;x;1;x;172303;329439.0;3;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
316211;x;1;x;172303;329448.0;3;3;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
316226;x;1;x;172303;329463.0;3;5;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
316232;x;1;x;172303;329469.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
316242;x;1;x;172303;329479.0;6;3;7.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
316257;x;3;x;172303;329494.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
316264;x;1;x;172303;329501.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
316274;x;1;x;172303;329511.0;5;3;7.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
316287;x;1;x;172303;329524.0;5;5;7.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
316299;x;3;x;172304;329536.0;6;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
316306;x;3;x;172304;329543.0;6;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
316315;x;3;x;172304;329552.0;3;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
316318;x;3;x;172304;329555.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
316325;x;3;x;172304;329562.0;7;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
316330;x;3;x;172304;329567.0;7;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
316338;x;3;x;172304;329575.0;1;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
316343;x;3;x;172304;329580.0;1;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
316353;x;3;x;172304;329590.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
316358;x;3;x;172304;329595.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
316366;x;3;x;172304;329603.0;5;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
316371;x;3;x;172304;329608.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
316379;x;3;x;172304;329616.0;4;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
316384;x;3;x;172304;329621.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
329167;auchan;1;x;172646;342746.0;7;1;4.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
329193;auchan;1;x;172646;342772.0;4;1;4.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
329213;auchan;1;x;172646;342792.0;1;1;4.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
329238;auchan;1;x;172646;342817.0;2;1;4.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
329253;x;1;x;172646;342832.0;2;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
329260;auchan;1;x;172646;342839.0;3;1;4.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
329265;x;1;x;172646;342844.0;3;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329276;x;1;x;172646;342855.0;3;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
329283;auchan;1;x;172646;342862.0;6;1;4.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
329312;auchan;1;x;172646;342891.0;5;1;4.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
330610;x;1;x;172691;344220.0;2;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
330613;x;3;x;172691;344223.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
330653;carrefour;1;x;172692;344266.0;4;1;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
330675;champion;1;x;172692;344292.0;1;1;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
330701;x;3;x;172692;344321.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330723;champion;1;x;172692;344344.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
343840;x;3;x;173175;357869.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
343848;x;1;x;173175;357877.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
343859;x;1;x;173175;357888.0;3;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
343868;x;1;x;173175;357897.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
343875;x;1;x;173175;357904.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
343880;x;3;x;173175;357909.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
343890;x;3;x;173175;357919.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
343899;x;3;x;173175;357929.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
343903;x;1;x;173175;357933.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
343907;x;3;x;173175;357937.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
343911;x;1;x;173175;357945.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
343918;x;1;x;173175;357952.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
343929;x;3;x;173175;357963.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
343934;x;8;x;173175;357968.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;160.0;160.0
343940;x;3;x;173175;357978.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
352460;x;3;x;173476;366887.0;7;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
352470;x;3;x;173476;366897.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
352487;x;2;x;173476;366915.0;2;2;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
361829;x;3;x;184076;376585.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
361837;x;3;x;184076;376593.0;5;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
361857;x;3;x;184076;376613.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
361865;x;3;x;184076;376621.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
361874;x;1;x;184076;376630.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
361882;x;3;x;184076;376638.0;6;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361891;x;3;x;184076;376647.0;7;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
361894;x;3;x;184076;376650.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361902;x;3;x;184076;376658.0;7;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361919;x;3;x;184076;376675.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
361925;x;3;x;184076;376681.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
361957;x;3;x;184076;376713.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
361970;x;3;x;184076;376726.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
361982;x;3;x;184076;376738.0;3;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
362008;x;1;x;184077;376765.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
362025;x;3;x;184077;376782.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362085;x;1;x;184077;376845.0;3;5;6.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
362100;x;1;x;184077;376860.0;4;3;6.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
362110;x;3;x;184077;376871.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
362120;x;3;x;184077;376881.0;7;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
362136;x;3;x;184077;376897.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362145;x;3;x;184077;376909.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
362157;x;3;x;184081;376921.0;7;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
362175;x;3;x;184081;376941.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
362202;x;3;x;184081;376968.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
362205;x;3;x;184081;376974.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
362230;x;3;x;184081;376999.0;2;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362243;x;3;x;184081;377012.0;3;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
362251;x;3;x;184081;377020.0;3;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
362264;x;3;x;184081;377033.0;6;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
362275;x;3;x;184081;377044.0;6;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362289;x;3;x;184081;377058.0;5;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
362297;x;3;x;184081;377066.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365859;x;1;x;193851;380988.0;2;2;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
365863;x;3;x;193851;380992.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
365900;heudebert cracotte;1;cracotte au froment;193851;381029.0;1;1;3.0;1;2;92030;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
365935;x;3;x;193851;381067.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366466;x;3;x;193861;381602.0;5;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366485;x;1;x;193861;381621.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
366499;x;3;x;193861;381635.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
366515;x;3;x;193861;381651.0;6;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366519;x;3;x;193861;381655.0;6;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366522;x;3;x;193861;381658.0;6;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
366541;x;3;x;193861;381677.0;7;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
366542;x;3;x;193861;381678.0;7;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
366552;x;3;x;193861;381688.0;7;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
366568;x;8;x;193861;381706.0;1;4;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
