;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
520019;x;3;x;246672;540384.0;2;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
520033;x;3;x;246672;540398.0;5;3;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
520088;x;3;x;246674;540455.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
520089;x;3;x;246674;540456.0;2;3;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
520105;x;3;x;246674;540472.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
520131;x;3;x;246674;540500.0;4;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
520135;x;3;x;246674;540507.0;4;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
520148;x;3;x;246674;540521.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
520155;x;3;x;246674;540528.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
533805;x;3;x;257062;554611.0;2;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
533815;x;2;x;257062;554621.0;2;5;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
533845;x;3;x;257062;554653.0;3;3;5.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
533855;x;3;x;257062;554665.0;3;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
533930;x;3;x;257062;554744.0;1;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
533983;x;3;x;257065;554800.0;5;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
533992;x;3;x;257065;554809.0;5;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
534088;x;3;x;257065;554911.0;7;5;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
534114;x;3;x;257065;554937.0;1;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
534121;x;3;x;257065;554944.0;4;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
534133;x;3;x;257065;554956.0;4;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
534168;x;3;x;257065;554993.0;3;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
534218;x;3;x;257075;555043.0;2;2;1.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
534240;x;3;x;257075;555066.0;3;3;5.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
534255;x;3;x;257075;555083.0;4;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
534256;x;3;x;257075;555084.0;4;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534259;x;3;x;257075;555090.0;4;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
534282;x;3;x;257075;555115.0;7;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537088;x;3;x;262426;558033.0;3;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
537137;x;3;x;262426;558083.0;1;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
538513;x;3;x;264174;559510.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
538514;x;3;x;264174;559511.0;2;3;8.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
538523;x;3;x;264174;559521.0;2;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538542;x;3;x;264174;559540.0;7;2;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
538545;x;3;x;264174;559543.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
538583;x;3;x;264174;559583.0;4;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
538595;x;3;x;264174;559595.0;3;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
