;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
519899;x;3;x;246671;540261.0;5;5;3.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
519906;x;2;x;246671;540268.0;6;5;3.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
520000;x;8;x;246672;540364.0;1;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
520016;x;2;x;246672;540381.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520023;x;2;x;246672;540388.0;2;5;1.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
520127;x;3;x;246674;540496.0;4;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;3.0;2.25
520174;x;3;x;246682;540550.0;5;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
520299;x;1;x;246682;540679.0;3;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
533801;x;2;x;257062;554607.0;2;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
533811;fruit d'or;2;x;257062;554617.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
533846;x;3;x;257062;554654.0;3;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
533853;fruit d'or;2;x;257062;554663.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
533867;x;8;x;257062;554679.0;4;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
533873;x;2;x;257062;554686.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
533886;fruit d'or;2;x;257062;554700.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
533902;fruit d'or;2;x;257062;554716.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
533915;marque repère rustica;2;x;257062;554729.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
533926;fruit d'or;2;x;257062;554740.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
533948;x;8;x;257062;554762.0;7;3;9.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
533953;lesieur;1;x;257062;554770.0;7;5;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
533973;maille;1;x;257065;554790.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534003;maille;1;x;257065;554820.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534018;casino;1;x;257065;554838.0;2;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
534022;maille;1;x;257065;554842.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534033;casino;2;x;257065;554853.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
534049;casino;1;x;257065;554872.0;6;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
534071;casino;1;x;257065;554894.0;7;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
534084;casino;1;x;257065;554907.0;7;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
534129;x;3;x;257065;554952.0;4;3;9.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
534130;x;8;x;257065;554953.0;4;3;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
534139;maille;1;x;257065;554962.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534150;maille;1;x;257065;554973.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534151;daregal;1;x;257065;554974.0;3;3;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;3.0;1.6;1.6
534164;maille;1;x;257065;554989.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534186;x;2;x;257075;555011.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
534209;maille;1;x;257075;555034.0;5;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
534210;x;3;x;257075;555035.0;5;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
534211;x;3;x;257075;555036.0;5;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
534212;maille;1;x;257075;555037.0;5;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
534214;x;1;x;257075;555039.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534241;x;8;x;257075;555067.0;3;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
534269;x;8;x;257075;555102.0;7;3;2.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
534276;x;1;x;257075;555109.0;7;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
534278;x;3;x;257075;555111.0;7;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
534281;x;3;x;257075;555114.0;7;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
534288;x;8;x;257075;555121.0;6;3;2.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
534297;x;2;x;257075;555130.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
