;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
93371;x;3;x;112782;99626.0;4;1;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93374;x;3;x;112782;99629.0;4;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93382;x;3;x;112782;99637.0;4;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93388;x;3;x;112782;99643.0;4;4;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93395;x;3;x;112782;99650.0;4;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93404;x;3;x;112782;99659.0;1;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93410;x;3;x;112782;99665.0;1;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93417;x;3;x;112782;99672.0;1;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93426;x;3;x;112782;99681.0;1;5;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93430;x;3;x;112782;99685.0;2;1;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93433;x;3;x;112782;99688.0;2;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93444;x;3;x;112782;99699.0;2;3;11.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93447;x;3;x;112782;99702.0;2;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93457;x;3;x;112782;99712.0;2;5;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93467;x;3;x;112782;99722.0;3;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93477;x;3;x;112782;99732.0;3;3;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93482;x;3;x;112782;99737.0;3;4;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93490;x;3;x;112782;99745.0;3;5;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93498;x;3;x;112782;99753.0;6;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93500;x;3;x;112782;99755.0;6;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93510;x;3;x;112782;99765.0;6;3;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93514;x;3;x;112782;99769.0;6;4;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93522;x;3;x;112782;99777.0;6;5;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93532;x;3;x;112782;99787.0;5;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93539;x;3;x;112782;99794.0;5;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93548;x;3;x;112782;99803.0;5;4;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93555;x;3;x;112782;99810.0;5;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
93568;x;3;x;112786;99823.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
93579;x;3;x;112786;99834.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93588;x;3;x;112786;99843.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93595;x;3;x;112786;99850.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
93596;x;3;x;112786;99851.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
93606;x;3;x;112786;99861.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93622;x;3;x;112786;99877.0;5;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93629;x;3;x;112786;99884.0;5;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
93636;x;3;x;112786;99891.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93639;x;3;x;112786;99894.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93647;x;3;x;112786;99902.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93657;x;3;x;112786;99912.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
93666;x;3;x;112786;99923.0;2;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93680;x;3;x;112786;99938.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93681;contrex;1;x;112786;99939.0;2;6;2.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
93692;x;3;x;112786;99950.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
93701;x;3;x;112786;99959.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
93708;x;3;x;112786;99966.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93718;x;3;x;112786;99976.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
93730;contrex;1;x;112786;99988.0;4;2;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93741;x;3;x;112786;99999.0;4;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93749;x;3;x;112786;100008.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
93758;x;3;x;112786;100017.0;4;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93759;x;3;x;112786;100019.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93771;x;3;x;112786;100031.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93784;x;3;x;112786;100044.0;7;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93791;x;3;x;112786;100052.0;7;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
93801;x;3;x;112786;100062.0;7;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93805;x;3;x;112786;100066.0;7;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93825;x;3;x;112786;100086.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93831;x;3;x;112786;100092.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
93837;x;3;x;112786;100098.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93839;x;3;x;112786;100100.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
93841;x;3;x;112787;100102.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
93845;x;3;x;112787;100106.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
93847;x;3;x;112787;100108.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
93856;x;3;x;112787;100117.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
93858;x;3;x;112787;100119.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
93861;x;3;x;112787;100122.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
93868;x;3;x;112787;100129.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
93870;x;3;x;112787;100132.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
93871;x;3;x;112787;100133.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
93877;x;3;x;112787;100139.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
93879;x;3;x;112787;100141.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
93885;x;3;x;112787;100147.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
93887;x;3;x;112787;100149.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
93895;x;3;x;112787;100157.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
93897;x;3;x;112787;100159.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
93902;x;3;x;112787;100164.0;4;2;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
93905;x;3;x;112787;100167.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
93910;x;3;x;112787;100172.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
93916;x;3;x;112787;100178.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
93920;x;3;x;112787;100182.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
93922;x;3;x;112787;100184.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
93927;x;3;x;112787;100189.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
93928;x;3;x;112787;100190.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
93935;x;3;x;112787;100197.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
93939;x;3;x;112787;100201.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
93942;x;3;x;112787;100204.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
93946;x;3;x;112787;100208.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
93948;x;3;x;112787;100210.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
93955;x;3;x;112787;100217.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
93957;x;3;x;112787;100219.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
93960;x;3;x;112787;100222.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
93965;x;3;x;112787;100227.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
93968;x;3;x;112787;100230.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
93975;x;3;x;112787;100237.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
93987;cristaline;1;x;112799;100249.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
93995;x;3;x;112799;100257.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
94002;cristaline;1;x;112799;100264.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
94006;cristaline;1;x;112799;100268.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
94017;saint-martin;1;x;112799;100279.0;6;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
94022;saint-martin;1;x;112799;100284.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
94025;cristaline;1;x;112799;100287.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
94030;cristaline;1;x;112799;100292.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
94035;x;3;x;112799;100298.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94037;cristaline;1;x;112799;100300.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
94039;cristaline;1;x;112799;100302.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
94051;cristaline;1;x;112799;100314.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
94061;x;3;x;112799;100324.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
94063;cristaline;1;x;112799;100326.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
94075;cristaline;1;x;112799;100338.0;5;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
94076;cristaline;1;x;112799;100339.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
94089;cristaline;1;x;112799;100352.0;1;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94096;cristaline;1;x;112799;100359.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
94101;cristaline;1;x;112799;100364.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
94105;x;3;x;112799;100368.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
94110;saint-martin;1;x;112799;100373.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
94116;saint-martin;1;x;112799;100379.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
94117;badoit;1;x;112799;100380.0;7;5;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
94121;leader price;1;x;112815;100384.0;7;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
94129;leader price;1;x;112815;100392.0;4;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
94136;x;3;x;112815;100399.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
94140;leader price;1;x;112815;100403.0;1;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
94147;leader price;1;x;112815;100410.0;1;4;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
94151;leader price;1;x;112815;100414.0;1;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
94157;x;1;x;112815;100420.0;2;1;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
94170;leader price;1;x;112815;100434.0;2;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
94175;x;1;x;112815;100439.0;3;1;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
94179;leader price;1;x;112815;100443.0;3;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94185;leader price;1;x;112815;100449.0;3;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
94189;x;1;x;112815;100453.0;6;1;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
94199;x;1;x;112815;100463.0;5;1;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94206;x;1;x;112815;100470.0;5;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
94235;x;3;x;112820;100503.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
94249;x;3;x;112820;100517.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
94258;x;3;x;112820;100526.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
94266;x;3;x;112820;100534.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
94282;x;3;x;112820;100550.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
94291;x;3;x;112820;100559.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
94300;x;3;x;112820;100568.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
94308;x;3;x;112820;100576.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
94320;x;3;x;112820;100588.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
94330;x;3;x;112820;100598.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
94339;x;3;x;112820;100607.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
94351;x;3;x;112820;100619.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
94352;x;3;x;112827;100620.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94362;x;3;x;112827;100630.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94367;x;3;x;112827;100635.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94374;x;3;x;112827;100642.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94378;x;3;x;112827;100646.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94386;x;3;x;112827;100654.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94394;x;3;x;112827;100662.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94396;x;3;x;112827;100664.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94400;x;3;x;112827;100668.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94410;x;3;x;112827;100678.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94411;x;3;x;112827;100679.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94418;x;3;x;112827;100686.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94422;x;3;x;112827;100690.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94431;x;3;x;112827;100699.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94436;x;3;x;112827;100704.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94437;x;3;x;112827;100705.0;6;1;1.0;31;3;18066;;;;;;4.0;120.0;120.0
94448;x;3;x;112827;100716.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94453;x;3;x;112827;100721.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94459;x;3;x;112827;100727.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94463;x;3;x;112827;100731.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94464;x;3;x;112827;100732.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94476;x;3;x;112827;100744.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94477;x;3;x;112827;100745.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94485;x;3;x;112827;100753.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94489;x;3;x;112827;100757.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94500;x;3;x;112827;100768.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94512;x;3;x;112828;100780.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94519;x;3;x;112828;100787.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
94534;x;3;x;112828;100802.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
94539;x;3;x;112828;100807.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94548;x;3;x;112828;100816.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
94559;x;3;x;112828;100827.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
94567;x;3;x;112828;100835.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
94582;x;3;x;112828;100850.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94590;x;3;x;112828;100858.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
94604;x;3;x;112828;100872.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
94606;evian;1;x;112828;100874.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
94610;x;3;x;112828;100878.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
94624;x;3;x;112828;100892.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
94628;x;3;x;112828;100896.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94639;x;3;x;112828;100907.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
94640;x;3;x;112828;100908.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94649;x;3;x;112828;100917.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
94663;vittel;1;x;112830;100931.0;2;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
94676;vittel;1;x;112830;100944.0;2;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
94679;vittel;1;x;112830;100947.0;2;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
94684;x;3;x;112830;100952.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94691;vittel;1;x;112830;100959.0;6;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
94695;vittel;1;x;112830;100963.0;6;4;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
94701;vittel;1;x;112830;100969.0;6;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
94710;vittel;1;x;112830;100978.0;3;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
94715;vittel;1;x;112830;100983.0;3;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
94721;vittel;1;x;112830;100989.0;3;4;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
94728;vittel;1;x;112830;100996.0;3;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
94736;x;3;x;112830;101004.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94742;x;3;x;112830;101010.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;;450.0;450.0
94744;vittel;1;x;112830;101012.0;4;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
94749;vittel;1;x;112830;101017.0;4;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
94757;x;3;x;112830;101025.0;5;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
94762;vittel;1;x;112830;101030.0;5;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
94770;vittel;1;x;112830;101038.0;5;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
94785;x;3;x;112830;101053.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
94793;x;3;x;112830;101063.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
94804;vittel;1;x;112830;101074.0;7;2;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
94811;vittel;1;x;112830;101081.0;7;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
94813;vittel;1;x;112830;101083.0;7;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
94822;vittel;1;x;112830;101092.0;7;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
94837;x;3;x;112832;101107.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
94846;x;3;x;112832;101116.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94849;x;3;x;112832;101119.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94859;x;3;x;112832;101129.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
94865;x;3;x;112832;101135.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
