;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
192851;x;1;x;116429;202575.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
192866;béghin say;1;x;116429;202590.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
192878;béghin say;1;x;116429;202602.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
192890;béghin say;1;x;116429;202614.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
192902;béghin say;1;x;116429;202626.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
192908;x;1;x;116429;202632.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194450;x;1;x;116478;204228.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194458;x;1;x;116478;204236.0;3;3;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
194460;x;1;x;116478;204238.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194466;x;1;x;116478;204244.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194478;x;1;x;116478;204256.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194490;x;1;x;116478;204268.0;7;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
194506;x;1;x;116478;204284.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194519;x;1;x;116478;204297.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194532;x;1;x;116478;204310.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194547;x;1;x;116478;204325.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194555;x;1;x;116478;204333.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194563;x;1;x;116478;204341.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194574;x;1;x;116478;204352.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194587;x;1;x;116478;204365.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194600;x;1;x;116478;204378.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194606;max havelaar;1;x;116478;204384.0;2;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
194614;carrefour agir;1;x;116478;204392.0;1;1;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.25;3.25
194630;x;1;x;116478;204408.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
194642;x;2;x;116479;204420.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
194671;maître prunille;1;x;116479;204450.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
194693;prunille;1;x;116479;204473.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
194726;x;2;x;116479;204506.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
194754;x;2;x;116479;204534.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
194774;maître prunille;2;x;116479;204554.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
194803;maître prunille;1;x;116479;204583.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
197147;x;1;x;116549;207047.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
197170;x;1;x;116549;207071.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
197171;x;1;x;116549;207072.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
197191;x;1;x;116549;207092.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
197996;marque repère mamie douceur;1;x;116562;207908.0;5;3;7.0;30;3;31006;0.0;0.0;1.0;0.0;0.0;2.0;60.0;60.0
198096;marque repère mamie douceur;1;x;116562;208008.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
198878;béghin say la perruche;1;x;116598;208814.0;4;3;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
198895;x;1;x;116598;208832.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
198904;x;1;x;116598;208841.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
198925;béghin say la perruche;1;x;116598;208862.0;5;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
198940;béghin say la perruche;1;x;116598;208877.0;6;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
198959;béghin say la perruche;1;x;116598;208896.0;7;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
198973;x;1;x;116598;208910.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
198984;x;1;x;116598;208921.0;3;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
198987;x;1;x;116598;208924.0;3;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
199015;x;1;x;116598;208953.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
204348;béghin say blonvilliers;1;x;116767;214434.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
204352;bonne maman;1;x;116767;214438.0;5;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
204392;béghin say blonvilliers;1;x;116767;214478.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
204396;bonne maman;1;x;116767;214482.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
204398;x;1;x;116767;214484.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
204424;béghin say blonvilliers;1;x;116767;214510.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
204428;bonne maman;1;x;116767;214514.0;6;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
204429;x;2;x;116767;214515.0;6;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
204460;béghin say blonvilliers;1;x;116767;214550.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
204464;x;2;x;116767;214554.0;7;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
204502;béghin say blonvilliers;1;x;116767;214592.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
204506;bonne maman;1;x;116767;214596.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
204508;x;1;x;116767;214598.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
204524;x;1;x;116767;214615.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
204541;béghin say blonvilliers;1;x;116767;214634.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
204545;bonne maman;1;x;116767;214638.0;4;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
204578;x;1;x;116767;214671.0;4;5;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
204589;béghin say blonvilliers;1;x;116767;214686.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
204593;bonne maman;1;x;116767;214690.0;3;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
204595;mentos;1;x;116767;214692.0;3;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
205592;lune de miel;1;x;116807;215724.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
205599;x;1;x;116807;215731.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205638;lune de miel;1;x;116807;215770.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
205642;x;1;x;116807;215774.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205654;x;1;x;116807;215786.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205663;lune de miel;1;x;116807;215795.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
205666;x;1;x;116807;215798.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205693;x;1;x;116807;215825.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
205697;x;1;x;116807;215829.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205699;x;1;x;116807;215831.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205708;x;1;x;116807;215842.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205726;lune de miel;1;x;116807;215860.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
205731;x;1;x;116807;215865.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205733;x;1;x;116807;215867.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205753;x;1;x;116807;215887.0;5;5;10.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
205757;lune de miel;1;x;116807;215891.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
205760;x;1;x;116807;215894.0;1;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
205762;x;1;x;116807;215896.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205780;x;1;x;116807;215914.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
205784;x;1;x;116807;215918.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205793;x;1;x;116807;215927.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205806;x;2;x;116809;215940.0;6;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
205807;miel daval;3;x;116809;215941.0;6;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
205824;x;1;x;116809;215958.0;6;3;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205846;x;2;x;116809;215981.0;3;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
205847;miel daval;3;x;116809;215982.0;3;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
205850;béghin say blonvilliers;1;x;116809;215985.0;3;2;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205861;béghin say blonvilliers;1;x;116809;215996.0;3;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205880;x;2;x;116809;216016.0;7;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
205881;miel daval;3;x;116809;216017.0;7;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
205901;x;2;x;116809;216037.0;1;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
205902;miel daval;3;x;116809;216038.0;1;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
205911;béghin say blonvilliers;1;x;116809;216047.0;1;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205928;x;2;x;116809;216064.0;2;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
205929;miel daval;3;x;116809;216065.0;2;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
205939;béghin say blonvilliers;1;x;116809;216075.0;2;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205956;x;2;x;116809;216092.0;5;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
205957;miel daval;3;x;116809;216093.0;5;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
205960;béghin say blonvilliers;1;x;116809;216096.0;5;3;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205964;béghin say blonvilliers;1;x;116809;216100.0;5;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205973;x;1;x;116809;216109.0;5;5;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
205980;x;2;x;116809;216116.0;4;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
205981;miel daval;3;x;116809;216117.0;4;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
205984;béghin say blonvilliers;1;x;116809;216120.0;4;2;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
205992;béghin say blonvilliers;1;x;116809;216128.0;4;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
214445;béghin say;1;x;117143;224899.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214446;marque repère;1;x;117143;224900.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
214458;x;1;x;117143;224912.0;7;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214472;béghin say;1;x;117143;224928.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214474;marque repère;1;x;117143;224930.0;4;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
214485;béghin say;1;x;117143;224941.0;4;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214499;béghin say;1;x;117143;224955.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214501;marque repère;1;x;117143;224957.0;1;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
214510;béghin say;1;x;117143;224966.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214528;béghin say;1;x;117143;224984.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214539;béghin say;1;x;117143;224995.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214552;béghin say;1;x;117143;225008.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214560;béghin say;1;x;117143;225016.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214575;béghin say;1;x;117143;225031.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214576;marque repère;1;x;117143;225032.0;6;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
214584;béghin say;1;x;117143;225040.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214601;x;1;x;117143;225057.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
214604;béghin say;1;x;117143;225063.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
214606;marque repère;1;x;117143;225065.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
214615;béghin say;1;x;117143;225074.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
215277;x;1;x;117161;225748.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220432;saint louis;1;x;127237;231067.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220433;bonne maman;1;x;127237;231068.0;3;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
220452;saint louis;1;x;127237;231087.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220453;bonne maman;1;x;127237;231088.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
220463;x;1;x;127237;231098.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220471;x;1;x;127237;231106.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220473;saint louis;1;x;127237;231108.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220474;bonne maman;1;x;127237;231109.0;4;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
220484;x;1;x;127237;231119.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220492;x;1;x;127237;231127.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220494;saint louis;1;x;127237;231129.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220495;bonne maman;1;x;127237;231130.0;5;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
220505;x;1;x;127237;231140.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220515;saint louis;1;x;127237;231150.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220516;bonne maman;1;x;127237;231151.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
220526;x;1;x;127237;231161.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220539;saint louis;1;x;127237;231174.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220540;bonne maman;1;x;127237;231175.0;2;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
220550;x;1;x;127237;231185.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220558;saint louis;1;x;127237;231193.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220559;bonne maman;1;x;127237;231194.0;1;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
223412;béghin say;1;x;127402;234120.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223426;x;1;x;127402;234134.0;6;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223434;x;1;x;127402;234142.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223437;béghin say;1;x;127402;234145.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223440;bonne maman;1;x;127402;234148.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
223442;béghin say;1;x;127402;234150.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223444;béghin say;1;x;127402;234152.0;3;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223452;béghin say;1;x;127402;234160.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223466;béghin say;1;x;127402;234174.0;3;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223473;béghin say;1;x;127402;234181.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223476;bonne maman;1;x;127402;234184.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
223479;x;1;x;127402;234187.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
223487;x;1;x;127402;234195.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223490;x;1;x;127402;234200.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
223498;béghin say;1;x;127402;234208.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223502;béghin say;1;x;127402;234212.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223505;bonne maman;1;x;127402;234215.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
223516;x;1;x;127402;234226.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223524;x;1;x;127402;234235.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223534;x;1;x;127402;234245.0;1;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223539;béghin say;1;x;127402;234250.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223542;bonne maman;1;x;127402;234253.0;2;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
223553;saint louis;1;x;127402;234264.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223555;la pie qui chante;1;x;127402;234266.0;2;3;11.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223565;béghin say;1;x;127402;234276.0;2;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223571;béghin say;1;x;127402;234282.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223574;bonne maman;1;x;127402;234285.0;5;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
223575;bonne maman;1;x;127402;234286.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
223577;béghin say;1;x;127402;234288.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223584;béghin say;1;x;127402;234295.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223601;béghin say;1;x;127402;234314.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
223606;béghin say;1;x;127402;234319.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
223629;béghin say;1;x;127402;234342.0;4;3;22.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
226640;x;1;x;134050;237464.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
226646;x;1;x;134050;237470.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
226655;x;1;x;134050;237479.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
226666;x;1;x;134050;237490.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
226680;x;1;x;134050;237504.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
226697;x;1;x;134050;237522.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
226716;x;1;x;134050;237542.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
226734;x;1;x;134050;237560.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
226744;x;1;x;134050;237570.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
226748;x;1;x;134050;237574.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
226763;béghin say;1;x;134053;237589.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226768;béghin say;1;x;134053;237594.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226778;béghin say;1;x;134053;237604.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226780;x;1;x;134053;237606.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
226788;x;1;x;134053;237614.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
226799;béghin say;1;x;134053;237625.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226802;x;1;x;134053;237628.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
226807;x;1;x;134053;237633.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
226816;béghin say;1;x;134053;237642.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226818;x;1;x;134053;237644.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
226823;x;1;x;134053;237649.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
226835;béghin say;1;x;134053;237661.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
226837;x;1;x;134053;237663.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
226843;x;1;x;134053;237669.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
