;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
407372;x;1;x;241095;423938.0;1;3;7.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407374;x;1;x;241095;423943.0;1;4;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
407396;x;8;x;241095;423965.0;5;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
407405;nestlé yoco;1;x;241095;423976.0;5;5;6.0;10;2;19772;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
407452;nestlé yoco;1;x;241095;424027.0;3;5;5.0;10;2;19772;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
435399;x;1;x;242661;452910.0;2;1;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
435421;x;1;x;242661;452932.0;6;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
435425;x;1;x;242661;452936.0;3;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
435448;x;8;x;242661;452959.0;5;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
435457;nestlé;1;x;242661;452969.0;1;1;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
436218;danone taillefine;1;taillefine nature;242677;453750.0;5;1;1.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
436225;danone taillefine;1;taillefine nature;242677;453757.0;5;5;2.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
436249;danone taillefine;1;taillefine nature;242677;453781.0;6;5;4.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
436267;danone taillefine;1;x;242677;453799.0;1;4;1.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
436270;danone taillefine;1;x;242677;453802.0;1;5;3.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
436276;danone taillefine;1;taillefine nature;242677;453808.0;4;3;4.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
436282;danone taillefine;1;taillefine nature;242677;453814.0;4;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
436290;danone taillefine;1;x;242677;453822.0;3;4;1.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
437692;danone gervita;1;x;242754;455261.0;6;1;3.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437734;1er prix carrefour;1;x;242754;455304.0;1;5;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;2.0;3.0;3.0
437756;danone gervita;1;x;242754;455326.0;4;6;2.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437778;danone gervita;1;x;242754;455348.0;3;6;3.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439550;bien vu;1;x;242818;457159.0;1;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
440300;x;1;x;242852;457920.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
440331;bridel;1;x;242852;457954.0;5;5;4.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
440382;nestlé;1;x;242852;458006.0;3;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
440389;x;1;x;242852;458013.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441479;x;1;x;242891;459137.0;5;5;3.0;10;2;19801;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441489;danone gervais;1;x;242891;459147.0;2;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
441508;x;8;x;242891;459167.0;6;3;8.0;10;3;19501;;;;;;;100.0;100.0
441561;danone gervais;1;x;242891;459222.0;1;5;8.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
443271;u;1;x;242947;460994.0;4;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
443355;x;1;x;242947;461081.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
443379;u;1;x;242947;461107.0;2;3;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
443391;u;1;x;242947;461119.0;2;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
446451;intermarché pâturages;1;x;243066;464290.0;2;3;8.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
446474;x;1;x;243066;464313.0;6;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446533;intermarché pâturages;1;x;243066;464373.0;4;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
446630;danone actimel;1;x;243067;464472.0;2;3;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
446648;danone actimel;1;x;243067;464490.0;3;5;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
448408;danone recette crémeuse;1;x;243143;466285.0;1;5;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453191;x;8;x;243296;471249.0;4;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453200;x;1;x;243296;471258.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453242;x;1;x;243296;471303.0;3;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453281;x;1;x;243296;471342.0;5;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453716;yoplait;1;x;243316;471796.0;5;3;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453741;champion;1;x;243316;471822.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453816;danone activia;1;x;243316;471899.0;4;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
453832;danone activia;1;x;243316;471916.0;3;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
454981;danone velouté;1;x;243347;473112.0;4;4;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
454986;danone velouté;1;x;243347;473117.0;4;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
454996;danone velouté;1;x;243347;473127.0;5;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455029;x;1;x;243347;473160.0;7;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458125;u;1;x;243432;476330.0;6;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458139;bien vu;1;x;243432;476345.0;3;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458148;bien vu;1;x;243432;476354.0;7;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458179;bien vu;1;x;243432;476385.0;2;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458203;bien vu;1;x;243432;476410.0;5;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458236;marque repère délisse;1;x;243433;476446.0;5;5;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458267;x;1;x;243433;476477.0;6;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
458275;yoplait;1;x;243433;476485.0;6;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
458296;yoplait;1;x;243433;476506.0;7;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
458339;x;1;x;243433;476549.0;4;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
458362;nestlé yoco;1;x;243433;476572.0;3;5;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
461162;x;1;x;243523;479454.0;2;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461209;u;1;x;243523;479503.0;4;3;4.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
461221;x;1;x;243523;479515.0;4;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462577;saint malo;1;x;243586;480916.0;4;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
462591;danone gervita;1;x;243586;480930.0;4;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462631;danone gervais;1;gervais duo;243586;480970.0;5;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
462649;saint malo;1;x;243586;480988.0;6;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
462660;saint malo;1;x;243586;480999.0;7;3;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
462698;saint malo;1;x;243586;481037.0;3;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
465234;u;1;x;243718;483655.0;1;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
465263;danone fruix;1;x;243718;483684.0;6;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
465275;danone;1;x;243718;483696.0;7;3;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466922;x;1;x;243817;485397.0;4;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
466926;x;1;x;243817;485401.0;4;3;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466955;danone gervais;1;gervais aux fruits;243817;485430.0;1;3;9.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466958;x;1;x;243817;485433.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
467009;yoplait petits filous;1;gervais aux fruits;243817;485484.0;6;1;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
467014;top budget;1;x;243817;485489.0;6;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
467029;x;1;x;243817;485506.0;6;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
467045;x;1;x;243817;485522.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
467047;danone gervais;1;x;243817;485524.0;7;4;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
467067;x;1;x;243817;485544.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
467089;milbona;1;x;243817;485566.0;2;3;9.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
467678;u;1;x;243846;486168.0;5;3;3.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
467700;u;1;x;243846;486190.0;2;3;6.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
467729;u;1;x;243846;486219.0;6;5;3.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
467740;yoplait yop;1;x;243846;486230.0;7;3;6.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
467742;x;8;x;243846;486232.0;7;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
467750;u;1;x;243846;486240.0;7;5;4.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
467762;u;1;x;243846;486252.0;1;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467784;u;1;x;243846;486274.0;4;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467793;u;1;x;243846;486283.0;4;5;3.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
467802;u;1;x;243846;486292.0;3;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467810;u;1;x;243846;486300.0;3;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468727;u;1;x;243934;487241.0;3;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468739;u;1;x;243934;487253.0;7;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468742;u;1;x;243934;487256.0;4;2;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468793;u;1;x;243934;487308.0;1;3;5.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
480320;x;1;x;245144;499305.0;3;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480349;éco +;1;x;245144;499336.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480385;u;1;x;245152;499373.0;1;5;10.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
480430;x;8;x;245152;499418.0;2;3;9.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
480456;x;1;x;245152;499447.0;3;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480555;x;8;x;245152;499547.0;6;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
480583;u;1;x;245153;499578.0;2;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480592;u;1;x;245153;499587.0;6;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480600;u;1;x;245153;499595.0;6;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480601;x;1;x;245153;499596.0;6;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480608;u;1;x;245153;499603.0;6;4;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480612;u;1;x;245153;499607.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480618;u;1;x;245153;499613.0;3;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480626;x;1;x;245153;499621.0;3;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480641;u;1;x;245153;499636.0;4;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480644;x;1;x;245153;499639.0;4;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480660;x;1;x;245153;499655.0;4;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480677;x;1;x;245153;499672.0;5;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480683;u;1;x;245153;499678.0;5;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480696;x;1;x;245153;499691.0;1;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480704;u;1;x;245153;499699.0;1;5;4.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480711;x;1;x;245153;499706.0;1;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480743;danone gervais;1;gervais aux fruits;245157;499738.0;5;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
480746;nestlé ba;1;x;245157;499741.0;5;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
480760;mamie nova;1;x;245157;499755.0;2;3;8.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480767;u;1;x;245157;499764.0;2;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
480776;mamie nova;1;x;245157;499773.0;6;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480788;danone gervais;1;gervais aux fruits;245157;499785.0;6;5;8.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
480804;x;1;x;245157;499806.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480824;u;1;x;245157;499826.0;1;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
480851;x;1;x;245157;499853.0;3;3;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480852;x;1;x;245157;499855.0;3;4;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
508204;auchan;1;x;246383;528099.0;1;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508213;auchan;1;x;246383;528108.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508231;yoplait;1;x;246383;528126.0;5;5;3.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
508255;yoplait;1;x;246383;528151.0;3;3;5.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
508271;yoplait;1;x;246383;528167.0;4;3;3.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
508277;yoplait;1;x;246383;528173.0;4;6;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;18.0;18.0
508320;leader price;1;x;246385;528220.0;7;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508361;x;1;x;246385;528265.0;1;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508382;leader price;1;x;246385;528286.0;2;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508384;leader price;1;x;246385;528288.0;2;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508394;leader price;1;x;246385;528298.0;3;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508400;leader price;1;x;246385;528304.0;3;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508410;x;1;x;246385;528314.0;6;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508415;x;1;x;246385;528319.0;6;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508439;x;1;x;246385;528343.0;5;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508445;danone gervais;1;gervais aux fruits;246389;528349.0;1;3;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
508451;x;8;x;246389;528355.0;1;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508483;danone actimel;1;x;246389;528388.0;5;5;6.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
508499;x;1;x;246389;528404.0;2;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508530;x;1;x;246389;528438.0;3;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508545;danone actimel;1;x;246389;528453.0;4;3;5.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
508597;danone actimel;1;x;246389;528507.0;6;5;5.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
508665;x;1;x;246392;528577.0;7;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508803;danone fruix;1;x;246395;528725.0;4;3;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
508836;danone actimel;1;x;246397;528758.0;3;1;1.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
508850;danone actimel;1;x;246397;528772.0;7;1;1.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
508855;u;1;x;246397;528777.0;7;3;2.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
508889;danone;1;x;246397;528811.0;5;4;1.0;10;3;19565;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
508894;danone;1;x;246397;528816.0;5;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508895;danone actimel;1;x;246397;528817.0;6;1;1.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
508913;danone gervais;1;x;246397;528835.0;6;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
508916;danone actimel;1;x;246397;528838.0;2;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
508967;u;1;yaourt brassé aux fruits;246399;528891.0;1;1;3.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
508989;x;3;x;246399;528914.0;5;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509066;u;1;x;246399;528998.0;2;1;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509081;u;1;x;246399;529015.0;2;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
509100;intermarché pâturages;1;x;246401;529036.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509108;intermarché pâturages;1;x;246401;529044.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509134;intermarché pâturages;1;x;246401;529072.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509139;intermarché pâturages;1;x;246401;529077.0;7;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509144;intermarché pâturages;1;x;246401;529082.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509159;intermarché pâturages;1;x;246401;529097.0;2;3;4.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
509166;intermarché pâturages;1;x;246401;529104.0;2;5;3.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
509168;u;1;x;246402;529106.0;5;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509176;intermarché pâturages;1;x;246402;529114.0;5;3;7.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509183;intermarché pâturages;1;x;246402;529121.0;5;4;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509192;x;1;x;246402;529130.0;5;5;9.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509201;u;1;x;246402;529139.0;2;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509216;intermarché pâturages;1;x;246402;529155.0;2;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509222;intermarché pâturages;1;x;246402;529161.0;6;1;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509231;danone velouté;1;x;246402;529170.0;6;3;8.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509244;intermarché pâturages;1;x;246402;529185.0;6;5;8.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509247;intermarché pâturages;1;x;246402;529188.0;7;1;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509254;VRAI;1;x;246402;529197.0;7;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509257;u;1;x;246402;529200.0;1;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509267;nestlé ba;1;x;246402;529210.0;1;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
509281;u;1;x;246402;529225.0;4;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509285;u;1;x;246402;529229.0;4;3;2.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
509297;intermarché pâturages;1;x;246402;529243.0;4;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509302;u;1;x;246402;529248.0;3;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509320;nestlé ba;1;x;246402;529266.0;3;5;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
509337;u;1;x;246403;529286.0;2;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509345;yoplait perle de lait;1;x;246403;529294.0;6;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509348;yoplait perle de lait;1;x;246403;529297.0;6;4;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509365;yoplait perle de lait;1;x;246403;529314.0;3;3;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509368;yoplait perle de lait;1;x;246403;529320.0;3;4;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509379;yoplait perle de lait;1;x;246403;529331.0;4;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509401;u;1;x;246403;529356.0;5;4;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509405;mamie nova;1;x;246403;529360.0;5;5;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509413;u;1;x;246403;529368.0;1;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509428;yoplait perle de lait;1;x;246403;529383.0;7;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509437;danone fjord;1;x;246403;529392.0;7;4;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509440;x;1;x;246403;529395.0;7;5;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509449;yoplait perle de lait;1;x;246413;529404.0;5;3;3.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509517;yoplait perle de lait;1;x;246413;529475.0;1;6;2.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
