;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
64147;x;3;x;112164;68351.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64166;x;3;x;112164;68370.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64177;x;3;x;112164;68381.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64189;x;3;x;112164;68393.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64202;x;3;x;112164;68406.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64209;x;3;x;112164;68413.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64235;x;3;x;112164;68439.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64260;x;3;x;112164;68464.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64267;x;3;x;112164;68471.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64291;x;3;x;112166;68656.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
64310;x;3;x;112166;68675.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
64327;x;3;x;112166;68694.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
64345;x;3;x;112166;68713.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
64373;x;3;x;112166;68742.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
64392;x;3;x;112166;68762.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
64405;x;3;x;112166;68775.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
64431;x;1;x;112171;68802.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
64452;x;1;x;112171;68824.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
64464;x;1;x;112171;68836.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
64478;x;1;x;112171;68850.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
64488;x;1;x;112171;68862.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
64507;x;1;x;112171;68883.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
64508;x;3;x;112177;68885.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
64513;x;3;x;112177;68890.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
64545;x;3;x;112177;68923.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
64553;x;3;x;112177;68931.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
64554;x;3;x;112177;68932.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
64561;belle france;1;x;112177;68939.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
64585;belle france;1;x;112177;68963.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
64589;x;3;x;112177;68967.0;3;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
64603;belle france;1;x;112177;68982.0;3;4;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
64632;x;3;x;112177;69011.0;7;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
64674;x;3;x;112177;69054.0;6;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
64680;champion;1;x;112181;69060.0;2;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
64695;x;1;x;112181;69075.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
64702;x;3;x;112181;69082.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64720;x;3;x;112181;69100.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64763;x;3;x;112190;69143.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64767;x;3;x;112190;69147.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64774;x;3;x;112190;69154.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64785;x;1;x;112190;69169.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64787;x;1;x;112190;69171.0;5;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64798;x;1;x;112190;69184.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
64807;x;3;x;112190;69194.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
64812;x;1;x;112190;69199.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
64822;x;1;x;112190;69209.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64834;x;1;x;112190;69221.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
64845;x;3;x;112190;69233.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64850;x;3;x;112190;69238.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
64855;x;1;x;112190;69243.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
64860;x;1;x;112190;69248.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64867;x;1;x;112190;69255.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
64869;x;1;x;112190;69257.0;7;2;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64891;x;1;x;112190;69279.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64896;x;1;x;112190;69286.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64918;x;3;x;112191;69308.0;6;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
64927;x;3;x;112191;69317.0;6;3;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
64939;x;3;x;112191;69329.0;6;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
64949;x;2;x;112191;69339.0;3;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64959;x;2;x;112191;69349.0;3;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64976;x;2;x;112191;69366.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
64989;x;3;x;112191;69379.0;7;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
64996;x;3;x;112191;69386.0;7;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65018;x;3;x;112191;69408.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65033;carrefour;1;x;112191;69423.0;1;3;14.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65042;u;1;x;112191;69432.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
65052;x;3;x;112191;69442.0;2;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
65063;x;3;x;112191;69453.0;2;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65076;x;2;x;112191;69466.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
65087;x;3;x;112191;69477.0;5;1;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
65090;u;1;x;112191;69480.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65099;x;3;x;112191;69489.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65112;x;2;x;112191;69502.0;4;1;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
65118;u;1;x;112191;69508.0;4;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65129;u;1;x;112191;69519.0;4;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
65139;x;3;x;112198;69529.0;5;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65181;x;3;x;112198;69571.0;5;6;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
65187;x;3;x;112198;69577.0;2;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
65211;x;3;x;112198;69601.0;2;6;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
65217;x;3;x;112198;69607.0;6;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
65245;x;3;x;112198;69638.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
65259;x;3;x;112198;69652.0;7;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65268;x;3;x;112198;69661.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65275;x;3;x;112198;69668.0;1;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
65284;harry's;1;x;112198;69677.0;1;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
65309;x;3;x;112198;69702.0;1;6;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65317;x;3;x;112198;69710.0;4;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65318;x;3;x;112198;69711.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65346;x;3;x;112198;69739.0;4;6;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65353;x;3;x;112198;69746.0;3;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
65354;x;3;x;112198;69747.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65372;x;3;x;112198;69765.0;3;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
65398;x;3;x;112201;69923.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65402;x;3;x;112201;69927.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65415;x;1;x;112201;69940.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
65423;x;1;x;112201;69949.0;7;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65428;x;1;x;112201;69954.0;7;6;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
65435;x;1;x;112201;69961.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
65444;x;1;x;112201;69971.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65451;x;1;x;112201;69978.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65457;x;3;x;112201;69984.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
65467;x;3;x;112201;69995.0;5;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65471;krisprolls;1;x;112201;69999.0;5;5;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
65475;krisprolls;1;x;112201;70003.0;6;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
65480;x;1;x;112201;70008.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65485;x;1;x;112201;70013.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65494;x;1;x;112201;70022.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65505;x;3;x;112201;70033.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65512;x;1;x;112201;70040.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
65517;x;3;x;112201;70045.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65547;x;3;x;112202;70075.0;7;3;18.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65549;x;3;x;112202;70079.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65568;x;3;x;112202;70098.0;4;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65585;x;3;x;112202;70115.0;4;5;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65594;x;3;x;112202;70124.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65612;x;3;x;112202;70142.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65623;x;3;x;112202;70153.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65641;x;3;x;112202;70171.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65653;x;3;x;112202;70183.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65667;x;3;x;112202;70197.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65704;x;3;x;112202;70236.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65720;x;3;x;112202;70252.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65730;marque repère épi d'or;1;x;112204;70262.0;4;3;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
65744;x;1;x;112204;70278.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
65753;x;3;x;112204;70287.0;1;5;2.0;1;1;7255;0.0;0.0;0.0;1.0;0.0;1.0;60.0;60.0
65764;marque repère épi d'or;1;x;112204;70298.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
65769;x;3;x;112204;70303.0;5;5;1.0;1;1;7255;0.0;0.0;0.0;1.0;0.0;1.0;80.0;80.0
65798;marque repère épi d'or;1;x;112204;70334.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
65807;x;3;x;112204;70343.0;2;5;3.0;1;1;7255;0.0;0.0;0.0;1.0;0.0;4.0;30.0;30.0
65838;x;1;x;112206;70374.0;2;3;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65853;x;1;x;112206;70389.0;6;1;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65856;x;1;x;112206;70392.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65866;x;1;x;112206;70402.0;6;5;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65872;x;1;x;112206;70408.0;7;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65906;x;1;x;112206;70442.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65973;wasa;1;x;112208;70512.0;1;4;3.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
65997;x;1;x;112208;70540.0;3;3;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
66005;x;1;x;112208;70548.0;3;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
66094;x;1;x;112210;70641.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
66129;x;1;x;112212;70678.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66137;x;1;x;112212;70686.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66150;x;1;x;112212;70699.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66159;x;1;x;112212;70710.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66173;x;1;x;112212;70724.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
66193;x;1;x;112212;70747.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66202;x;1;x;112212;70757.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66215;x;1;x;112212;70770.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66222;x;1;x;112212;70779.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66231;x;1;x;112212;70788.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66250;x;1;x;112212;70807.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66257;x;1;x;112212;70815.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66262;heudebert;1;x;112214;70820.0;6;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66309;x;1;x;112214;70868.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66314;heudebert;1;x;112214;70873.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
66341;x;3;x;112218;70906.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66362;x;1;x;112218;70932.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
66383;x;3;x;112218;70958.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66392;x;3;x;112218;70967.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66401;x;8;x;112218;70976.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
66410;x;3;x;112218;70987.0;7;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
66415;x;3;x;112218;70992.0;7;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66428;x;1;x;112218;71005.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
66431;campaillette;3;x;112218;71008.0;1;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
66462;x;1;x;112218;71039.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
66493;x;3;x;112218;71073.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
66520;x;3;x;112219;71100.0;2;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
66533;x;3;x;112219;71113.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66541;x;3;x;112219;71121.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66551;x;3;x;112219;71131.0;6;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
66562;x;3;x;112219;71142.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66572;x;3;x;112219;71152.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66583;x;3;x;112219;71163.0;3;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
66596;x;3;x;112219;71176.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66605;x;3;x;112219;71185.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66616;x;3;x;112219;71196.0;4;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
66627;x;3;x;112219;71207.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66638;x;3;x;112219;71218.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66648;x;3;x;112219;71228.0;5;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
66661;x;3;x;112219;71241.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66673;x;3;x;112219;71253.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66682;x;3;x;112219;71262.0;1;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
66692;x;3;x;112219;71272.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66712;x;3;x;112219;71292.0;7;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
66723;x;3;x;112219;71303.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66735;x;3;x;112219;71315.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66743;x;3;x;112226;71323.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
66747;x;3;x;112226;71327.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66756;x;3;x;112226;71336.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66763;x;3;x;112226;71343.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66771;x;3;x;112226;71351.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66782;x;3;x;112226;71362.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66792;x;3;x;112226;71372.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66804;x;3;x;112226;71384.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66813;x;3;x;112226;71393.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66820;x;3;x;112226;71400.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66830;x;3;x;112226;71410.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66844;x;3;x;112226;71424.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66847;x;3;x;112226;71427.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66856;x;3;x;112226;71436.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
66867;x;3;x;112226;71447.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66873;x;3;x;112226;71453.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66883;x;3;x;112226;71463.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66890;x;3;x;112226;71470.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66896;x;3;x;112226;71476.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66901;x;3;x;112226;71481.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
66917;x;1;x;112233;71497.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66926;x;1;x;112233;71506.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66949;heudebert;1;x;112233;71529.0;1;1;3.0;1;2;7340;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
66959;x;1;x;112233;71539.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66963;x;1;x;112233;71543.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
66973;heudebert;1;x;112233;71553.0;2;1;3.0;1;2;7340;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
66983;x;1;x;112233;71563.0;2;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
66999;x;1;x;112233;71579.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
67025;x;1;x;112233;71605.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
67053;x;1;x;112237;71633.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
67060;x;3;x;112237;71640.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
