;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
509516;boursin;1;x;246413;529474.0;1;6;1.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
509551;x;1;x;246413;529511.0;3;3;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
509553;boursin;1;x;246413;529514.0;3;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
509560;x;1;x;246418;529521.0;2;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
509567;x;1;x;246418;529528.0;2;3;13.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
509609;x;1;x;246418;529574.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
509717;x;1;x;246419;529684.0;1;3;4.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
509730;dia;1;x;246419;529698.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
509766;p'tit louis;1;x;246419;529736.0;6;3;5.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
509788;x;1;x;246419;529760.0;7;3;5.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
509794;marque repère les croisés;1;x;246419;529766.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
509918;marque repère les croisés;1;x;246422;529893.0;4;5;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
509933;chaussée aux moines;1;x;246422;529908.0;5;3;6.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
509984;marque repère les croisés;1;x;246422;529959.0;2;5;10.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
510022;président;1;x;246431;529997.0;4;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
510033;président;1;x;246431;530008.0;4;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
510045;mélivie;1;x;246431;530020.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
510059;éco +;1;x;246431;530034.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
510073;sainte maure;1;x;246431;530048.0;5;3;5.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
510127;sainte maure;1;x;246431;530102.0;7;5;3.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
510196;cousteron;1;x;246432;530172.0;5;5;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
510208;kiri;1;x;246432;530184.0;2;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
510223;comté bleu;1;x;246432;530199.0;2;5;8.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
510235;fraidon;1;x;246432;530211.0;6;3;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
510246;comté bleu;1;x;246432;530223.0;6;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
510356;conté bleu;1;x;246432;530333.0;3;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
510383;six de savoie;1;x;246438;530361.0;2;3;4.0;11;2;12315;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
510436;u;1;x;246438;530414.0;7;5;6.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
510467;intermarché pâturages;1;x;246438;530445.0;4;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
510477;la vache qui rit;1;x;246438;530456.0;3;4;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
510496;x;3;x;246444;530475.0;5;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
510511;x;8;x;246444;530492.0;2;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
510513;x;8;x;246444;530494.0;2;5;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
510525;x;3;x;246444;530507.0;6;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
510545;x;3;x;246444;530527.0;7;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
510561;x;8;x;246444;530543.0;1;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
510592;x;8;x;246444;530574.0;3;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
510617;etorki;8;x;246445;530599.0;3;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
510640;p'tit louis;1;x;246445;530623.0;7;5;3.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
510660;éco +;1;x;246445;530644.0;4;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
510662;p'tit louis;1;x;246445;530646.0;4;5;5.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
510683;p'tit louis;1;x;246445;530667.0;5;5;6.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
510732;lou pérac;1;x;246445;530716.0;2;5;7.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
510746;x;8;x;246445;530730.0;1;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
510765;président;1;x;246446;530751.0;7;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
510769;président;1;x;246446;530755.0;4;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
510789;président;1;x;246446;530777.0;1;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
510804;président;1;x;246446;530793.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
510817;président;1;x;246446;530806.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
510884;x;8;x;246447;530874.0;6;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
510898;x;8;x;246447;530888.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
510969;x;1;x;246449;530959.0;1;3;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
510983;x;3;x;246449;530978.0;1;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
510984;x;3;x;246449;530979.0;1;5;5.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
510991;le petit moulé;1;x;246449;530986.0;5;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;16.27;16.27
511014;cantadou;1;x;246449;531012.0;6;3;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;16.66;16.66
511025;x;3;x;246449;531025.0;6;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
511026;x;3;x;246449;531026.0;6;5;4.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
511027;x;3;x;246449;531027.0;6;5;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
511044;x;1;x;246449;531044.0;7;3;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
511047;x;3;x;246449;531047.0;7;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
511048;x;3;x;246449;531048.0;7;3;6.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
511077;x;3;x;246449;531077.0;3;3;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
511078;x;3;x;246449;531078.0;3;3;8.0;11;1;92018;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
511103;x;1;x;246449;531103.0;2;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
532722;intermarché pâturages;1;x;254400;553490.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
535845;x;1;x;262308;556736.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
535858;x;1;x;262308;556750.0;4;2;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
535863;x;1;x;262308;556755.0;4;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
535893;kiri;1;x;262308;556791.0;5;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
535902;kiri;1;x;262308;556802.0;6;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
536089;lidl;1;x;262321;557003.0;6;5;2.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
536107;lidl;1;x;262321;557021.0;3;5;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
536130;lidl;1;x;262321;557044.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
536168;lidl;1;x;262321;557083.0;5;3;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
539505;x;1;x;264398;560546.0;7;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
540356;u;1;x;267249;561413.0;2;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
540365;auchan;1;x;267249;561422.0;2;5;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
540390;auchan;1;x;267249;561448.0;6;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
540403;auchan;1;x;267249;561462.0;3;3;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
540411;auchan;1;x;267249;561472.0;3;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
540424;auchan;1;x;267249;561485.0;4;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
540435;auchan;1;x;267249;561496.0;4;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
540453;auchan;1;x;267249;561515.0;5;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
540488;auchan;1;x;267249;561552.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
540506;la vache qui rit apéricube;1;x;267266;561570.0;1;3;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
540510;chavroux;1;x;267266;561574.0;1;5;3.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
540524;saint môret;1;x;267266;561588.0;5;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
540535;x;3;x;267266;561599.0;2;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
540544;chavroux;1;x;267266;561608.0;2;5;3.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
540565;chavroux;1;x;267266;561630.0;4;2;2.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
540572;x;1;x;267266;561637.0;4;4;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
540582;président;1;x;267266;561647.0;7;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
540591;x;1;x;267266;561656.0;6;5;1.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
