;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
226938;x;1;x;134058;237764.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
233399;x;1;x;137345;244385.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233400;x;1;x;137345;244386.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
233402;x;1;x;137345;244388.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
233403;x;1;x;137345;244389.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
233448;x;1;x;137345;244439.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233449;x;1;x;137345;244440.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
233450;x;1;x;137345;244441.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
233502;x;1;x;137345;244499.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233503;x;1;x;137345;244500.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
233504;x;1;x;137345;244501.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
233526;x;1;x;137345;244523.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233527;x;1;x;137345;244524.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
233528;x;1;x;137345;244525.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
233531;x;8;x;137345;244528.0;4;4;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233561;u;1;x;137346;244560.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0
233576;u;1;x;137346;244575.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
233579;x;1;x;137346;244578.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233596;u;1;x;137346;244595.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0
233602;x;1;x;137346;244601.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233606;u;1;x;137346;244605.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
233620;u;1;x;137346;244619.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
233626;x;1;x;137346;244625.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233627;x;1;x;137346;244626.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233634;u;1;x;137346;244633.0;7;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
233646;u;1;x;137346;244645.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233651;x;1;x;137346;244650.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233654;u;1;x;137346;244653.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233660;x;1;x;137346;244659.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233661;x;1;x;137346;244660.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233669;u;1;x;137346;244668.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
233674;x;1;x;137346;244673.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233691;u;1;x;137346;244690.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
233695;x;1;x;137346;244694.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234387;x;8;x;137399;245411.0;2;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
237372;président;1;x;170088;248488.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237381;x;1;x;170088;248497.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
237393;président;1;x;170088;248509.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237403;x;1;x;170088;248519.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
237414;président;1;x;170088;248530.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237426;x;1;x;170088;248542.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
237427;x;1;x;170088;248543.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
241931;u;1;x;170267;253080.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241938;x;1;x;170267;253087.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
241944;x;1;x;170267;253093.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
241950;u;1;x;170267;253099.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241954;x;1;x;170267;253103.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241959;x;1;x;170267;253108.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241960;x;1;x;170267;253109.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241970;u;1;x;170267;253119.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241977;x;1;x;170267;253126.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
241978;x;1;x;170267;253127.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
249709;marque repère les croisés;1;x;170553;261268.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
249749;x;1;x;170553;261308.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
249771;x;1;x;170553;261330.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
249782;x;1;x;170553;261341.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
262583;x;1;x;170967;274361.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
262584;x;1;x;170967;274362.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
262605;x;1;x;170967;274383.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
262606;x;1;x;170967;274384.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
262619;x;1;x;170967;274397.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
262632;x;1;x;170967;274410.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
262633;x;1;x;170967;274411.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
262660;x;1;x;170967;274438.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
262661;x;1;x;170967;274439.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
262662;x;1;x;170967;274440.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
262701;x;1;x;170967;274479.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
262715;x;1;x;170967;274493.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
262716;x;1;x;170967;274494.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
262740;x;1;x;170967;274518.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
262741;x;1;x;170967;274519.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
268562;x;1;x;171091;280430.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;22.0;22.0
268570;x;1;x;171091;280438.0;5;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
268580;saint père;1;x;171091;280448.0;2;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
268594;x;1;x;171091;280463.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
268598;x;1;x;171091;280467.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268626;saint père;1;x;171091;280499.0;1;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
268645;x;1;x;171091;280518.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268663;saint père;1;x;171091;280536.0;3;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
268821;x;1;x;171092;280694.0;3;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
268854;elle & vire;1;beurre tendre et léger 20%mg demi-sel;171094;280727.0;2;1;4.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
268857;le marin;1;x;171094;280730.0;2;3;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
268859;x;1;x;171094;280732.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
268864;elle & vire;1;beurre tendre et léger 20%mg demi-sel;171094;280737.0;2;5;2.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
268871;elle & vire;1;beurre tendre et léger 20%mg demi-sel;171094;280744.0;6;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
268875;le marin;1;x;171094;280748.0;6;3;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
268877;x;1;x;171094;280750.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
268883;x;1;x;171094;280756.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
268887;elle & vire;1;beurre tendre et léger 20%mg demi-sel;171094;280760.0;7;1;4.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
268891;le marin;1;x;171094;280764.0;7;3;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
268898;elle & vire;1;beurre tendre et léger 20%mg demi-sel;171094;280771.0;7;5;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
268902;elle & vire;1;beurre tendre et léger 20%mg demi-sel;171094;280775.0;1;1;4.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
268906;le marin;1;x;171094;280779.0;1;3;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
268907;x;1;x;171094;280780.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
268909;x;1;x;171094;280782.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
268921;elle & vire;1;beurre tendre et léger 20%mg demi-sel;171094;280794.0;4;3;4.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
268929;elle & vire;1;beurre tendre et léger 20%mg demi-sel;171094;280802.0;3;1;4.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
275423;casino;1;x;171271;287474.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
275439;casino;1;x;171271;287491.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
275444;casino;1;x;171271;287496.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
275450;x;1;x;171271;287502.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275451;x;1;x;171271;287503.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275453;casino;1;x;171271;287505.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275460;x;1;x;171271;287512.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
275464;casino;1;x;171271;287516.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
275487;casino;1;x;171271;287539.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
275494;casino;1;x;171271;287546.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
275500;x;1;x;171271;287552.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275501;x;1;x;171271;287553.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275510;x;1;x;171271;287562.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275515;casino;1;x;171271;287567.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
275520;casino;1;x;171271;287572.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
275526;x;1;x;171271;287578.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275527;x;1;x;171271;287579.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275539;casino;1;x;171271;287591.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
275563;casino;1;x;171271;287615.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
275586;x;1;x;171271;287638.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
277881;x;3;x;171300;290016.0;5;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
277886;x;1;x;171300;290021.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
277931;besnier;1;x;171300;290066.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277946;x;1;x;171300;290081.0;4;5;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277955;besnier;1;x;171300;290090.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280025;x;1;x;171366;292222.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
280037;x;1;x;171366;292234.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280038;x;1;x;171366;292235.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280059;x;1;x;171366;292256.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280060;x;1;x;171366;292257.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280081;x;1;x;171366;292278.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280082;x;1;x;171366;292279.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280094;x;1;x;171366;292291.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
280108;x;1;x;171366;292305.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280109;x;1;x;171366;292306.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280122;x;1;x;171366;292319.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280140;x;1;x;171366;292337.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
280151;x;1;x;171366;292348.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280153;x;1;x;171366;292350.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
283481;x;1;x;171460;295767.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283533;u;1;x;171462;295819.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283541;x;1;x;171462;295827.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283562;u;1;x;171462;295850.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283568;marque repère les croisés;1;x;171462;295856.0;1;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283570;x;1;x;171462;295858.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283575;x;1;x;171462;295863.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283579;u;1;x;171462;295867.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
283594;marque repère les croisés;1;x;171462;295884.0;5;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
283601;u;1;x;171462;295891.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
287010;marque repère les croisés;1;x;171543;299397.0;1;3;10.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
287044;marque repère les croisés;1;x;171543;299431.0;5;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
287070;marque repère les croisés;1;x;171543;299457.0;2;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
287089;marque repère les croisés;1;x;171543;299476.0;3;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
287122;marque repère les croisés;1;x;171543;299509.0;4;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
287149;maître d'hotel;8;x;171543;299536.0;7;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
287180;x;1;x;171543;299567.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
287190;x;1;x;171543;299577.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
291904;x;1;x;171662;304443.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
291905;x;1;x;171662;304444.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
291944;x;1;x;171662;304483.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
291968;x;1;x;171662;304507.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
291969;x;1;x;171662;304508.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
291985;x;1;x;171662;304524.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
291986;x;1;x;171662;304525.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
294051;grand fermage;1;x;171725;306666.0;4;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294054;grand fermage;1;x;171725;306669.0;4;3;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294057;x;1;x;171725;306672.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294058;x;1;x;171725;306673.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294069;x;1;x;171725;306684.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294070;x;1;x;171725;306685.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294086;x;1;x;171725;306701.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294087;x;1;x;171725;306702.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294095;x;1;x;171725;306710.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294096;x;1;x;171725;306711.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294108;président;1;x;171725;306723.0;5;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
294112;x;1;x;171725;306727.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294113;x;1;x;171725;306728.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294139;grand fermage;1;x;171725;306754.0;6;3;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
294143;x;1;x;171725;306758.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294144;x;1;x;171725;306759.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294251;x;1;x;171727;306869.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
294263;x;1;x;171727;306881.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
294286;intermarché pâturages;1;x;171727;306905.0;7;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294323;x;1;x;171727;306944.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294388;x;1;x;171727;307020.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294389;x;1;x;171727;307021.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
294426;x;1;x;171727;307059.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
294455;x;1;x;171727;307092.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294463;bridélice;1;beurre léger doux 40%mg;171728;307101.0;3;3;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
294485;bridélice;1;beurre léger doux 40%mg;171728;307124.0;7;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
294534;bridélice;1;beurre léger doux 40%mg;171728;307179.0;6;3;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
294563;bridélice;1;beurre léger doux 40%mg;171728;307210.0;1;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
299476;grand fermage;1;x;171844;312277.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
299484;x;1;x;171844;312285.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
299497;x;1;x;171844;312298.0;4;1;5.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
299517;x;1;x;171844;312318.0;4;5;8.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
299549;x;1;x;171844;312350.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
299556;x;1;x;171844;312357.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
299591;x;1;x;171844;312392.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
299597;grand fermage;1;x;171844;312398.0;6;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
299624;x;1;x;171844;312428.0;5;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
305810;x;1;x;172018;318808.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
305869;x;1;x;172018;318867.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
305871;x;1;x;172018;318869.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
305905;x;1;x;172018;318903.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
305939;x;1;x;172018;318937.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
305941;x;1;x;172018;318939.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
305971;x;1;x;172018;318971.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
305973;x;1;x;172018;318973.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
305975;x;1;x;172018;318975.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
305989;x;1;x;172018;318989.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
310589;intermarché pâturages;1;x;172126;323682.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310598;x;1;x;172126;323691.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310612;intermarché pâturages;1;x;172126;323705.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310617;intermarché pâturages;1;x;172126;323710.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310626;x;1;x;172126;323719.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310632;intermarché pâturages;1;x;172126;323725.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310640;x;1;x;172126;323733.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310648;intermarché pâturages;1;x;172126;323741.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310652;intermarché pâturages;1;x;172126;323745.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
