;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
310615;fruit d'or oméga 3;2;x;172126;323708.0;3;3;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
310625;x;1;x;172126;323718.0;3;3;12.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
310642;x;1;x;172126;323735.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310650;fruit d'or;1;x;172126;323743.0;7;3;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
310658;x;3;x;172126;323751.0;7;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310664;fruit d'or;2;x;172126;323757.0;7;5;3.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
310684;x;3;x;172126;323777.0;1;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310723;fruit d'or oméga 3;1;x;172126;323818.0;5;3;4.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
310769;huile fruit d'or;2;x;172126;323864.0;4;5;4.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
310777;x;3;x;172126;323872.0;4;5;12.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
319349;x;1;x;172396;332676.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
319384;marque repère rustica;1;x;172396;332711.0;1;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
319390;x;1;x;172396;332717.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
319411;x;2;x;172396;332738.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
319425;x;2;x;172396;332752.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
319480;x;2;x;172396;332808.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
319504;x;2;x;172396;332832.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
319508;x;1;x;172396;332836.0;3;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
319539;marque repère rustica;1;x;172396;332867.0;2;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
319548;x;1;x;172396;332876.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
320430;x;1;x;172412;333797.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
320608;x;2;x;172412;333977.0;1;3;13.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
320625;x;1;x;172412;333994.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
325294;x;8;x;172552;338749.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
325341;x;1;x;172552;338798.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
325352;x;1;x;172552;338809.0;5;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
325382;carrefour;2;x;172552;338839.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
325399;x;1;x;172552;338856.0;1;5;8.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
326398;x;1;x;172576;339874.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
326439;x;3;x;172576;339920.0;4;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
326454;x;3;x;172576;339937.0;5;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
326505;amora;1;x;172577;339995.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
326527;amora;1;x;172577;340017.0;7;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
326547;x;2;x;172577;340037.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
326565;amora;1;x;172577;340056.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
326600;amora;1;x;172577;340091.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
326608;amora;1;x;172577;340099.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
326627;amora;1;x;172577;340118.0;1;3;9.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
326631;amora;1;x;172577;340122.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
338034;x;3;x;172939;351906.0;5;3;6.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
352062;x;1;x;173466;366479.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
352081;x;1;x;173466;366499.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
352132;x;1;x;173466;366550.0;7;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356483;x;2;x;173671;371055.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
356489;x;1;x;173671;371061.0;3;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
356497;x;2;x;173671;371070.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
365710;auchan;1;x;193846;380826.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
365727;auchan;1;x;193846;380843.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
365741;auchan;1;x;193846;380857.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
365788;auchan;1;x;193846;380904.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
365798;x;3;x;193846;380914.0;7;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
365799;x;3;x;193846;380915.0;7;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
365800;x;3;x;193846;380916.0;7;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
369737;x;3;x;193908;384933.0;2;3;10.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
369767;x;1;x;193908;384963.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
369776;puget;2;x;193908;384972.0;6;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
369787;x;2;x;193908;384983.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
369821;x;2;x;193908;385017.0;1;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
369824;x;3;x;193908;385020.0;1;3;10.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
369827;x;1;x;193908;385023.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
369850;x;3;x;193908;385046.0;4;3;5.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
370622;x;8;x;193930;385838.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;48.0;48.0
370629;x;3;x;193930;385845.0;6;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
370648;x;3;x;193930;385866.0;3;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
370671;luci;1;x;193930;385895.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
370688;bonduelle;1;x;193930;385913.0;1;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
370706;x;1;x;193930;385935.0;2;3;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;22.5
370735;x;8;x;193930;385969.0;5;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
370746;x;2;x;193930;385980.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
370756;x;8;x;193930;385990.0;4;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
371875;x;1;x;193949;387143.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
371876;x;3;x;193949;387144.0;4;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
371877;x;3;x;193949;387145.0;4;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
371884;x;1;x;193949;387152.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
371932;amora;1;x;193949;387203.0;2;3;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
371939;x;1;x;193949;387210.0;2;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
371947;lesieur;1;x;193949;387220.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
379802;x;1;x;240227;395329.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402418;paysan breton;1;x;240993;418775.0;1;3;5.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402442;x;2;x;240993;418799.0;5;3;4.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
402455;amora;1;x;240993;418812.0;5;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;3.5;3.5
402470;u;1;x;240993;418827.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
402479;x;2;x;240993;418836.0;6;3;11.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
402486;x;1;x;240993;418843.0;6;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
402538;x;2;x;240993;418895.0;3;5;9.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
402556;x;3;x;240993;418916.0;2;3;8.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
402560;x;1;x;240993;418922.0;2;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
402737;u;1;x;240997;419115.0;7;5;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
402770;u;1;x;240997;419148.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
402840;puget;2;x;240999;419230.0;6;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
402879;tomato;1;x;241003;419274.0;1;3;4.0;43;4;11008;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
402883;bien vu;1;x;241003;419278.0;1;3;8.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
402937;bien vu;1;x;241003;419336.0;2;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
403009;tomato ketchup;3;x;241003;419409.0;7;5;5.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
403014;x;1;x;241003;419414.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
403073;x;1;x;241004;419476.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
403120;x;1;x;241004;419526.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
403137;x;3;x;241007;419545.0;2;3;6.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
403146;maille;1;x;241007;419554.0;2;3;15.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
403147;perrosel;1;x;241007;419555.0;2;3;16.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
403153;perrosel;1;x;241007;419562.0;2;5;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
403165;x;8;x;241007;419574.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
403178;carrefour;1;x;241007;419590.0;6;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
403238;maille;1;x;241007;419653.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
403239;perrosel;1;x;241007;419654.0;5;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
403275;perrosel;1;x;241007;419690.0;1;3;10.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
403283;1er prix;1;x;241007;419698.0;1;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
403294;x;3;x;241007;419709.0;7;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
403297;x;8;x;241007;419712.0;7;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
403307;perrosel;1;x;241007;419723.0;7;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
403308;x;3;x;241007;419724.0;7;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
403322;marque repère rustica;1;x;241008;419738.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
403323;knorr;1;x;241008;419739.0;2;3;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
403361;knorr;1;x;241008;419777.0;3;3;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;2.0;0.8;0.8
403385;marque repère rustica;1;x;241008;419801.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
403386;x;3;x;241008;419802.0;4;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
403394;x;3;x;241008;419810.0;4;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
403402;heinz;1;x;241008;419818.0;4;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
403418;saupiquet;1;x;241008;419834.0;5;3;8.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;2.0;1.6;1.6
403463;maille;1;x;241008;419879.0;7;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
403634;x;2;x;241014;420051.0;4;3;5.0;43;1;11159;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
403665;x;8;x;241014;420086.0;1;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
403688;x;2;x;241014;420112.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
403703;x;3;x;241014;420127.0;6;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
403704;x;3;x;241014;420128.0;6;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
403720;x;2;x;241014;420144.0;7;3;1.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
403757;x;3;x;241014;420181.0;3;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
403803;x;1;x;241019;420229.0;3;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
403815;x;1;x;241019;420241.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
403816;x;1;x;241019;420242.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
403817;x;1;x;241019;420243.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
403825;amora;1;x;241019;420251.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
403830;amora;1;x;241019;420256.0;7;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;64.0;64.0
403832;amora;1;x;241019;420258.0;7;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
403844;amora;1;x;241019;420270.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
403863;amora;1;x;241019;420289.0;2;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
403884;amora;1;x;241019;420310.0;5;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
403939;x;8;x;241021;420370.0;5;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
404134;éco +;1;x;241026;420575.0;6;3;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
404138;uncle ben's;1;x;241026;420579.0;6;5;2.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
404239;x;2;x;241027;420689.0;4;5;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
405868;amora;1;x;241059;422382.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
405896;x;1;x;241059;422410.0;7;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
405921;x;8;x;241059;422438.0;4;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
405968;x;1;x;241059;422490.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
405991;lesieur;1;x;241059;422513.0;2;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
406007;x;8;x;241059;422529.0;2;5;5.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
406026;amora;1;x;241059;422550.0;1;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
406039;kühne;1;x;241061;422563.0;1;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;1.75;1.75
406040;orélia;1;x;241061;422564.0;1;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
406054;x;1;x;241061;422578.0;1;3;;43;1;81066;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406062;x;1;x;241061;422586.0;1;5;;43;1;81066;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406072;x;8;x;241061;422596.0;2;3;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
406080;x;1;x;241061;422606.0;2;5;;43;1;81066;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406095;amora;1;x;241061;422621.0;3;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
406096;orélia;1;x;241061;422622.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
406130;amora;1;x;241061;422660.0;7;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
406154;x;2;x;241061;422684.0;7;5;3.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
406158;x;1;x;241061;422688.0;7;5;;43;1;81066;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406167;amora;1;x;241064;422697.0;4;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
406193;x;2;x;241064;422724.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406248;x;2;x;241064;422779.0;2;5;5.0;43;1;11110;;;;;;4.0;6.0;6.0
406309;x;3;x;241065;422844.0;6;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
406336;x;1;x;241065;422871.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
406344;x;1;x;241065;422879.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
406350;x;1;x;241065;422885.0;3;3;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
406408;x;1;x;241068;422946.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
406414;x;1;x;241068;422952.0;1;3;8.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;6.0;4.5
406425;x;3;x;241068;422963.0;1;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
406433;x;8;x;241068;422971.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
406436;x;1;x;241068;422975.0;5;4;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
406446;maille;1;x;241068;422987.0;5;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
406447;la baleine;1;sel de mer fin iodé fluoré;241068;422988.0;5;5;10.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
406456;x;8;x;241068;422997.0;6;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
406464;maggi;1;x;241068;423005.0;7;3;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
406484;x;3;x;241068;423025.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
406490;x;1;x;241068;423031.0;3;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
406497;maille;1;x;241068;423038.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
406498;x;3;x;241068;423039.0;2;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
406499;la baleine;1;sel de mer fin iodé fluoré;241068;423040.0;2;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
406674;lesieur;2;x;241080;423219.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
406690;x;3;x;241080;423235.0;5;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
406691;x;3;x;241080;423236.0;5;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
406696;x;1;x;241080;423241.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
406740;x;1;x;241080;423287.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
407039;x;2;x;241092;423594.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407070;x;8;x;241092;423625.0;3;3;10.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
407071;x;1;x;241092;423626.0;3;3;11.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
407082;x;1;x;241092;423638.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
407085;x;1;x;241092;423641.0;7;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
407115;carrefour;1;x;241092;423674.0;1;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
407132;x;1;x;241092;423692.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407141;lesieur isio 4;2;x;241092;423701.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
407147;carrefour;1;x;241092;423707.0;5;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
407176;x;1;x;241092;423736.0;4;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
407348;x;3;x;241095;423914.0;4;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
407352;x;3;x;241095;423918.0;4;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
407353;x;1;x;241095;423919.0;4;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
407356;x;1;x;241095;423922.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
407360;x;3;x;241095;423926.0;4;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
407368;x;1;x;241095;423934.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
407382;x;2;x;241095;423951.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
407385;x;1;x;241095;423954.0;1;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
407389;x;3;x;241095;423958.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
407401;x;3;x;241095;423972.0;5;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
407403;x;1;x;241095;423974.0;5;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
407451;x;3;x;241095;424026.0;3;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
407467;x;3;x;241095;424044.0;2;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
407469;x;1;x;241095;424046.0;2;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
407472;x;3;x;241095;424049.0;2;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
407473;x;1;x;241095;424050.0;2;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
435403;casino;1;x;242661;452914.0;2;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
435410;casino;1;x;242661;452921.0;2;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
435420;casino;1;x;242661;452931.0;6;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
435429;casino;1;x;242661;452940.0;3;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
435433;casino;1;x;242661;452944.0;3;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
