;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
402896;x;3;x;241003;419291.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
402964;valentine;3;x;241003;419364.0;3;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
403128;x;3;x;241007;419536.0;2;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
403167;x;3;x;241007;419576.0;6;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
403185;x;3;x;241007;419597.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
403234;x;3;x;241007;419649.0;5;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
403244;x;3;x;241007;419659.0;5;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
403262;x;3;x;241007;419677.0;1;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
403474;x;3;x;241011;419890.0;5;3;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
403477;x;3;x;241011;419893.0;5;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
403478;x;3;x;241011;419894.0;5;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
403497;x;3;x;241011;419913.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
403498;x;3;x;241011;419914.0;2;3;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;52.5;36.75
403507;x;3;x;241011;419923.0;2;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
403513;x;3;x;241011;419929.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;52.5;36.75
403519;x;3;x;241011;419935.0;6;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
403527;x;3;x;241011;419943.0;6;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
403538;x;3;x;241011;419954.0;7;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
403557;x;3;x;241011;419974.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;52.5;36.75
403563;x;3;x;241011;419980.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
403577;x;3;x;241011;419994.0;1;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
403582;x;3;x;241011;419999.0;4;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;52.5;36.75
403587;x;3;x;241011;420004.0;4;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
403621;x;3;x;241011;420038.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
403723;x;3;x;241014;420147.0;7;3;4.0;26;99;13009;0.0;0.0;1.0;0.0;0.0;1.0;15.0;9.75
403724;x;3;x;241014;420148.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
403753;x;3;x;241014;420177.0;3;3;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
403755;auchan;3;x;241014;420179.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
403775;x;3;x;241014;420199.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
403786;auchan;3;x;241014;420212.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
403811;marque repère;3;x;241019;420237.0;3;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
404047;x;3;x;241025;420485.0;3;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
404156;x;3;x;241026;420597.0;2;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
404173;x;3;x;241026;420616.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
404203;x;3;x;241027;420649.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
404250;x;3;x;241027;420700.0;5;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
404269;x;3;x;241027;420721.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
404288;x;3;x;241027;420740.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
404325;x;3;x;241028;420778.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
404337;x;3;x;241028;420790.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
404347;x;3;x;241028;420800.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
404387;x;3;x;241028;420840.0;1;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
404420;x;3;x;241028;420875.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
406069;x;3;x;241061;422593.0;2;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
406084;x;3;x;241061;422610.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
406107;x;3;x;241061;422633.0;4;3;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
406137;x;3;x;241061;422667.0;7;3;11.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
406162;x;3;x;241064;422692.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
406213;x;3;x;241064;422744.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
406306;x;3;x;241065;422841.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
406378;x;3;x;241065;422913.0;2;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
406571;x;3;x;241071;423113.0;7;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
406626;x;3;x;241071;423168.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
406638;x;3;x;241079;423181.0;5;3;1.0;26;99;13026;0.0;1.0;0.0;0.0;0.0;1.0;150.0;90.0
406646;x;3;x;241079;423189.0;2;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
406649;x;3;x;241079;423192.0;6;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;300.0;225.0
406657;auchan;3;x;241079;423201.0;7;5;2.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;4.0;140.0;84.0
406682;x;3;x;241080;423227.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
406720;x;3;x;241080;423267.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
406729;x;3;x;241080;423276.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
407041;x;3;x;241092;423596.0;6;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
407344;x;3;x;241095;423910.0;4;3;1.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
407428;x;3;x;241095;424002.0;7;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
407474;x;3;x;241095;424051.0;2;5;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
435400;x;3;x;242661;452911.0;2;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
435416;x;3;x;242661;452927.0;6;1;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
436230;x;3;x;242677;453762.0;2;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
436244;x;3;x;242677;453776.0;6;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
436245;x;3;x;242677;453777.0;6;3;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
436254;x;3;x;242677;453786.0;7;3;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
436262;x;3;x;242677;453794.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
436288;x;3;x;242677;453820.0;3;3;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
437771;x;3;x;242754;455341.0;3;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
439556;x;3;x;242818;457165.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;540.0;378.0
440310;x;3;x;242852;457930.0;1;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
440345;x;3;x;242852;457968.0;2;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
440346;x;3;x;242852;457969.0;2;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
440399;x;3;x;242852;458023.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
441470;x;3;x;242891;459128.0;5;3;13.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
441471;x;3;x;242891;459129.0;5;3;14.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
441484;x;3;x;242891;459142.0;2;2;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441525;x;3;x;242891;459186.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
441560;x;3;x;242891;459221.0;1;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441575;x;3;x;242891;459236.0;4;4;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
441596;x;3;x;242891;459257.0;3;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
441602;x;3;x;242891;459263.0;3;3;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
443279;x;3;x;242947;461003.0;4;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
443282;x;3;x;242947;461006.0;4;5;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
443299;x;3;x;242947;461024.0;1;4;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443349;x;3;x;242947;461075.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
443358;x;3;x;242947;461084.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
446452;x;3;x;243066;464291.0;2;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446463;x;3;x;243066;464302.0;2;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
446498;x;3;x;243066;464338.0;3;3;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446512;x;3;x;243066;464352.0;3;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446524;x;3;x;243066;464364.0;4;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;19.0;17.1
446551;x;3;x;243066;464391.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
446556;x;3;x;243066;464396.0;1;2;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446569;x;3;x;243066;464409.0;1;4;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446579;x;3;x;243066;464419.0;1;5;10.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446590;x;3;x;243066;464430.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
446625;x;3;x;243067;464467.0;5;6;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
448435;x;3;x;243143;466312.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
448438;sun royal;3;x;243143;466315.0;3;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
448439;x;3;x;243143;466316.0;3;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
448466;x;3;x;243143;466344.0;6;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
448480;x;3;x;243143;466358.0;5;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
453163;x;3;x;243296;471221.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
453180;x;3;x;243296;471238.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
453212;x;3;x;243296;471271.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
453265;x;3;x;243296;471326.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
453723;x;3;x;243316;471803.0;5;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
453789;x;3;x;243316;471872.0;1;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
453807;x;3;x;243316;471890.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
453824;x;3;x;243316;471907.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
454972;x;3;x;243347;473098.0;4;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;52.5;36.75
455025;x;3;x;243347;473156.0;7;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
458118;x;3;x;243432;476323.0;6;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458152;x;3;x;243432;476358.0;7;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
458186;x;3;x;243432;476392.0;2;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458221;x;3;x;243433;476431.0;5;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
458227;x;3;x;243433;476437.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
458235;x;3;x;243433;476445.0;5;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458244;x;3;x;243433;476454.0;2;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
458278;x;3;x;243433;476488.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
458283;x;3;x;243433;476493.0;7;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
458305;x;3;x;243433;476515.0;1;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
458310;x;3;x;243433;476520.0;1;3;3.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
458319;x;3;x;243433;476529.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
458320;x;3;x;243433;476530.0;1;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458330;x;3;x;243433;476540.0;4;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
458350;x;3;x;243433;476560.0;3;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
458363;x;3;x;243433;476573.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
461117;x;3;x;243523;479409.0;1;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
461139;x;3;x;243523;479431.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
461146;x;3;x;243523;479438.0;5;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
461171;x;3;x;243523;479465.0;2;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
461181;x;3;x;243523;479475.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
461185;x;3;x;243523;479479.0;3;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
461194;x;3;x;243523;479488.0;3;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461211;x;3;x;243523;479505.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
461232;x;3;x;243523;479526.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
461236;x;3;x;243523;479530.0;7;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
462590;x;3;x;243586;480929.0;4;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
462669;x;3;x;243586;481008.0;7;4;2.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
462676;x;2;x;243586;481015.0;7;5;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462687;x;2;x;243586;481026.0;3;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
462717;x;3;x;243586;481056.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
465197;x;3;x;243718;483618.0;4;3;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
465221;x;3;x;243718;483642.0;1;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465249;x;3;x;243718;483670.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
466933;x;3;x;243817;485408.0;4;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
466938;x;3;x;243817;485413.0;4;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
467042;x;3;x;243817;485519.0;7;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
467060;x;3;x;243817;485537.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
467091;x;3;x;243817;485568.0;2;3;11.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
467102;x;3;x;243817;485579.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
467722;x;3;x;243846;486212.0;6;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
468723;x;3;x;243934;487237.0;3;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
468751;x;3;x;243934;487266.0;5;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
468771;x;3;x;243934;487286.0;6;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
468784;x;3;x;243934;487299.0;2;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
480367;x;3;x;245152;499355.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
480434;x;3;x;245152;499425.0;2;4;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
480470;x;3;x;245152;499462.0;3;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
480505;x;3;x;245152;499497.0;4;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
480538;x;3;x;245152;499530.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
480563;x;3;x;245152;499558.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
480569;x;3;x;245153;499564.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
480584;x;3;x;245153;499579.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
480599;x;3;x;245153;499594.0;6;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
480611;x;3;x;245153;499606.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
480624;x;3;x;245153;499619.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
480684;x;3;x;245153;499679.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
480693;x;3;x;245153;499688.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
480762;x;3;x;245157;499759.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
480777;x;3;x;245157;499774.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
480780;x;3;x;245157;499777.0;6;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
480796;x;3;x;245157;499798.0;7;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
480814;x;3;x;245157;499816.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
480815;x;3;x;245157;499817.0;1;3;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
480845;x;3;x;245157;499847.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
480853;x;3;x;245157;499856.0;3;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
508224;x;3;x;246383;528119.0;5;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
508246;x;3;x;246383;528142.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
508284;x;3;x;246383;528180.0;7;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
508300;x;3;x;246383;528196.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
508495;x;3;x;246389;528400.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
508589;x;3;x;246389;528497.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
508617;x;3;x;246392;528529.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
508622;x;3;x;246392;528534.0;2;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
508634;x;3;x;246392;528546.0;2;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
508643;x;3;x;246392;528555.0;6;3;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
508654;x;3;x;246392;528566.0;6;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
508664;x;3;x;246392;528576.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
508683;x;3;x;246392;528595.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
508707;x;3;x;246392;528619.0;1;6;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
508722;x;3;x;246392;528634.0;4;3;11.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
508732;x;3;x;246392;528648.0;4;5;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
508748;x;3;x;246392;528664.0;3;3;9.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
508761;x;3;x;246392;528682.0;3;5;9.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
508780;x;3;x;246395;528702.0;6;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
508823;x;3;x;246395;528745.0;1;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
508979;x;3;x;246399;528904.0;1;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
508980;x;3;x;246399;528905.0;1;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
509039;x;3;x;246399;528971.0;7;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
509050;x;3;x;246399;528982.0;3;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
509059;x;3;x;246399;528991.0;3;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
509073;x;3;x;246399;529005.0;2;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
509077;x;3;x;246399;529011.0;2;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
509094;x;3;x;246401;529030.0;4;5;3.0;26;99;13000;0.0;0.0;1.0;0.0;0.0;1.0;115.0;103.5
509121;x;3;x;246401;529059.0;5;5;3.0;26;99;13000;0.0;0.0;1.0;0.0;0.0;1.0;230.0;207.0
509170;x;3;x;246402;529108.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
509211;x;3;x;246402;529150.0;2;4;2.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
509214;x;3;x;246402;529153.0;2;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
509234;x;3;x;246402;529175.0;6;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
509239;x;3;x;246402;529180.0;6;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
