;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
440411;x;1;x;242852;458035.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
440421;x;1;x;242852;458045.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
440436;x;1;x;242852;458064.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441459;x;1;x;242891;459117.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441522;x;1;x;242891;459183.0;7;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
441559;lidl;1;x;242891;459220.0;1;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
441586;lidl;1;x;242891;459247.0;4;5;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
443333;x;1;x;242947;461059.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446447;lesieur;1;x;243066;464286.0;2;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
446455;x;1;x;243066;464294.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
446461;lesieur;1;x;243066;464300.0;2;5;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446496;lesieur;1;x;243066;464336.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446500;x;1;x;243066;464340.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
446507;bouton d'or;1;x;243066;464347.0;3;5;3.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446534;lesieur;1;x;243066;464374.0;4;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446537;lesieur;1;x;243066;464377.0;4;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
446539;x;1;x;243066;464379.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446540;x;1;x;243066;464380.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
446546;x;1;x;243066;464386.0;5;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446566;x;1;x;243066;464406.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458120;x;1;x;243432;476325.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
458230;x;1;x;243433;476440.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458251;x;1;x;243433;476461.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458279;x;1;x;243433;476489.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458290;x;1;x;243433;476500.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458333;x;1;x;243433;476543.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458359;x;1;x;243433;476569.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
462580;x;1;x;243586;480919.0;4;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
462593;x;1;x;243586;480932.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
462624;x;1;x;243586;480963.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465288;u;1;x;243718;483709.0;7;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
466954;x;1;x;243817;485429.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
467004;x;1;x;243817;485479.0;5;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
467086;x;1;x;243817;485563.0;2;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480370;x;1;x;245152;499358.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
480388;x;1;x;245152;499376.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
480471;puget;1;x;245152;499463.0;3;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
480473;x;1;x;245152;499465.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
480474;x;1;x;245152;499466.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
480490;x;1;x;245152;499482.0;4;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
480494;x;1;x;245152;499486.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
480585;x;1;x;245153;499580.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
480589;x;1;x;245153;499584.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
480596;u;1;x;245153;499591.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
480603;x;1;x;245153;499598.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
480622;u;1;x;245153;499617.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
480640;u;1;x;245153;499635.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
480662;x;1;x;245153;499657.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
480713;x;1;x;245153;499708.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
480726;x;1;x;245153;499721.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
480747;x;1;x;245157;499742.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480765;x;1;x;245157;499762.0;2;5;3.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
480786;puget;1;x;245157;499783.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480799;puget;1;x;245157;499801.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480802;x;1;x;245157;499804.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
480803;x;1;x;245157;499805.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
480831;x;1;x;245157;499833.0;4;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
480832;x;1;x;245157;499834.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
508233;x;1;x;246383;528128.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508458;lesieur isio 4;1;x;246389;528362.0;1;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
508522;lesieur isio 4;1;x;246389;528430.0;3;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508609;x;1;x;246392;528521.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
508624;x;1;x;246392;528536.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
508644;x;1;x;246392;528556.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
508655;x;1;x;246392;528567.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
508676;x;1;x;246392;528588.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
508685;bio planète;1;x;246392;528597.0;1;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
508686;bio planète;1;x;246392;528598.0;1;3;4.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
508692;x;1;x;246392;528604.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
508700;émile noël;1;x;246392;528612.0;1;5;4.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508720;x;1;x;246392;528632.0;4;3;9.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
508725;x;1;x;246392;528637.0;4;3;14.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
508773;x;1;x;246395;528695.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
508778;x;1;x;246395;528700.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508793;x;1;x;246395;528715.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
508800;x;1;x;246395;528722.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
508805;x;1;x;246395;528727.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
508810;x;1;x;246395;528732.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
508830;x;1;x;246395;528752.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
508833;x;1;x;246395;528755.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508849;x;1;x;246397;528771.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
508937;x;1;x;246397;528861.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
509172;lesieur;1;x;246402;529110.0;5;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509179;x;1;x;246402;529117.0;5;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
509180;x;1;x;246402;529118.0;5;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
509188;lesieur;1;x;246402;529126.0;5;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509197;x;1;x;246402;529135.0;5;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
509198;x;1;x;246402;529136.0;5;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
509219;x;1;x;246402;529158.0;2;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
509246;x;1;x;246402;529187.0;6;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
509264;huilerie de la croix verte;1;x;246402;529207.0;1;3;4.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
509270;x;1;x;246402;529213.0;1;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
509275;huilerie de la croix verte;1;x;246402;529218.0;1;5;5.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509288;puget;1;x;246402;529232.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509323;x;1;x;246402;529269.0;3;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
509540;x;1;x;246413;529498.0;4;5;12.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
509627;x;1;x;246418;529592.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509639;x;1;x;246418;529604.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509657;x;1;x;246418;529622.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509749;x;1;x;246419;529719.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
510000;lesieur;1;x;246422;529975.0;1;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510042;puget;1;x;246431;530017.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510049;x;1;x;246431;530024.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510056;puget;1;x;246431;530031.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510070;puget;1;x;246431;530045.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510077;x;1;x;246431;530052.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510098;x;1;x;246431;530073.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510138;puget;1;x;246431;530113.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510160;puget;1;x;246431;530135.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510210;puget;1;x;246432;530186.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
510227;x;1;x;246432;530203.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
510284;puget;1;x;246432;530261.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
510288;x;1;x;246432;530265.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510289;x;1;x;246432;530266.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510291;x;1;x;246432;530268.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
510307;x;1;x;246432;530284.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510308;x;1;x;246432;530285.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
510309;x;1;x;246432;530286.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510322;x;1;x;246432;530299.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510324;x;1;x;246432;530301.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510329;x;1;x;246432;530306.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
510337;puget;1;x;246432;530314.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
510342;puget;1;x;246432;530319.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
510347;x;1;x;246432;530324.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510354;puget;1;x;246432;530331.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
510359;x;1;x;246432;530336.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510361;x;1;x;246432;530338.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
510425;u;1;x;246438;530403.0;7;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510428;x;1;x;246438;530406.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510581;x;1;x;246444;530563.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510610;x;1;x;246445;530592.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510644;x;1;x;246445;530627.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510688;x;1;x;246445;530672.0;5;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510689;x;1;x;246445;530673.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510709;x;1;x;246445;530693.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510920;casino;1;x;246447;530910.0;4;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
510951;x;1;x;246449;530941.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510955;x;1;x;246449;530945.0;4;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
511033;x;1;x;246449;531033.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
511054;x;1;x;246449;531054.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
511084;x;1;x;246449;531084.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532672;fruit d'or;1;x;254400;553440.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
535830;x;1;x;262308;556721.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
539496;x;1;x;264398;560536.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
540467;u;1;x;267249;561529.0;1;3;5.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
540543;lesieur;1;x;267266;561607.0;2;5;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
540576;x;1;x;267266;561641.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
540593;lesieur;1;x;267266;561658.0;6;5;3.0;14;99;17001;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
