;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
63122;x;3;x;112144;67293.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63126;source de la poiraudière;1;x;112144;67297.0;3;5;4.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
63128;u;1;x;112144;67299.0;7;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
63133;source de la poiraudière;1;x;112144;67304.0;7;3;5.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
63137;source de la poiraudière;1;x;112144;67308.0;7;5;3.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
63141;x;3;x;112144;67312.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
63144;source de la poiraudière;1;x;112144;67315.0;4;2;3.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
63145;x;3;x;112144;67316.0;4;2;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63150;x;3;x;112144;67321.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63155;x;3;x;112144;67326.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63158;source de la poiraudière;1;x;112144;67329.0;4;5;3.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
63165;x;3;x;112144;67336.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
63168;x;3;x;112144;67339.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63172;u;1;x;112144;67343.0;5;4;2.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
63174;x;3;x;112144;67345.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
63179;u;1;x;112144;67350.0;6;1;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
63180;x;3;x;112144;67351.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
63182;x;3;x;112144;67353.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63183;x;3;x;112144;67354.0;6;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63188;x;3;x;112144;67359.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63194;x;3;x;112144;67365.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63199;x;3;x;112144;67370.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
63200;x;3;x;112144;67371.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63203;x;3;x;112144;67374.0;2;2;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63208;x;3;x;112144;67379.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63212;u;1;x;112144;67383.0;2;4;2.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
63216;x;3;x;112144;67387.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
63220;x;3;x;112144;67391.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
63221;x;3;x;112144;67392.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
63223;x;3;x;112144;67394.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63226;x;3;x;112144;67397.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
63234;x;3;x;112144;67405.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
63238;x;3;x;112144;67409.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63239;x;3;x;112145;67410.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
63246;x;3;x;112145;67417.0;4;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63247;x;3;x;112145;67418.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
63254;x;3;x;112145;67425.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63255;x;3;x;112145;67426.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
63257;x;3;x;112145;67428.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
63266;x;3;x;112145;67437.0;4;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63268;x;3;x;112145;67440.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
63272;x;3;x;112145;67444.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63277;x;3;x;112145;67449.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63287;x;3;x;112145;67459.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
63291;x;3;x;112145;67463.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
63304;x;3;x;112145;67476.0;5;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
63310;x;3;x;112145;67482.0;5;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63312;x;3;x;112145;67484.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
63319;x;3;x;112145;67491.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63334;x;3;x;112145;67506.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
63336;x;3;x;112145;67508.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
63337;x;3;x;112145;67509.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63345;x;3;x;112145;67517.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
63353;x;3;x;112145;67525.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
63371;x;3;x;112145;67543.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63376;x;3;x;112145;67548.0;7;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
63386;x;3;x;112145;67558.0;7;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
63400;x;3;x;112145;67572.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
63407;x;3;x;112145;67579.0;3;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63419;x;3;x;112145;67591.0;3;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
63427;x;3;x;112145;67599.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
63433;x;3;x;112145;67605.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
63438;x;3;x;112145;67610.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
63441;x;3;x;112145;67613.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63445;x;3;x;112145;67617.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
63454;x;3;x;112145;67626.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
63456;x;3;x;112145;67628.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
63469;x;3;x;112148;67641.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63475;x;3;x;112148;67647.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
63485;x;3;x;112148;67657.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
63486;x;3;x;112148;67658.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63490;x;3;x;112148;67662.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63496;x;3;x;112148;67668.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
63508;x;3;x;112148;67680.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
63509;x;3;x;112148;67681.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63512;x;3;x;112148;67684.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63520;x;3;x;112148;67692.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
63526;x;3;x;112148;67698.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63532;x;3;x;112148;67704.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
63533;x;3;x;112148;67705.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63537;x;3;x;112148;67709.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63543;x;3;x;112148;67715.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
63551;x;3;x;112148;67723.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
63552;x;3;x;112148;67724.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63556;x;3;x;112148;67728.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63561;x;3;x;112148;67733.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
63572;x;3;x;112148;67744.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
63577;x;3;x;112148;67749.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
63578;x;3;x;112148;67750.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63581;x;3;x;112148;67753.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63587;x;3;x;112148;67759.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
63595;x;3;x;112148;67767.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
63598;x;3;x;112148;67770.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63602;x;3;x;112148;67774.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63608;x;3;x;112148;67780.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
63611;x;3;x;112148;67783.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
63616;x;3;x;112148;67788.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
63617;x;3;x;112148;67789.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63638;perrier;1;x;112154;67811.0;3;4;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63652;chambon;1;x;112154;67827.0;7;3;6.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63656;chambon;1;x;112154;67831.0;7;4;2.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63662;chambon;1;x;112154;67838.0;7;6;2.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63668;hépar;1;x;112154;67845.0;4;2;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63674;chambon;1;x;112154;67852.0;4;3;6.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63679;volvic;1;x;112154;67857.0;4;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63684;chambon;1;x;112154;67863.0;4;5;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63685;hépar;1;x;112154;67864.0;4;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63692;volvic;1;x;112154;67872.0;5;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63705;x;3;x;112154;67887.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63707;perrier;1;x;112154;67889.0;5;6;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63713;chambon;1;x;112154;67896.0;6;2;2.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63718;hépar;1;x;112154;67902.0;6;3;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63725;x;3;x;112154;67909.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63731;chambon;1;x;112154;67916.0;6;5;6.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
63734;chambon;1;x;112154;67919.0;6;6;2.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63740;chambon;1;x;112154;67926.0;2;2;2.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63746;chambon;1;x;112154;67933.0;2;3;6.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63749;chambon;1;x;112154;67936.0;2;4;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63756;chambon;1;x;112154;67944.0;2;5;6.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63758;chambon;1;x;112154;67946.0;2;6;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63765;hépar;1;x;112154;67954.0;1;2;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63772;volvic;1;x;112154;67962.0;1;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63777;hépar;1;x;112154;67967.0;1;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63782;volvic;1;x;112154;67973.0;1;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63785;chambon;1;x;112154;67976.0;1;6;2.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
63793;sainte-aude;1;x;112156;67985.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63807;sainte-aude;1;x;112156;67999.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
63810;sainte-aude;1;x;112156;68002.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
63812;sainte-aude;1;x;112156;68004.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
63815;x;3;x;112156;68007.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63816;sainte-aude;1;x;112156;68008.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63823;sainte-aude;1;x;112156;68015.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
63827;sainte-aude;1;x;112156;68019.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63831;sainte-aude;1;x;112156;68023.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
63836;sainte-aude;1;x;112156;68028.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
63837;sainte-aude;1;x;112156;68029.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63844;sainte-aude;1;x;112156;68036.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63850;sainte-aude;1;x;112156;68042.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63857;sainte-aude;1;x;112156;68049.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63859;sainte-aude;1;x;112156;68051.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63866;sainte-aude;1;x;112156;68058.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63872;sainte-aude;1;x;112156;68064.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
63874;sainte-aude;1;x;112156;68066.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63878;sainte-aude;1;x;112156;68070.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63880;sainte-aude;1;x;112156;68072.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63887;sainte-aude;1;x;112156;68079.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63894;sainte-aude;1;x;112156;68086.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63896;sainte-aude;1;x;112156;68088.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63901;sainte-aude;1;x;112156;68093.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63902;sainte-aude;1;x;112156;68094.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
63907;sainte-aude;1;x;112156;68099.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
63912;cristaline;1;x;112156;68104.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
63915;sainte-aude;1;x;112156;68108.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
63918;sainte-aude;1;x;112156;68111.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
63919;sainte-aude;1;x;112156;68112.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
63930;x;3;x;112161;68123.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63933;chambon;1;x;112161;68127.0;4;6;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
63939;cristaline;1;x;112161;68133.0;1;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63945;x;3;x;112161;68140.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
63952;cristaline;1;x;112161;68147.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63959;x;3;x;112161;68154.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
63970;chambon;1;x;112161;68166.0;5;3;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63990;cristaline;1;x;112161;68187.0;6;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
63995;x;3;x;112161;68193.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
64000;x;3;x;112161;68199.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
64013;x;3;x;112161;68213.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
64021;x;3;x;112161;68221.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
64032;x;3;x;112161;68232.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
64034;chambon;1;x;112161;68234.0;3;4;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
64039;x;3;x;112161;68240.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
64050;x;3;x;112161;68252.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
64065;x;3;x;112161;68268.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
64068;hépar;1;x;112161;68271.0;2;6;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
64074;x;3;x;112164;68277.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
64075;x;3;x;112164;68278.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
64076;vichy célestins;1;x;112164;68279.0;2;2;2.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
64085;x;3;x;112164;68288.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
64088;x;3;x;112164;68292.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
64089;vichy célestins;1;x;112164;68293.0;2;4;2.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
64095;x;3;x;112164;68299.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
64099;x;3;x;112164;68303.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
64100;vichy célestins;1;x;112164;68304.0;2;6;2.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
64106;x;3;x;112164;68310.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
64107;x;3;x;112164;68311.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
64108;vichy célestins;1;x;112164;68312.0;6;2;2.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
64116;x;3;x;112164;68320.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
64119;x;3;x;112164;68323.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
64120;vichy célestins;1;x;112164;68324.0;6;4;2.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
64128;x;3;x;112164;68332.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
64129;x;3;x;112164;68333.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
64130;x;1;x;112164;68334.0;6;6;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
64136;x;3;x;112164;68340.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
64137;x;3;x;112164;68341.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
64138;vichy célestins;1;x;112164;68342.0;3;2;2.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
64148;x;3;x;112164;68352.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
64151;x;3;x;112164;68355.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
64152;vichy célestins;1;x;112164;68356.0;3;4;2.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
64156;x;3;x;112164;68360.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
64161;x;3;x;112164;68365.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
64162;vichy célestins;1;x;112164;68366.0;3;6;2.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
64168;x;3;x;112164;68372.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
64169;x;3;x;112164;68373.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
64170;vichy célestins;1;x;112164;68374.0;4;2;2.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
64180;x;3;x;112164;68384.0;4;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
64185;x;3;x;112164;68389.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
64186;x;1;x;112164;68390.0;4;4;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
64193;x;3;x;112164;68397.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
64197;x;3;x;112164;68401.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
64198;vichy célestins;1;x;112164;68402.0;4;6;2.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
64204;x;3;x;112164;68408.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
64205;x;3;x;112164;68409.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
64206;vichy célestins;1;x;112164;68410.0;5;2;2.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
