;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
441565;carrefour;1;poudre chocolatée pour boisson instantanée;242891;459226.0;1;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
441567;marque repère;1;x;242891;459228.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
441594;marque repère;1;x;242891;459255.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
441616;carrefour;1;poudre chocolatée pour boisson instantanée;242891;459277.0;3;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443265;tetley;2;x;242947;460988.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
443295;tetley;2;x;242947;461020.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
443385;tetley;2;x;242947;461113.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
446440;poulain;1;x;243066;464279.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446468;poulain;1;x;243066;464307.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446489;poulain;1;x;243066;464329.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446503;poulain;1;x;243066;464343.0;3;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446517;poulain;1;x;243066;464357.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446543;poulain;1;x;243066;464383.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446555;poulain;1;x;243066;464395.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446581;poulain;1;x;243066;464421.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446597;bellarom;1;choco drink cacao maigre en poudre sucré;243067;464439.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
446615;bellarom;1;choco drink cacao maigre en poudre sucré;243067;464457.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
446627;bellarom;1;choco drink cacao maigre en poudre sucré;243067;464469.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
446642;bellarom;1;choco drink cacao maigre en poudre sucré;243067;464484.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
446652;bellarom;1;choco drink cacao maigre en poudre sucré;243067;464494.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
446663;bellarom;1;choco drink cacao maigre en poudre sucré;243067;464505.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
446679;bellarom;1;choco drink cacao maigre en poudre sucré;243067;464521.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
448373;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243143;466250.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
448380;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243143;466257.0;4;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
448389;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243143;466266.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
448412;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243143;466289.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
448421;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243143;466298.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
448433;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243143;466310.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
448459;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243143;466337.0;6;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
448469;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243143;466347.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
453706;poulain;1;x;243316;471786.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453727;poulain;1;x;243316;471807.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453744;poulain;1;x;243316;471825.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453763;poulain;1;x;243316;471846.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453780;poulain;1;x;243316;471863.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453798;poulain;1;x;243316;471881.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453817;poulain;1;x;243316;471900.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454992;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243347;473123.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
455008;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243347;473139.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
455022;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243347;473153.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
458112;bellarom;1;choco drink cacao maigre en poudre sucré;243432;476317.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
458128;bellarom;1;choco drink cacao maigre en poudre sucré;243432;476333.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
458142;bellarom;1;choco drink cacao maigre en poudre sucré;243432;476348.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
458155;bellarom;1;choco drink cacao maigre en poudre sucré;243432;476361.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
458172;bellarom;1;choco drink cacao maigre en poudre sucré;243432;476378.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
458191;bellarom;1;choco drink cacao maigre en poudre sucré;243432;476397.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
458205;bellarom;1;choco drink cacao maigre en poudre sucré;243432;476412.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
458218;marque repère;1;x;243433;476428.0;5;1;1.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
458239;marque repère;1;x;243433;476449.0;2;1;1.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
458262;marque repère;1;x;243433;476472.0;6;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
458281;marque repère;1;x;243433;476491.0;7;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
458301;marque repère;1;x;243433;476511.0;1;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
458322;marque repère;1;x;243433;476532.0;4;1;1.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
458345;marque repère;1;x;243433;476555.0;3;1;1.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
462570;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243586;480909.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
462583;poulain;1;x;243586;480922.0;4;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
462595;banania;1;x;243586;480934.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
462612;poulain;1;x;243586;480951.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
462634;banania;1;x;243586;480973.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
462655;banania;1;x;243586;480994.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
462671;poulain;1;x;243586;481010.0;7;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
462679;banania;1;x;243586;481018.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
462693;nestlé;1;x;243586;481032.0;3;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
462701;poulain;1;x;243586;481040.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
465193;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243718;483614.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
465213;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243718;483634.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
465238;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243718;483659.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
465251;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243718;483672.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
465268;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243718;483689.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
465291;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243718;483712.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
465309;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243718;483730.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
467673;choco drink;1;x;243846;486163.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467691;choco drink;1;x;243846;486181.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467713;choco drink;1;x;243846;486203.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467731;choco drink;1;x;243846;486221.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467745;choco drink;1;x;243846;486235.0;7;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467753;choco drink;1;x;243846;486243.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467778;choco drink;1;x;243846;486268.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467790;choco drink;1;x;243846;486280.0;4;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467795;choco drink;1;x;243846;486285.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
468729;lidl;1;x;243934;487243.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
468730;u;2;x;243934;487244.0;7;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
468741;lidl;1;x;243934;487255.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
468750;lidl;1;x;243934;487265.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
468762;lidl;1;x;243934;487277.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
468773;lidl;1;x;243934;487288.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
468787;lidl;1;x;243934;487302.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480315;benco;1;chocolat instantané en granulés sucré;245144;499300.0;6;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
480317;éco +;1;x;245144;499302.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
480355;nestlé;1;x;245152;499343.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
480416;nestlé;1;x;245152;499404.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
480446;nestlé;1;x;245152;499437.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
480461;x;1;x;245152;499453.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
480477;nestlé;1;x;245152;499469.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
480508;u;1;choco petit déjeuner instantané chocolat en poudre;245152;499500.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
480542;u;1;choco petit déjeuner instantané chocolat en poudre;245152;499534.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
480567;u;1;choco petit déjeuner instantané chocolat en poudre;245153;499562.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480577;u;1;choco petit déjeuner instantané chocolat en poudre;245153;499572.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480591;u;1;choco petit déjeuner instantané chocolat en poudre;245153;499586.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480616;u;1;choco petit déjeuner instantané chocolat en poudre;245153;499611.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480632;u;1;choco petit déjeuner instantané chocolat en poudre;245153;499627.0;3;5;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480637;u;1;choco petit déjeuner instantané chocolat en poudre;245153;499632.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480667;u;2;x;245153;499662.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480689;u;1;choco petit déjeuner instantané chocolat en poudre;245153;499684.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
480749;nestlé ricoré;1;x;245157;499744.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
480770;nestlé ricoré;1;x;245157;499767.0;6;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
480809;nestlé ricoré;1;x;245157;499811.0;1;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
480819;x;3;x;245157;499821.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508201;poulain;1;x;246383;528096.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508221;poulain;1;x;246383;528116.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508236;poulain;1;x;246383;528131.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508250;poulain;1;x;246383;528146.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508268;poulain;1;x;246383;528164.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508281;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;246383;528177.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508294;poulain;1;x;246383;528190.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508307;leader price;1;poudre chocolatée instantanée 7 vitamines;246385;528203.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
508325;leader price;1;poudre chocolatée instantanée 7 vitamines;246385;528225.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
508343;leader price;1;poudre chocolatée instantanée 7 vitamines;246385;528245.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
508368;leader price;1;poudre chocolatée instantanée 7 vitamines;246385;528272.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
508389;leader price;1;poudre chocolatée instantanée 7 vitamines;246385;528293.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
508404;leader price;1;poudre chocolatée instantanée 7 vitamines;246385;528308.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
508422;leader price;1;poudre chocolatée instantanée 7 vitamines;246385;528326.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
508739;nestlé;1;x;246392;528655.0;3;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508824;x;1;x;246395;528746.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
509087;intermarché ivoria;2;x;246401;529021.0;4;1;1.0;35;1;18104;0.0;1.0;1.0;0.0;0.0;1.0;300.0;300.0
509097;intermarché ivoria;2;x;246401;529033.0;1;1;1.0;35;1;18104;0.0;1.0;1.0;0.0;0.0;1.0;300.0;300.0
509109;intermarché ivoria;2;x;246401;529047.0;5;1;1.0;35;1;18104;0.0;1.0;1.0;0.0;0.0;4.0;300.0;300.0
509123;intermarché ivoria;2;x;246401;529061.0;6;1;1.0;35;1;18104;0.0;1.0;1.0;0.0;0.0;4.0;300.0;300.0
509135;intermarché ivoria;2;x;246401;529073.0;7;1;1.0;35;1;18104;0.0;1.0;1.0;0.0;0.0;4.0;300.0;300.0
509146;intermarché ivoria;2;x;246401;529084.0;3;1;1.0;35;1;18104;0.0;1.0;1.0;0.0;0.0;1.0;300.0;300.0
509155;intermarché ivoria;2;x;246401;529093.0;2;1;1.0;35;1;18104;0.0;1.0;1.0;0.0;0.0;1.0;300.0;300.0
509193;poulain 1848;1;x;246402;529131.0;5;5;10.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509342;poulain;1;x;246403;529291.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509361;poulain;1;x;246403;529310.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509391;poulain;1;x;246403;529346.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509408;poulain;1;x;246403;529363.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509425;poulain;1;x;246403;529380.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509446;éco +;1;x;246413;529401.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
509490;éco +;1;x;246413;529447.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509508;éco +;1;x;246413;529466.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509519;éco +;1;x;246413;529477.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509596;x;1;x;246418;529560.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
509640;u;1;choco petit déjeuner instantané chocolat en poudre;246418;529605.0;5;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
509660;u;1;choco petit déjeuner instantané chocolat en poudre;246418;529625.0;1;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510013;marque repère;1;x;246431;529988.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510038;marque repère;1;x;246431;530013.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510064;marque repère;1;x;246431;530039.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510087;marque repère;1;x;246431;530062.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510109;marque repère;1;x;246431;530084.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510133;marque repère;1;x;246431;530108.0;3;1;2.0;35;1;18101;;;;;;4.0;10.0;10.0
510155;marque repère;1;x;246431;530130.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
510364;x;1;x;246438;530341.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
510376;carrefour;1;poudre chocolatée pour boisson instantanée;246438;530354.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
510396;carrefour;1;poudre chocolatée pour boisson instantanée;246438;530374.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
510414;carrefour;1;poudre chocolatée pour boisson instantanée;246438;530392.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
510437;carrefour;1;poudre chocolatée pour boisson instantanée;246438;530415.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
510448;carrefour;1;poudre chocolatée pour boisson instantanée;246438;530426.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
510470;carrefour;1;poudre chocolatée pour boisson instantanée;246438;530449.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
510597;poulain;1;x;246445;530579.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
510625;poulain;1;x;246445;530607.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
510646;poulain;1;x;246445;530629.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
510655;poulain;1;x;246445;530639.0;4;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
510668;poulain;1;x;246445;530652.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
510686;poulain;1;x;246445;530670.0;5;5;9.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
510712;poulain;1;x;246445;530696.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
510727;poulain;1;x;246445;530711.0;2;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
510737;poulain;1;x;246445;530721.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
510753;poulain;1;x;246445;530739.0;1;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
510859;x;1;x;246447;530849.0;2;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
510866;casino;1;x;246447;530856.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510886;x;1;x;246447;530876.0;6;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
510901;casino;1;x;246447;530891.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510912;grand jury;1;x;246447;530902.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510934;poulain;1;x;246449;530924.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
510961;poulain;1;x;246449;530951.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
511005;poulain;1;x;246449;531003.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
511039;poulain;1;x;246449;531039.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
511067;poulain;1;x;246449;531067.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
511096;poulain;1;x;246449;531096.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
535823;bien vu;1;x;262308;556714.0;3;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
535837;1er prix;1;x;262308;556728.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
535875;1er prix;1;x;262308;556769.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
535898;poulain;1;x;262308;556798.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
535925;1er prix;1;x;262308;556828.0;1;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
540540;lipton;2;x;267266;561604.0;2;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
