;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
223488;arabica;2;x;127402;234198.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
223497;nestlé nespresso;2;x;127402;234207.0;7;5;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
223501;carte noire;2;x;127402;234211.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
223515;x;3;x;127402;234225.0;1;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
223523;nestlé nespresso;2;x;127402;234234.0;1;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
223533;nestlé nespresso;2;x;127402;234244.0;1;5;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
223538;carte noire;2;x;127402;234249.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
223552;jacques vabre;2;x;127402;234263.0;2;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
223564;nestlé nespresso;2;x;127402;234275.0;2;5;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
223570;nestlé nespresso;2;x;127402;234281.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
223576;nestlé nespresso;2;x;127402;234287.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
223583;nestlé nespresso;2;x;127402;234294.0;5;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
223600;carte noire;2;x;127402;234313.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
223605;carte noire;2;x;127402;234318.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
223628;nestlé nescafé;1;x;127402;234341.0;4;3;21.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
226487;carte d'or;2;x;134049;237311.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
226638;grand'mère;2;x;134050;237462.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
226645;grand'mère;2;x;134050;237469.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
226653;grand'mère;2;x;134050;237477.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
226665;x;2;x;134050;237489.0;1;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
226678;grand'mère;2;x;134050;237502.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
226695;grand'mère;2;x;134050;237520.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
226714;grand'mère;2;x;134050;237540.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
226732;grand'mère;2;x;134050;237558.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
226743;x;2;x;134050;237569.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
226746;grand'mère;2;x;134050;237572.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
226761;grand'mère;2;x;134053;237587.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226766;grand'mère;2;x;134053;237592.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226776;grand'mère;2;x;134053;237602.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226779;nestlé nescafé;2;x;134053;237605.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226786;nestlé nescafé;2;x;134053;237612.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226797;grand'mère;2;x;134053;237623.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226800;nestlé nescafé;2;x;134053;237626.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226805;nestlé nescafé;1;x;134053;237631.0;2;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226814;grand'mère;2;x;134053;237640.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226817;nestlé nescafé;2;x;134053;237643.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226822;nestlé nescafé;2;x;134053;237648.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226833;grand'mère;2;x;134053;237659.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226836;nestlé nescafé;2;x;134053;237662.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226842;nestlé nescafé;2;x;134053;237668.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226845;grand'mère;2;x;134053;237671.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226848;grand'mère;2;x;134053;237674.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226867;grand'mère;2;x;134053;237693.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226870;nestlé nescafé;2;x;134053;237696.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
226875;nestlé nescafé;2;x;134053;237701.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226904;x;3;x;134058;237730.0;5;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
226943;x;2;x;134058;237769.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
233386;carte noire;2;x;137345;244372.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
233388;carte noire;2;x;137345;244374.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
233413;carte noire;2;x;137345;244399.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
233422;x;1;x;137345;244408.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
233430;carte noire;2;x;137345;244416.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
233433;carte noire;2;x;137345;244419.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
233451;carte noire;2;x;137345;244442.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
233460;x;1;x;137345;244451.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
233470;carte noire;2;x;137345;244464.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
233481;x;1;x;137345;244475.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
233490;carte noire;2;x;137345;244487.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
233493;carte noire;2;x;137345;244490.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
233512;x;2;x;137345;244509.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
233516;carte noire;2;x;137345;244513.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
233543;x;2;x;137345;244540.0;4;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
233547;carte noire;2;x;137346;244546.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
233566;carte noire;2;x;137346;244565.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
233589;carte noire;2;x;137346;244588.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
233612;carte noire;2;x;137346;244611.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
233638;carte noire;2;x;137346;244637.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
233662;carte noire;2;x;137346;244661.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
233682;carte noire;2;x;137346;244681.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
234317;x;2;x;137399;245330.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
234330;x;2;x;137399;245343.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
234333;x;2;x;137399;245347.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
234342;x;2;x;137399;245356.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
234355;nestlé bonjour;2;x;137399;245372.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
234364;x;2;x;137399;245384.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
234369;x;2;x;137399;245389.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
234380;nestlé bonjour;2;x;137399;245403.0;2;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
234389;x;2;x;137399;245413.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
234403;x;1;x;137399;245430.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
234411;x;2;x;137399;245439.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
234423;x;2;x;137399;245452.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
234430;x;2;x;137399;245463.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
234445;x;2;x;137399;245478.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
234452;x;2;x;137399;245489.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
237367;nestlé nescafé;1;x;170088;248483.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
237388;nestlé nescafé;1;x;170088;248504.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
237410;nestlé nescafé;1;x;170088;248526.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
239319;champion collection;2;x;170160;250452.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239327;champion collection;2;x;170160;250460.0;3;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
239340;champion collection;2;x;170160;250474.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239349;champion collection;2;x;170160;250483.0;7;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
239365;champion collection;2;x;170160;250499.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239376;champion collection;2;x;170160;250510.0;4;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
239386;champion collection;2;x;170160;250520.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239396;champion collection;2;x;170160;250530.0;5;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
239411;champion collection;2;x;170160;250546.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239420;champion collection;2;x;170160;250555.0;6;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
239435;champion collection;2;x;170160;250570.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239456;champion collection;2;x;170160;250591.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239467;champion collection;2;x;170160;250602.0;1;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
262581;nestlé nescafé;1;x;170967;274359.0;1;3;10.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
262590;maxwell house;1;x;170967;274368.0;1;5;5.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
262603;nestlé nescafé;1;x;170967;274381.0;5;3;7.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
262618;maxwell house;1;x;170967;274396.0;5;5;11.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
262630;nestlé nescafé;1;x;170967;274408.0;2;3;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
262643;maxwell house;1;x;170967;274421.0;2;5;9.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
262658;nestlé nescafé;1;x;170967;274436.0;3;3;10.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
262674;maxwell house;1;x;170967;274452.0;3;5;11.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
262687;nestlé nescafé;1;x;170967;274465.0;4;3;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
262699;maxwell house;1;x;170967;274477.0;4;5;11.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
262714;nestlé nescafé;1;x;170967;274492.0;7;3;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
262726;maxwell house;1;x;170967;274504.0;7;5;9.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
262739;nestlé nescafé;1;x;170967;274517.0;6;3;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
262751;maxwell house;1;x;170967;274529.0;6;5;7.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
268556;nico;2;x;171091;280424.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268566;nico;2;x;171091;280434.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
268576;nico;2;x;171091;280444.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
268583;nico;2;x;171091;280452.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
268591;nico;2;x;171091;280460.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
268601;nico;2;x;171091;280470.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268610;nico;2;x;171091;280479.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
268623;nico;2;x;171091;280496.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
268629;x;3;x;171091;280502.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268631;nico;2;x;171091;280504.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268641;nico;2;x;171091;280514.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268648;nico;2;x;171091;280521.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268658;nico;2;x;171091;280531.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
268666;nico;2;x;171091;280539.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
268707;x;1;x;171092;280580.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
268762;x;1;x;171092;280635.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
268812;x;1;x;171092;280685.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
275421;maison du café;2;x;171271;287472.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
275436;maison du café;2;x;171271;287488.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
275462;maison du café;2;x;171271;287514.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
275485;maison du café;2;x;171271;287537.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
275512;maison du café;2;x;171271;287564.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
275537;maison du café;2;x;171271;287589.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
275561;maison du café;2;x;171271;287613.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
277836;nestlé nescafé;2;x;171300;289971.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277850;nestlé nescafé;2;x;171300;289985.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
277867;nestlé nescafé;2;x;171300;290002.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277870;maxwell house;2;x;171300;290005.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277873;maxwell house;2;x;171300;290008.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277875;maxwell house;2;x;171300;290010.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277887;nestlé nescafé;2;x;171300;290022.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277890;maxwell house;2;x;171300;290025.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277894;maxwell house;2;x;171300;290029.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277907;nestlé nescafé;2;x;171300;290042.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277911;maxwell house;2;x;171300;290046.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277915;maxwell house;2;x;171300;290050.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
277929;nestlé nescafé;2;x;171300;290064.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277934;maxwell house;2;x;171300;290069.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277937;maxwell house;2;x;171300;290072.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277939;x;1;x;171300;290074.0;4;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
277953;nestlé nescafé;2;x;171300;290088.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277958;nestlé nescafé;2;x;171300;290093.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
277977;nestlé nescafé;2;x;171300;290112.0;7;3;17.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277998;nestlé nescafé;2;x;171300;290136.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
278001;maxwell house;2;x;171300;290139.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
278005;maxwell house;2;x;171300;290143.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
278007;maxwell house;2;x;171300;290145.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279989;legal;2;x;171366;292183.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280008;legal;2;x;171366;292202.0;3;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
280026;legal;2;x;171366;292223.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280039;legal;2;x;171366;292236.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
280050;legal;2;x;171366;292247.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280070;legal;2;x;171366;292267.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280083;legal;2;x;171366;292280.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
280097;legal;2;x;171366;292294.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280110;legal;2;x;171366;292307.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
280123;legal;2;x;171366;292320.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280129;legal;2;x;171366;292326.0;2;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
280141;legal;2;x;171366;292338.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
280154;legal;2;x;171366;292351.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
283472;carte noire;2;x;171460;295758.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283477;carte noire;2;x;171460;295763.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283487;x;1;x;171460;295773.0;1;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283494;carte noire;2;x;171460;295780.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283499;carte noire;2;x;171460;295785.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283506;carte noire;2;x;171460;295792.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283509;carte noire;2;x;171460;295795.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
286995;nestlé nescafé;1;x;171543;299382.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
287007;nestlé nescafé;1;x;171543;299394.0;1;3;7.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
287021;nestlé nescafé;1;x;171543;299408.0;1;5;9.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
287025;maxwell house;1;x;171543;299412.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
287038;nestlé nescafé;1;x;171543;299425.0;5;3;9.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
287048;nestlé nescafé;1;x;171543;299435.0;5;5;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
287052;maxwell house;1;x;171543;299439.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
287064;nestlé nescafé;1;x;171543;299451.0;2;3;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
287073;nestlé nescafé;1;x;171543;299460.0;2;5;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
287078;maxwell house;1;x;171543;299465.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
287093;nestlé nescafé;1;x;171543;299480.0;3;3;10.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
287102;nestlé nescafé;1;x;171543;299489.0;3;5;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
287105;maxwell house;1;x;171543;299492.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
287116;nestlé nescafé;1;x;171543;299503.0;4;3;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
287125;nestlé nescafé;1;x;171543;299512.0;4;5;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
287134;nestlé nescafé;1;x;171543;299521.0;7;1;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
287139;x;2;x;171543;299526.0;7;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
287158;x;2;x;171543;299545.0;7;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287161;maxwell house;1;x;171543;299548.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
287176;nestlé nescafé;1;x;171543;299563.0;6;3;10.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
287186;nestlé nescafé;1;x;171543;299573.0;6;5;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
291860;legal;2;x;171662;304397.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
291872;legal;2;x;171662;304409.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
291888;legal;2;x;171662;304427.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
291906;legal;2;x;171662;304445.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
