;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
453157;x;1;x;243296;471215.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
453173;x;1;x;243296;471231.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
453194;x;1;x;243296;471252.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
453214;x;1;x;243296;471273.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
453236;x;1;x;243296;471297.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
453258;x;1;x;243296;471319.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
453274;x;1;x;243296;471335.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
453707;le petit vendéen;1;x;243316;471787.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
453728;le petit vendéen;1;x;243316;471808.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
453745;le petit vendéen;1;x;243316;471826.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
453764;le petit vendéen;1;x;243316;471847.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
453781;le petit vendéen;1;x;243316;471864.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
453799;le petit vendéen;1;x;243316;471882.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
453818;le petit vendéen;1;x;243316;471901.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
454938;le petit vendéen;1;x;243347;473064.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
454991;le petit vendéen;1;x;243347;473122.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
455006;le petit vendéen;1;x;243347;473137.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
455021;le petit vendéen;1;x;243347;473152.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
458111;milbona;1;x;243432;476316.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
458127;milbona;1;x;243432;476332.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
458137;milbona;1;x;243432;476343.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
458141;milbona;1;x;243432;476347.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
458154;milbona;1;x;243432;476360.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
458171;milbona;1;x;243432;476377.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
458182;milbona;1;x;243432;476388.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
458190;milbona;1;x;243432;476396.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
458204;milbona;1;x;243432;476411.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
458219;le petit vendéen;1;x;243433;476429.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
458240;le petit vendéen;1;x;243433;476450.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
458263;le petit vendéen;1;x;243433;476473.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
458280;le petit vendéen;1;x;243433;476490.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
458300;le petit vendéen;1;x;243433;476510.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
458323;le petit vendéen;1;x;243433;476533.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
458346;le petit vendéen;1;x;243433;476556.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
461112;x;3;x;243523;479404.0;1;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
461128;x;3;x;243523;479420.0;1;6;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
461131;x;3;x;243523;479423.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
461148;x;3;x;243523;479440.0;5;6;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461154;x;3;x;243523;479446.0;2;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
461173;x;3;x;243523;479467.0;2;6;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461176;x;3;x;243523;479470.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
461196;x;3;x;243523;479490.0;3;6;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461202;x;3;x;243523;479496.0;4;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
461222;x;3;x;243523;479516.0;4;6;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461225;x;3;x;243523;479519.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
461243;x;3;x;243523;479539.0;7;6;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461246;x;3;x;243523;479542.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
461264;x;3;x;243523;479561.0;6;6;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
462569;marque repère bio village;1;x;243586;480908.0;4;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
462582;marque repère bio village;1;x;243586;480921.0;4;4;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
462594;marque repère bio village;1;x;243586;480933.0;1;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
462611;marque repère bio village;1;x;243586;480950.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
462625;marque repère bio village;1;x;243586;480964.0;5;4;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
462633;marque repère bio village;1;x;243586;480972.0;6;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
462645;marque repère bio village;1;x;243586;480984.0;6;4;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
462654;marque repère bio village;1;x;243586;480993.0;7;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
462670;marque repère bio village;1;x;243586;481009.0;7;4;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
462678;marque repère bio village;1;x;243586;481017.0;3;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
462692;marque repère bio village;1;x;243586;481031.0;3;4;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
462700;marque repère bio village;1;x;243586;481039.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
465192;u;1;x;243718;483613.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
465212;u;1;x;243718;483633.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
465237;u;1;x;243718;483658.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465250;u;1;x;243718;483671.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465265;u;1;x;243718;483686.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
465290;u;1;x;243718;483711.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
465308;u;1;x;243718;483729.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
466917;le petit vendéen;1;x;243817;485392.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
466941;le petit vendéen;1;x;243817;485416.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;500.0;500.0
466978;le petit vendéen;1;x;243817;485453.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
467008;le petit vendéen;1;x;243817;485483.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
467035;le petit vendéen;1;x;243817;485512.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
467058;le petit vendéen;1;x;243817;485535.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
467078;le petit vendéen;1;x;243817;485555.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
467672;le petit vendéen;1;x;243846;486162.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
467690;le petit vendéen;1;x;243846;486180.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
467704;le petit vendéen;1;x;243846;486194.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
467712;le petit vendéen;1;x;243846;486202.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
467730;le gourmand;1;x;243846;486220.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
467744;le gourmand;1;x;243846;486234.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
467752;le petit vendéen;1;x;243846;486242.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
467775;le petit vendéen;1;x;243846;486265.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
467789;le petit vendéen;1;x;243846;486279.0;4;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
467794;le petit vendéen;1;x;243846;486284.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
467805;le petit vendéen;1;x;243846;486295.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
468721;u;1;x;243934;487235.0;3;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468728;milbona;1;x;243934;487242.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468736;u;1;x;243934;487250.0;7;4;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
468740;milbona;1;x;243934;487254.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468749;milbona;1;x;243934;487264.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468761;milbona;1;x;243934;487276.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468772;milbona;1;x;243934;487287.0;2;1;1.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
468780;milbona;1;x;243934;487295.0;2;4;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468786;milbona;1;x;243934;487301.0;1;1;1.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
480313;nactalia;1;x;245144;499298.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
480316;nactalia;1;x;245144;499301.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
480322;nactalia;1;x;245144;499307.0;1;1;1.0;9;1;19041;0.0;1.0;1.0;0.0;0.0;4.0;350.0;350.0
480333;nactalia;1;x;245144;499319.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
480342;nactalia;1;x;245144;499329.0;5;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
480350;nactalia;1;x;245144;499338.0;4;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
480354;le petit vendéen;1;x;245152;499342.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
480415;le petit vendéen;1;x;245152;499403.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
480445;le petit vendéen;1;x;245152;499436.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
480476;le petit vendéen;1;x;245152;499468.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
480507;le petit vendéen;1;x;245152;499499.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
480541;le petit vendéen;1;x;245152;499533.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
480566;x;1;x;245153;499561.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
480576;x;1;x;245153;499571.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
480590;x;1;x;245153;499585.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
480615;x;1;x;245153;499610.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
480636;x;1;x;245153;499631.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
480688;x;1;x;245153;499683.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
480716;x;1;x;245153;499711.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
480790;u;1;x;245157;499787.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
480839;u;1;x;245157;499841.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
508199;auchan;1;x;246383;528094.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508219;auchan;1;x;246383;528114.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508234;auchan;1;x;246383;528129.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508247;auchan;1;x;246383;528143.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508266;auchan;1;x;246383;528162.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508279;auchan;1;x;246383;528175.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508292;auchan;1;x;246383;528188.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508308;le petit vendéen;1;x;246385;528204.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
508324;le petit vendéen;1;x;246385;528224.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
508326;le petit vendéen;1;x;246385;528226.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
508342;le petit vendéen;1;x;246385;528244.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
508344;le petit vendéen;1;x;246385;528246.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
508367;le petit vendéen;1;x;246385;528271.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
508369;le petit vendéen;1;x;246385;528273.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
508388;le petit vendéen;1;x;246385;528292.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
508390;le petit vendéen;1;x;246385;528294.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
508405;le petit vendéen;1;x;246385;528309.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
508421;le petit vendéen;1;x;246385;528325.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
508423;le petit vendéen;1;x;246385;528327.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
508738;carrefour agir;1;x;246392;528654.0;3;1;4.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508983;u;1;x;246399;528908.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
509004;u;1;x;246399;528934.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
509024;u;1;x;246399;528956.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
509042;u;1;x;246399;528974.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
509328;candia;1;grandlait demi écrémé uht;246403;529274.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
509336;intermarché pâturages;1;x;246403;529285.0;2;5;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
509340;lactel;1;x;246403;529289.0;6;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
509359;intermarché pâturages;1;x;246403;529308.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
509375;lactel;1;x;246403;529327.0;4;1;3.0;9;4;92511;1.0;0.0;0.0;1.0;0.0;4.0;350.0;350.0
509390;lactel;1;x;246403;529345.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;1.0;0.0;4.0;350.0;350.0
509407;lactel;1;x;246403;529362.0;1;1;2.0;9;4;92511;1.0;0.0;0.0;1.0;0.0;4.0;350.0;350.0
509416;lactel;1;x;246403;529371.0;1;4;2.0;9;4;92511;1.0;0.0;0.0;1.0;0.0;4.0;350.0;350.0
509423;lactel;1;x;246403;529378.0;7;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
509445;bocage;1;x;246413;529400.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
509459;bocage;1;x;246413;529414.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
509478;bocage;1;x;246413;529434.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
509489;bocage;1;x;246413;529446.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
509507;bocage;1;x;246413;529465.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
509518;bocage;1;x;246413;529476.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
509541;bocage;1;x;246413;529501.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
509577;agrilait;1;x;246418;529541.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
509594;agrilait;1;x;246418;529558.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
509615;agrilait;1;x;246418;529580.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
509641;agrilait;1;x;246418;529606.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
509661;agrilait;1;x;246418;529626.0;1;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
509666;agrilait;1;x;246418;529631.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
509687;dia;1;x;246419;529654.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
509733;dia;1;x;246419;529701.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
509798;dia;1;x;246419;529770.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
509829;candia;1;grandlait demi écrémé uht;246419;529801.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
509839;candia;1;grandlait demi écrémé uht;246419;529812.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
509848;marque repère délisse;1;x;246422;529821.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
509875;marque repère délisse;1;x;246422;529848.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
509894;marque repère délisse;1;x;246422;529869.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
509925;marque repère délisse;1;x;246422;529900.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
509948;marque repère délisse;1;x;246422;529923.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
509960;marque repère délisse;1;x;246422;529935.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
509990;marque repère délisse;1;x;246422;529965.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
510012;nactalia;1;x;246431;529987.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
510036;nactalia;1;x;246431;530011.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
510063;nactalia;1;x;246431;530038.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
510086;nactalia;1;x;246431;530061.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
510108;nactalia;1;x;246431;530083.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
510132;nactalia;1;x;246431;530107.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
510154;nactalia;1;x;246431;530129.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
510220;milbona;1;x;246432;530196.0;2;5;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
510251;nactalia;1;x;246432;530228.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
510363;marque repère délisse;1;x;246438;530340.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
510377;intermarché pâturages;1;x;246438;530355.0;2;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
510395;intermarché pâturages;1;x;246438;530373.0;6;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
510413;intermarché pâturages;1;x;246438;530391.0;7;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
510438;intermarché pâturages;1;x;246438;530416.0;1;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
510449;intermarché pâturages;1;x;246438;530427.0;4;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
510471;intermarché pâturages;1;x;246438;530450.0;3;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
510596;nactalia;1;x;246445;530578.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
510624;nactalia;1;x;246445;530606.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
510645;nactalia;1;x;246445;530628.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
510667;nactalia;1;x;246445;530651.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;160.0;160.0
510685;nactalia;1;x;246445;530669.0;5;5;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
510711;nactalia;1;x;246445;530695.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;260.0;260.0
510726;nactalia;1;x;246445;530710.0;2;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
510736;nactalia;1;x;246445;530720.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
510752;nactalia;1;x;246445;530738.0;1;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;260.0;260.0
510853;candia;1;silhouette;246447;530843.0;5;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
510867;candia;1;silhouette;246447;530857.0;2;4;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
510874;candia;1;silhouette;246447;530864.0;6;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
510888;candia;1;silhouette;246447;530878.0;7;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
510902;candia;1;silhouette;246447;530892.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
510914;candia;1;silhouette;246447;530904.0;4;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
510933;lactel;1;lait demi écrémé uht;246449;530923.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;220.0;220.0
