;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
508551;marque repère jafaden;1;x;246389;528459.0;4;4;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508555;marque repère frucci;1;x;246389;528463.0;4;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508559;marque repère jafaden;1;x;246389;528467.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508563;marque repère jafaden;1;x;246389;528471.0;7;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508569;marque repère jafaden;1;x;246389;528477.0;7;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508578;marque repère frucci;1;x;246389;528486.0;7;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508580;marque repère jafaden;1;x;246389;528488.0;7;6;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508584;marque repère jafaden;1;x;246389;528492.0;6;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508592;marque repère jafaden;1;x;246389;528502.0;6;4;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508599;marque repère frucci;1;x;246389;528511.0;6;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
508602;carrefour;1;x;246392;528514.0;5;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
508612;coca cola;1;x;246392;528524.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
508613;carrefour;1;x;246392;528525.0;2;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508637;x;3;x;246392;528549.0;6;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508661;carrefour;1;x;246392;528573.0;7;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508680;carrefour;1;x;246392;528592.0;1;1;1.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
508694;carrefour;1;x;246392;528606.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508711;carrefour;1;x;246392;528623.0;4;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508729;coca cola;1;x;246392;528645.0;4;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508735;carrefour;1;x;246392;528651.0;3;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508781;x;2;x;246395;528703.0;6;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
508949;u;1;x;246397;528873.0;1;6;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508951;tropicana;1;x;246399;528875.0;4;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
508956;x;1;x;246399;528880.0;4;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509001;x;1;x;246399;528931.0;5;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509021;x;1;x;246399;528953.0;6;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
509030;x;1;x;246399;528962.0;7;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509033;x;1;x;246399;528965.0;7;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509041;x;1;x;246399;528973.0;7;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
509052;x;1;x;246399;528984.0;3;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509061;u;1;x;246399;528993.0;3;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509063;u;1;x;246399;528995.0;3;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509084;u;1;x;246399;529018.0;2;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
509173;x;1;x;246402;529111.0;5;3;4.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509189;x;1;x;246402;529127.0;5;5;6.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509212;u;1;x;246402;529151.0;2;4;3.0;32;1;92052;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
509236;u;1;x;246402;529177.0;6;4;3.0;32;1;92052;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
509325;u;1;x;246403;529271.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509339;fruité;1;x;246403;529288.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509358;fruité;1;x;246403;529307.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509373;fruité;1;x;246403;529325.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509406;u;1;x;246403;529361.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509422;fruité;1;x;246403;529377.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509513;lipton ice tea;1;x;246413;529471.0;1;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
509532;danone taillefine;1;x;246413;529490.0;4;5;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509534;x;1;x;246413;529492.0;4;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
509555;bien vu;1;x;246418;529516.0;2;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
509579;x;1;x;246418;529543.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
509595;bien vu;1;x;246418;529559.0;3;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
509616;x;1;x;246418;529581.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
509667;bien vu;1;x;246418;529632.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
509679;freeway;1;x;246418;529646.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
509691;coca cola;1;x;246419;529658.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
509722;x;1;x;246419;529690.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
509731;dia;1;x;246419;529699.0;1;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509735;sirop sport berger;1;x;246419;529703.0;5;1;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
509745;marque repère jafaden;1;x;246419;529715.0;5;4;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509760;x;1;x;246419;529730.0;6;1;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509771;x;1;x;246419;529742.0;6;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509778;coca cola;1;x;246419;529749.0;6;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509781;marque repère jafaden;1;x;246419;529753.0;7;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509783;x;1;x;246419;529755.0;7;1;3.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509790;x;3;x;246419;529762.0;7;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
509791;coca cola;1;x;246419;529763.0;7;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509820;coca cola;1;x;246419;529792.0;3;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
509859;u;1;x;246422;529832.0;3;3;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509862;u;1;x;246422;529835.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509890;lipton ice tea;1;x;246422;529863.0;7;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509910;dia;1;x;246422;529885.0;4;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509927;dia;1;x;246422;529902.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509961;u;1;x;246422;529936.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509973;u;1;x;246422;529948.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
510015;marque repère jafaden;1;x;246431;529990.0;4;1;4.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
510028;marque repère frucci;1;x;246431;530003.0;4;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510040;marque repère jafaden;1;x;246431;530015.0;1;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
510052;marque repère frucci;1;x;246431;530027.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510066;marque repère jafaden;1;x;246431;530041.0;5;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
510079;marque repère frucci;1;x;246431;530054.0;5;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510089;marque repère jafaden;1;x;246431;530064.0;6;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
510100;marque repère frucci;1;x;246431;530075.0;6;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510111;marque repère jafaden;1;x;246431;530086.0;7;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
510122;marque repère frucci;1;x;246431;530097.0;7;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510135;marque repère jafaden;1;x;246431;530110.0;3;1;4.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
510147;marque repère frucci;1;x;246431;530122.0;3;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510157;marque repère jafaden;1;x;246431;530132.0;2;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
510171;marque repère frucci;1;x;246431;530146.0;2;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
510178;marque repère jafaden;1;x;246432;530153.0;5;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
510190;marque repère jafaden;1;x;246432;530165.0;5;3;9.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
510204;marque repère jafaden;1;x;246432;530180.0;2;1;5.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
510205;paquito;1;x;246432;530181.0;2;1;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
510214;paquito;1;x;246432;530190.0;2;4;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
510228;marque repère jafaden;1;x;246432;530204.0;6;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
510241;marque repère jafaden;1;x;246432;530218.0;6;4;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
510267;marque repère jafaden;1;x;246432;530244.0;7;4;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
510276;teisseire;1;x;246432;530253.0;1;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
510316;marque repère jafaden;1;x;246432;530293.0;4;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
510331;marque repère jafaden;1;x;246432;530308.0;3;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
510348;marque repère jafaden;1;x;246432;530325.0;3;4;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
510371;marque repère frucci;1;x;246438;530348.0;5;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
510379;u;1;x;246438;530357.0;2;2;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
510394;u;1;x;246438;530372.0;2;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
510398;x;1;x;246438;530376.0;6;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
510402;u;1;x;246438;530380.0;6;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
510406;u;1;x;246438;530384.0;6;4;3.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
510410;u;1;x;246438;530388.0;6;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
510424;u;1;x;246438;530402.0;7;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
510434;u;1;x;246438;530412.0;7;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510444;u;1;x;246438;530422.0;1;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510451;u;1;x;246438;530429.0;4;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
510456;u;1;x;246438;530434.0;4;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
510459;x;1;x;246438;530437.0;4;3;8.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510469;marque repère frucci;1;x;246438;530447.0;4;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
510473;u;1;x;246438;530452.0;3;2;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
510476;u;1;x;246438;530455.0;3;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
510482;coca cola;1;x;246438;530461.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
510484;u;1;x;246444;530463.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
510498;volvic;1;x;246444;530477.0;5;6;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510499;u;1;x;246444;530478.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
510506;x;1;x;246444;530487.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
510514;coca cola;1;x;246444;530495.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510516;u;1;x;246444;530497.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
510522;x;1;x;246444;530504.0;6;4;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510530;x;1;x;246444;530512.0;6;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
510531;u;1;x;246444;530513.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
510538;volvic;1;x;246444;530520.0;7;4;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
510549;form'u;1;x;246444;530531.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
510557;form'u;1;x;246444;530539.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
510565;u;1;x;246444;530547.0;1;6;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510566;volvic;1;x;246444;530548.0;4;1;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
510582;volvic;1;x;246444;530564.0;4;6;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510584;u;1;x;246444;530566.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
510601;u;1;x;246445;530583.0;3;3;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
510635;u;1;x;246445;530618.0;7;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
510666;x;1;x;246445;530650.0;4;5;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
510693;u;1;x;246445;530677.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510719;x;1;x;246445;530703.0;2;3;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
510720;breizh cola;1;x;246445;530704.0;2;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
510855;grand jury;1;x;246447;530845.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
510870;1er prix;1;x;246447;530860.0;2;5;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
510876;grand jury;1;x;246447;530866.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
510882;grand jury;1;x;246447;530872.0;6;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
510890;grand jury;1;x;246447;530880.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
510893;x;8;x;246447;530883.0;7;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
510894;grand jury;2;x;246447;530884.0;7;4;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
510911;casino;1;x;246447;530901.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
510915;grand jury;1;x;246447;530905.0;4;5;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
510922;1er prix;1;x;246447;530912.0;3;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
510935;u;1;x;246449;530925.0;4;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
510940;teisseire;1;x;246449;530930.0;4;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
510957;teisseire;1;x;246449;530947.0;4;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
510962;casino;1;x;246449;530952.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
510979;casino;1;x;246449;530974.0;1;4;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
511006;u;1;x;246449;531004.0;6;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
511022;u;1;x;246449;531022.0;6;4;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
511040;u;1;x;246449;531040.0;7;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
511068;poulain;1;x;246449;531068.0;3;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
511097;casino;1;x;246449;531097.0;2;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
511107;casino;1;x;246449;531107.0;2;4;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
535838;1er prix;1;x;262308;556729.0;7;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
535855;1er prix;1;x;262308;556747.0;4;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
535878;1er prix;1;x;262308;556772.0;5;1;5.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
535896;joker;1;x;262308;556796.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
535912;bien vu;1;x;262308;556815.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
535918;coca cola;1;x;262308;556821.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
535929;bien vu;1;x;262308;556832.0;1;1;6.0;32;2;2060;0.0;0.0;1.0;0.0;0.0;4.0;112.5;112.5
535940;bien vu;1;x;262308;556845.0;1;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
536081;bien vu;1;x;262321;556995.0;6;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
536086;bien vu;1;x;262321;557000.0;6;3;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
536092;bien vu;1;x;262321;557006.0;3;1;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
536114;x;1;x;262321;557028.0;7;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
536121;bien vu;1;x;262321;557035.0;1;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
536144;bien vu;1;x;262321;557058.0;2;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
536152;x;1;x;262321;557066.0;2;3;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
536155;x;1;x;262321;557070.0;2;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
536161;bien vu;1;x;262321;557076.0;5;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
536179;bien vu;1;x;262321;557094.0;4;1;4.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
536192;x;1;x;262321;557107.0;4;5;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
540350;u;1;x;267249;561407.0;2;3;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
540375;pampryl;1;x;267249;561432.0;6;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
540400;pampryl;1;x;267249;561459.0;3;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
540421;pampryl;1;x;267249;561482.0;4;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
540445;pepsi max;1;x;267249;561506.0;5;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
540463;u;1;x;267249;561525.0;1;3;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
540485;pampryl;1;x;267249;561549.0;7;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
540499;coca cola;1;x;267249;561563.0;7;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
540528;fruité;1;x;267266;561592.0;2;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
540552;fruité;1;x;267266;561616.0;3;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
540563;fruité;1;x;267266;561628.0;4;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
540570;pulco;1;x;267266;561635.0;4;3;5.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
540578;réa;1;x;267266;561643.0;7;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
540585;réa;1;x;267266;561650.0;6;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
