;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
64669;x;3;x;112177;69049.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64692;1er prix;1;x;112181;69072.0;6;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
64733;x;3;x;112181;69113.0;1;5;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
64734;x;3;x;112181;69114.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
64737;champion;1;x;112181;69117.0;1;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
64750;x;3;x;112181;69130.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
64770;x;3;x;112190;69150.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
64793;casino;1;x;112190;69177.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
64810;x;3;x;112190;69197.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
64823;x;3;x;112190;69210.0;2;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64836;x;3;x;112190;69223.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64874;1er prix;1;x;112190;69262.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
64878;x;1;x;112190;69266.0;7;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
64879;x;3;x;112190;69267.0;7;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
64901;x;3;x;112190;69291.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64924;x;3;x;112191;69314.0;6;3;6.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
64951;x;3;x;112191;69341.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64956;x;2;x;112191;69346.0;3;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
64992;x;2;x;112191;69382.0;7;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
65035;x;3;x;112191;69425.0;1;3;16.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65059;x;2;x;112191;69449.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
65125;x;2;x;112191;69515.0;4;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
65148;à la pesée;3;x;112198;69538.0;5;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65149;à la pesée;3;x;112198;69539.0;5;3;4.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
65150;à la pesée;3;x;112198;69540.0;5;3;5.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65152;à la pesée;3;x;112198;69542.0;5;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
65167;x;3;x;112198;69557.0;5;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65168;x;3;x;112198;69558.0;5;5;4.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65169;x;3;x;112198;69559.0;5;5;5.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65171;x;3;x;112198;69561.0;5;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
65203;yaki sushinory gold;3;x;112198;69593.0;2;5;3.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
65255;x;3;x;112198;69648.0;7;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
65285;bouquets de mâche super u;3;x;112198;69678.0;1;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
65286;x;3;x;112198;69679.0;1;3;4.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65297;u;2;x;112198;69690.0;1;5;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65299;u;3;x;112198;69692.0;1;5;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
65302;x;2;x;112198;69695.0;1;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
65378;x;3;x;112198;69771.0;3;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
65394;x;1;x;112201;69919.0;3;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
65417;x;2;x;112201;69942.0;7;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65434;x;2;x;112201;69960.0;4;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65464;x;1;x;112201;69991.0;5;3;8.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
65491;x;1;x;112201;70019.0;6;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65521;x;3;x;112201;70049.0;1;5;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
65532;x;2;x;112202;70060.0;7;3;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0
65533;x;2;x;112202;70061.0;7;3;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
65534;x;2;x;112202;70062.0;7;3;5.0;23;2;20032;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65538;x;3;x;112202;70066.0;7;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
65558;x;3;x;112202;70088.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
65578;x;3;x;112202;70108.0;4;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
65581;x;3;x;112202;70111.0;4;5;10.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
65592;x;3;x;112202;70122.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65597;x;3;x;112202;70127.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
65634;x;3;x;112202;70164.0;2;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
65637;x;3;x;112202;70167.0;2;5;4.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65646;x;3;x;112202;70176.0;3;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65650;x;3;x;112202;70180.0;3;3;5.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65661;x;3;x;112202;70191.0;3;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
65673;x;3;x;112202;70203.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65674;x;3;x;112202;70204.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
65678;x;3;x;112202;70208.0;6;3;6.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
65679;x;3;x;112202;70209.0;6;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65702;x;3;x;112202;70234.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65705;x;3;x;112202;70237.0;5;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
65710;x;3;x;112202;70242.0;5;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
65719;x;3;x;112202;70251.0;5;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
65736;x;3;x;112204;70268.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65755;x;2;x;112204;70289.0;1;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
65792;x;8;x;112204;70326.0;3;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
65806;x;1;x;112204;70342.0;2;5;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
65836;x;3;x;112206;70372.0;2;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
65848;x;3;x;112206;70384.0;2;5;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
65859;x;3;x;112206;70395.0;6;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
65884;x;3;x;112206;70420.0;7;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
65892;x;2;x;112206;70428.0;1;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
65895;x;1;x;112206;70431.0;1;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
65909;x;2;x;112206;70445.0;4;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
65936;x;2;x;112206;70472.0;3;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
65943;marque repère;1;x;112208;70479.0;7;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
65951;marque repère;1;x;112208;70488.0;4;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
65965;x;3;x;112208;70504.0;1;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
65996;x;2;x;112208;70539.0;3;3;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
66016;marque repère;1;x;112208;70561.0;5;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
66017;marque repère;1;x;112208;70562.0;5;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
66100;toupargel;1;x;112210;70647.0;4;3;3.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
66106;toupargel;1;x;112210;70653.0;4;5;3.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
66127;x;2;x;112212;70676.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66145;x;3;x;112212;70694.0;1;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66148;x;1;x;112212;70697.0;1;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
66166;x;1;x;112212;70717.0;5;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
66167;x;3;x;112212;70718.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66170;x;3;x;112212;70721.0;5;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66177;x;3;x;112212;70731.0;5;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
66187;x;2;x;112212;70741.0;6;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
66200;x;3;x;112212;70755.0;6;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
66211;x;1;x;112212;70766.0;7;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
66219;x;3;x;112212;70776.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66258;x;3;x;112212;70816.0;2;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66264;x;3;x;112214;70822.0;6;3;1.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66265;x;3;x;112214;70823.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
66307;jean nicolas;1;x;112214;70866.0;2;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;395.0;395.0
66324;x;3;x;112214;70883.0;5;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66325;x;3;x;112214;70884.0;5;5;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66326;x;3;x;112214;70885.0;5;5;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66328;x;3;x;112214;70887.0;5;5;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
66345;x;3;x;112218;70910.0;5;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
66346;x;3;x;112218;70911.0;5;3;2.0;23;4;20023;0.0;0.0;0.0;0.0;1.0;1.0;7.0;6.3
66365;vival;1;x;112218;70935.0;2;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
66366;casino;1;x;112218;70936.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
66381;william saurin;1;x;112218;70956.0;2;5;3.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
66397;x;1;x;112218;70972.0;6;3;3.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
66404;x;3;x;112218;70979.0;6;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
66434;x;2;x;112218;71011.0;1;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
66436;x;1;x;112218;71013.0;1;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
66450;x;2;x;112218;71027.0;1;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
66452;x;2;x;112218;71029.0;1;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
66479;x;3;x;112218;71056.0;4;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
66481;x;3;x;112218;71058.0;4;5;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;11.5;10.35
66496;x;3;x;112218;71076.0;3;3;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
66499;x;1;x;112218;71079.0;3;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
66508;x;2;x;112218;71088.0;3;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
66526;x;3;x;112219;71106.0;2;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
66537;x;3;x;112219;71117.0;2;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
66555;fleurs des champs;1;x;112219;71135.0;6;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
66569;x;2;x;112219;71149.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
66653;fleurs des champs;1;x;112219;71233.0;5;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
66669;aldi;1;x;112219;71249.0;5;5;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
66690;auchan;1;x;112219;71270.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
66717;fleur des champs;1;x;112219;71297.0;7;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
66769;x;2;x;112226;71349.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
66801;x;2;x;112226;71381.0;7;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
66893;toupargel;2;x;112226;71473.0;4;3;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
66922;x;3;x;112233;71502.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
66941;x;3;x;112233;71521.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
66945;x;2;x;112233;71525.0;4;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
66981;x;3;x;112233;71561.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
66997;x;3;x;112233;71577.0;3;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
67016;x;3;x;112233;71596.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
67022;x;2;x;112233;71602.0;6;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
67043;x;3;x;112233;71623.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
67152;champion;3;x;112237;71732.0;1;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
67188;champion;1;x;112237;71768.0;3;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
67218;x;3;x;112239;71798.0;1;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
67220;x;3;x;112239;71800.0;1;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
67224;x;1;x;112239;71804.0;1;3;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
67225;x;2;x;112239;71805.0;1;3;10.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
67226;x;1;x;112239;71806.0;1;3;11.0;23;1;20025;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
67305;x;1;x;112239;71888.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
67332;x;3;x;112239;71917.0;4;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
67333;x;3;x;112239;71918.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
67335;x;1;x;112239;71920.0;4;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
67356;x;2;x;112239;71943.0;7;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
67424;x;3;x;112243;72014.0;1;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
67428;x;3;x;112243;72018.0;1;5;7.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
67429;x;3;x;112243;72019.0;1;5;8.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
67446;x;3;x;112243;72036.0;5;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
67458;x;3;x;112243;72048.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
67469;x;3;x;112243;72059.0;6;5;9.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
67485;x;1;x;112243;72075.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
67520;carrefour;1;x;112243;72110.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
67528;carrefour;1;x;112243;72120.0;2;5;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
67589;x;2;x;112244;72181.0;7;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
67590;x;2;x;112244;72182.0;7;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
67597;x;8;x;112244;72189.0;7;5;11.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
67651;x;2;x;112244;72245.0;5;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
67670;x;2;x;112244;72264.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
67671;marque repère notre jardin;1;x;112244;72265.0;6;3;2.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
67749;x;2;x;112244;72343.0;1;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
67751;x;2;x;112244;72345.0;1;5;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
67755;x;2;x;112244;72349.0;1;5;10.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
67782;x;2;x;112245;72378.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
67783;x;2;x;112245;72379.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
67808;x;3;x;112245;72405.0;1;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
67828;x;2;x;112245;72425.0;5;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
67843;x;3;x;112245;72445.0;5;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
67868;x;8;x;112245;72470.0;6;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
67886;x;8;x;112245;72488.0;7;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
67897;x;8;x;112245;72503.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
67898;x;3;x;112245;72504.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
67915;x;3;x;112245;72521.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
67939;x;8;x;112245;72545.0;2;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
67955;marque repère;2;x;112246;72565.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
68001;x;2;x;112246;72611.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
68012;x;2;x;112246;72622.0;7;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
68013;x;2;x;112246;72623.0;7;5;5.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
68025;x;2;x;112246;72635.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
68027;auchan;2;x;112246;72637.0;1;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
68049;x;2;x;112246;72659.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
68132;x;1;x;112250;72742.0;3;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
68156;x;3;x;112250;72766.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
68187;x;3;x;112251;72798.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
68188;x;3;x;112251;72799.0;4;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
68237;x;3;x;112251;72848.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
68259;x;3;x;112251;72872.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
68263;carrefour;1;x;112251;72876.0;6;3;5.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
68277;x;3;x;112251;72890.0;6;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
68293;x;3;x;112251;72906.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
68319;x;3;x;112251;72933.0;2;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
68338;x;3;x;112251;72952.0;2;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
68356;x;2;x;112258;72970.0;3;3;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
68373;géant vert;1;x;112258;72987.0;7;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
68374;x;3;x;112258;72988.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
68386;x;2;x;112258;73000.0;7;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
68408;x;3;x;112258;73022.0;4;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
68409;x;3;x;112258;73023.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
68425;x;1;x;112258;73039.0;5;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
68427;x;2;x;112258;73041.0;5;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
68444;x;2;x;112258;73058.0;5;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
68489;x;3;x;112258;73103.0;2;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
68493;x;3;x;112258;73107.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
68508;x;3;x;112258;73123.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
68509;x;1;x;112258;73124.0;1;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
68541;x;3;x;112259;73156.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
68573;x;2;x;112259;73188.0;7;5;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
68574;x;2;x;112259;73189.0;7;5;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
