;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
348659;x;1;x;173319;362843.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348668;x;1;x;173319;362852.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348676;x;1;x;173319;362860.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
348700;x;1;x;173319;362884.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
348711;x;1;x;173319;362895.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
348721;x;1;x;173319;362905.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350927;x;3;x;173427;365322.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
350936;x;3;x;173427;365331.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
350945;x;2;x;173427;365340.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350956;x;3;x;173427;365351.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
350962;x;2;x;173427;365358.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
350970;x;3;x;173427;365366.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
350986;x;3;x;173427;365382.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
351000;x;3;x;173427;365396.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
351017;x;3;x;173427;365413.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
351033;x;2;x;173427;365429.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
351054;x;3;x;173427;365450.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365410;x;3;x;193842;380523.0;4;1;4.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
365418;x;3;x;193842;380531.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
365440;x;3;x;193842;380555.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365447;x;2;x;193842;380563.0;1;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
365460;x;2;x;193842;380576.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
365465;x;2;x;193842;380581.0;5;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365483;champion;1;x;193842;380599.0;5;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
365506;x;2;x;193842;380622.0;6;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365513;x;2;x;193842;380629.0;7;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
365523;x;2;x;193842;380639.0;7;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
365532;x;3;x;193842;380648.0;3;3;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
365533;x;3;x;193842;380649.0;3;3;4.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
365568;norma;1;x;193842;380684.0;2;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
365578;x;2;x;193842;380694.0;2;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
368434;x;3;x;193895;383609.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368443;x;1;x;193895;383618.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
368467;x;3;x;193895;383642.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
368473;x;3;x;193895;383648.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
368483;harry's;1;x;193895;383658.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
368492;x;1;x;193895;383667.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
368498;x;3;x;193895;383673.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
368511;x;3;x;193895;383686.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
368518;x;1;x;193895;383694.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
371412;x;3;x;193942;386668.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
371413;x;1;x;193942;386669.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371437;x;3;x;193942;386697.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
371453;x;3;x;193942;386713.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
371472;auga;1;x;193942;386732.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371490;x;3;x;193942;386751.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
371494;boulanger;3;x;193942;386755.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
371503;x;3;x;193942;386764.0;7;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
371506;x;3;x;193942;386767.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
371521;x;3;x;193942;386782.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
371534;x;3;x;193942;386795.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371538;x;2;x;193943;386799.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371550;x;3;x;193943;386811.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371558;x;3;x;193943;386819.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371560;x;2;x;193943;386821.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371567;x;3;x;193943;386828.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371574;x;3;x;193943;386835.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371579;x;2;x;193943;386840.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371589;x;3;x;193943;386850.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371597;x;3;x;193943;386858.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371599;x;2;x;193943;386860.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371609;x;3;x;193943;386870.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371618;x;3;x;193943;386879.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371620;x;2;x;193943;386881.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371630;x;3;x;193943;386891.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371636;x;3;x;193943;386897.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
371641;x;2;x;193943;386902.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371651;x;3;x;193943;386912.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
371659;x;3;x;193943;386920.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371663;x;2;x;193943;386924.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371670;x;3;x;193943;386931.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382635;x;1;x;240290;398272.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382636;x;1;x;240290;398274.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382644;x;1;x;240290;398282.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382666;x;2;x;240290;398305.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
382674;x;2;x;240290;398313.0;2;5;7.0;1;1;7001;0.0;1.0;0.0;0.0;0.0;1.0;30.0;30.0
382683;x;1;x;240290;398324.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
382692;x;1;x;240290;398333.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
382716;x;1;x;240290;398358.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382740;x;8;x;240293;398382.0;1;3;8.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
382759;x;3;x;240293;398401.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382765;x;3;x;240293;398407.0;5;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
382767;x;1;x;240293;398409.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
382810;x;3;x;240293;398452.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382831;x;3;x;240293;398477.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
382841;x;3;x;240293;398487.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382852;x;3;x;240296;398498.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382865;x;1;x;240296;398511.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382885;x;3;x;240296;398531.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382892;x;1;x;240296;398538.0;7;3;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
382906;x;1;x;240296;398552.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382908;x;3;x;240296;398554.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382921;x;3;x;240296;398567.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382937;x;3;x;240296;398583.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382948;x;3;x;240300;398594.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382978;x;3;x;240300;398624.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
382986;harry's;1;x;240300;398632.0;6;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
382989;x;3;x;240300;398635.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
382994;x;3;x;240300;398640.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
382998;x;3;x;240300;398644.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383003;pelletier;1;x;240300;398649.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
383007;x;3;x;240300;398653.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383019;x;3;x;240300;398665.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383043;pelletier;1;x;240300;398689.0;1;5;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383049;x;3;x;240300;398695.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383070;x;3;x;240300;398716.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383076;x;3;x;240300;398722.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383096;x;1;x;240302;398742.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383102;x;1;x;240302;398748.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
383121;x;1;x;240302;398767.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
383135;x;3;x;240302;398781.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383147;x;1;x;240302;398793.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383157;x;3;x;240302;398803.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383168;x;3;x;240302;398814.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383181;x;3;x;240302;398827.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
383182;x;1;x;240302;398828.0;4;5;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
383189;x;3;x;240302;398835.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383208;x;1;x;240309;398854.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383230;x;3;x;240309;398876.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383242;x;3;x;240309;398888.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383268;x;3;x;240309;398914.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383281;x;3;x;240309;398927.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383294;x;3;x;240309;398940.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383312;x;3;x;240309;398958.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383329;carrefour;1;x;240313;398975.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
383352;x;1;x;240313;398998.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383370;carrefour;1;x;240313;399016.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
383373;carrefour;1;x;240313;399019.0;1;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
383396;carrefour;1;x;240313;399042.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
383405;carrefour;1;x;240313;399051.0;2;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
383409;jacquet;1;x;240313;399055.0;2;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383418;x;1;x;240313;399067.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383437;x;1;x;240313;399086.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383455;carrefour;1;x;240313;399104.0;5;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
383471;jacquet;1;x;240313;399120.0;5;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
383507;x;3;x;240315;399158.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383518;x;3;x;240315;399169.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383531;x;3;x;240315;399182.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
383533;x;1;x;240315;399185.0;2;4;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383625;harry's;1;x;240318;399282.0;5;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
383651;harry's;1;x;240318;399308.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
383667;x;3;x;240318;399324.0;7;5;4.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
383677;harry's;1;x;240318;399335.0;3;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
383691;x;1;x;240318;399349.0;2;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
383735;x;8;x;240323;399396.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
383736;heudebert;1;x;240323;399397.0;1;5;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
383771;x;3;x;240323;399434.0;6;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
383773;x;3;x;240323;399436.0;6;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
434523;x;3;x;242611;452007.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434531;x;3;x;242611;452015.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434538;x;1;x;242611;452022.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434552;x;3;x;242611;452036.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434567;x;3;x;242611;452051.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434574;x;3;x;242611;452058.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434581;x;3;x;242611;452066.0;7;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
434588;x;3;x;242611;452073.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434595;x;3;x;242611;452080.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434611;x;3;x;242611;452096.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434625;x;3;x;242611;452110.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
434652;x;3;x;242611;452137.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
437884;x;2;x;242760;455456.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
437901;carrefour agir;1;x;242760;455473.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
437928;x;3;x;242760;455502.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
437940;x;3;x;242760;455514.0;5;2;1.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437952;x;3;x;242760;455526.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
437973;x;3;x;242760;455547.0;1;3;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
437977;x;3;x;242760;455554.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
437980;flodor;1;x;242760;455557.0;1;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441355;x;3;x;242888;459013.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441363;x;3;x;242888;459021.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441430;x;3;x;242888;459088.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
445497;x;3;x;243036;463311.0;7;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
445502;x;3;x;243036;463316.0;7;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
445509;x;1;x;243036;463323.0;6;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
445519;x;3;x;243036;463333.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
445523;x;3;x;243036;463337.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
447506;x;8;x;243118;465357.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
447513;x;8;x;243118;465364.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
447520;x;1;x;243118;465371.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
447563;x;1;x;243118;465416.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
447576;x;8;x;243118;465429.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
447586;x;8;x;243118;465439.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
447595;x;8;x;243118;465448.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
447602;x;8;x;243118;465456.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
447608;x;8;x;243118;465462.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
453372;x;3;x;243310;471436.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453395;x;1;x;243310;471460.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453402;x;3;x;243310;471468.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453424;x;3;x;243310;471493.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
453434;x;3;x;243310;471503.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
453454;x;3;x;243310;471523.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
453465;x;3;x;243310;471539.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
453476;x;3;x;243310;471550.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453505;x;3;x;243310;471579.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456545;jacquet;1;x;243384;474709.0;1;3;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
456547;x;3;x;243384;474711.0;1;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456556;x;3;x;243384;474720.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456578;x;3;x;243384;474742.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456603;x;3;x;243384;474768.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456619;harry's;1;x;243384;474784.0;4;4;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
456647;harry's;1;x;243384;474814.0;6;5;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
461629;x;3;x;243537;479937.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
461677;x;3;x;243537;479990.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461689;x;3;x;243537;480002.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461712;x;3;x;243538;480026.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461732;x;2;x;243538;480046.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461751;x;3;x;243538;480065.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461769;x;3;x;243538;480083.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461794;x;3;x;243538;480108.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466840;x;1;x;243809;485305.0;2;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
466910;dona;1;x;243809;485385.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466914;x;1;x;243809;485389.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
467957;x;1;x;243851;486454.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
467969;x;3;x;243851;486466.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
467977;x;1;x;243851;486474.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
467981;x;8;x;243851;486478.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
