;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
491867;bonne maman;1;x;245964;511204.0;5;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
491895;x;1;x;245964;511232.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491903;bonne maman;1;x;245964;511240.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
491911;x;1;x;245964;511248.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
491923;maison;2;x;245968;511260.0;4;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
491936;x;2;x;245968;511273.0;4;3;13.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491941;x;1;x;245968;511279.0;4;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
491942;hollywood;1;x;245968;511280.0;4;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
491951;x;2;x;245968;511289.0;1;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;40.0;40.0
491953;x;3;x;245968;511291.0;1;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
491965;hollywood;1;x;245968;511303.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
491966;chamallows haribo;1;x;245968;511304.0;1;4;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
491969;x;2;x;245968;511307.0;1;4;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
491984;x;2;x;245968;511323.0;5;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
491995;hollywood;1;x;245968;511334.0;5;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
491997;x;2;x;245968;511336.0;5;4;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
492012;x;2;x;245968;511351.0;6;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;40.0;40.0
492013;hollywood;1;x;245968;511352.0;6;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
492018;daddy;1;x;245968;511357.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
492032;x;2;x;245968;511371.0;6;4;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
492049;x;2;x;245968;511388.0;7;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;50.0;50.0
492056;doddy;1;x;245968;511395.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
492076;x;2;x;245968;511415.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;40.0;40.0
492086;x;2;x;245968;511425.0;3;3;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;1.0;40.0;40.0
492095;x;2;x;245968;511434.0;3;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
492106;x;2;x;245968;511445.0;2;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
492107;tuttifrutti;1;x;245968;511446.0;2;1;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
492115;x;3;x;245968;511454.0;2;3;8.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492119;x;2;x;245968;511458.0;2;4;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
492120;tuttifrutti;1;x;245968;511459.0;2;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
492139;x;3;x;245969;511478.0;7;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
529484;x;1;x;251880;550140.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529516;daddy;1;x;251880;550172.0;6;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
529534;x;1;x;251880;550190.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529583;x;2;x;251880;550239.0;3;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
532596;x;1;x;254362;553360.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
532611;x;1;x;254362;553376.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
532626;x;1;x;254362;553392.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
532635;x;1;x;254362;553401.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539256;x;1;x;264360;560289.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
539268;daddy;1;x;264360;560301.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539281;daddy;1;x;264360;560314.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539298;daddy;1;x;264360;560331.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539314;daddy;1;x;264360;560347.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539328;daddy;1;x;264360;560361.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539354;daddy;1;x;264360;560387.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
