;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
268133;lidl;1;x;171082;279998.0;3;6;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
271709;fiée des lois;1;x;171163;283665.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
271717;fiée des lois;1;x;171163;283673.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271720;fiée des lois;1;x;171163;283676.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271727;fiée des lois;1;x;171163;283683.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271731;fiée des lois;1;x;171163;283687.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271738;culligan;1;x;171163;283694.0;6;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271745;luchon;1;x;171163;283701.0;6;3;7.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271747;luchon;1;x;171163;283703.0;6;4;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271755;luchon;1;x;171163;283711.0;6;5;8.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271758;luchon;1;x;171163;283714.0;6;6;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271765;culligan;1;x;171163;283721.0;3;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271773;fiée des lois;1;x;171163;283729.0;3;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271776;culligan;1;x;171163;283732.0;3;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271786;fiée des lois;1;x;171163;283742.0;3;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271789;fiée des lois;1;x;171163;283745.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271796;culligan;1;x;171163;283752.0;4;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271802;luchon;1;x;171163;283758.0;4;3;6.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271806;culligan;1;x;171163;283762.0;4;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271813;luchon;1;x;171163;283769.0;4;5;7.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271817;luchon;1;x;171163;283773.0;4;6;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271824;culligan;1;x;171163;283780.0;5;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271834;luchon;1;x;171163;283790.0;5;3;10.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271837;culligan;1;x;171163;283793.0;5;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271842;luchon;1;x;171163;283798.0;5;5;5.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271845;luchon;1;x;171163;283801.0;5;6;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271852;fiée des lois;1;x;171163;283808.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
271862;fiée des lois;1;x;171163;283818.0;1;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271866;fiée des lois;1;x;171163;283822.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271874;fiée des lois;1;x;171163;283830.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271877;fiée des lois;1;x;171163;283833.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271884;culligan;1;x;171163;283840.0;7;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271891;luchon;1;x;171163;283847.0;7;3;7.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271893;culligan;1;x;171163;283849.0;7;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271900;luchon;1;x;171163;283856.0;7;5;7.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
271901;luchon;1;x;171163;283857.0;7;6;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
278562;x;1;x;171319;290738.0;7;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278574;x;1;x;171319;290750.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278583;x;1;x;171319;290759.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278589;x;1;x;171319;290765.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278590;x;3;x;171319;290766.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278616;x;3;x;171319;290792.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278625;x;1;x;171319;290801.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
278632;x;1;x;171319;290808.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
284232;evian;1;x;171478;296549.0;6;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
284246;evian;1;x;171478;296565.0;6;5;14.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
284257;x;3;x;171478;296576.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
284264;x;3;x;171478;296583.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
284278;cristaline;1;x;171478;296597.0;7;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
284290;x;3;x;171478;296609.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284295;x;3;x;171478;296614.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
284308;x;3;x;171478;296627.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
284318;x;3;x;171478;296637.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
284334;evian;1;x;171478;296653.0;5;3;11.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
284345;evian;1;x;171478;296666.0;5;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
284354;x;3;x;171478;296677.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
284362;cristaline;1;x;171478;296685.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
286143;contrex;1;x;171526;298514.0;7;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
286147;contrex;1;x;171526;298518.0;7;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
286163;cristaline;1;x;171526;298534.0;4;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
286166;cristaline;1;x;171526;298538.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
286171;contrex;1;x;171526;298543.0;4;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
286188;cristaline;1;x;171526;298560.0;1;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
286192;cristaline;1;x;171526;298565.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
286199;x;3;x;171526;298572.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
286218;cristaline;1;x;171526;298591.0;2;3;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
286221;cristaline;1;x;171526;298599.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
286225;contrex;1;x;171526;298603.0;2;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
286241;cristaline;1;x;171526;298619.0;3;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
286267;contrex;1;x;171526;298645.0;6;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
286285;x;1;x;171526;298663.0;6;5;16.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
286289;x;1;x;171526;298668.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
286306;cristaline;1;x;171526;298685.0;5;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
286310;cristaline;1;x;171526;298691.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
286319;x;3;x;171526;298700.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293170;cristaline;1;x;171710;305755.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293173;cristaline;1;x;171710;305758.0;3;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
293181;cristaline;1;x;171710;305766.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293188;cristaline;1;x;171710;305773.0;7;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
293189;cristaline;1;x;171710;305774.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293208;cristaline;1;x;171710;305795.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293213;cristaline;1;x;171710;305800.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293217;cristaline;1;x;171710;305804.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293224;cristaline;1;x;171710;305811.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
293228;cristaline;1;x;171710;305815.0;5;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
293229;cristaline;1;x;171710;305816.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
293238;cristaline;1;x;171710;305825.0;5;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293240;cristaline;1;x;171710;305829.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293247;cristaline;1;x;171710;305836.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
293255;cristaline;1;x;171710;305844.0;6;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
293256;cristaline;1;x;171710;305845.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
293264;cristaline;1;x;171710;305853.0;6;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293265;cristaline;1;x;171710;305855.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
293273;cristaline;1;x;171710;305863.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293278;cristaline;1;x;171710;305868.0;2;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
293279;cristaline;1;x;171710;305869.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
293285;cristaline;1;x;171710;305875.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293299;cristaline;1;x;171710;305889.0;1;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
293300;cristaline;1;x;171710;305890.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293307;cristaline;1;x;171710;305897.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
309927;x;3;x;172108;323008.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
309930;x;3;x;172108;323011.0;4;4;2.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
309933;x;3;x;172108;323014.0;4;5;3.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
309937;x;3;x;172108;323020.0;1;5;4.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
309943;x;3;x;172108;323026.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
309956;x;3;x;172108;323039.0;3;1;2.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
309957;x;3;x;172108;323040.0;3;2;1.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
309962;x;3;x;172108;323045.0;2;1;2.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
309964;x;3;x;172108;323047.0;2;4;1.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
309966;x;3;x;172108;323049.0;2;5;2.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
314522;x;3;x;172243;327705.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
314528;x;3;x;172243;327711.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
314542;x;3;x;172243;327725.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
314555;x;3;x;172243;327738.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
314563;x;3;x;172243;327746.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314570;x;3;x;172243;327753.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
314575;x;3;x;172243;327758.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
314581;x;3;x;172243;327764.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
314590;x;3;x;172243;327773.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
314595;x;3;x;172243;327778.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
314605;x;3;x;172243;327788.0;2;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
321824;volvic;1;x;172456;335214.0;4;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321836;volvic;1;x;172456;335226.0;1;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
321841;volvic;1;x;172456;335231.0;1;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
321843;san pellegrino;1;x;172456;335233.0;1;6;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
321844;volvic;1;x;172456;335234.0;5;1;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321847;volvic;1;x;172456;335237.0;5;3;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
321864;volvic;1;x;172456;335254.0;5;5;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
321868;volvic;1;x;172456;335258.0;6;3;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
321878;volvic;1;x;172456;335268.0;6;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
321879;volvic;1;x;172456;335269.0;7;1;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321889;volvic;1;x;172456;335279.0;7;3;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
321899;volvic;1;x;172456;335289.0;7;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
321906;volvic;1;x;172456;335296.0;3;3;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321924;volvic;1;x;172456;335314.0;2;3;8.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321933;volvic;1;x;172456;335323.0;2;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
321941;chambon;1;x;172457;335331.0;4;3;6.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
321952;chambon;1;x;172457;335342.0;1;3;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
321963;chambon;1;x;172457;335353.0;1;5;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
321970;chambon;1;x;172457;335360.0;5;3;3.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
321981;chambon;1;x;172457;335371.0;5;5;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
321990;chambon;1;x;172457;335380.0;6;3;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
321997;chambon;1;x;172457;335387.0;6;5;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
322006;chambon;1;x;172457;335396.0;7;3;3.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
322013;x;3;x;172457;335403.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
322022;chambon;1;x;172457;335412.0;3;3;4.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
322031;chambon;1;x;172457;335421.0;3;5;3.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
322036;chambon;1;x;172457;335426.0;2;3;2.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
322048;chambon;1;x;172457;335438.0;2;5;5.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
325038;x;1;x;172540;338486.0;6;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325043;cristaline;1;x;172540;338491.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325047;x;1;x;172540;338495.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325053;cristaline;1;x;172540;338501.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325057;x;1;x;172540;338506.0;3;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325059;x;1;x;172540;338508.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
325066;cristaline;1;x;172540;338515.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325069;x;1;x;172540;338518.0;1;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325076;cristaline;1;x;172540;338525.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325079;x;1;x;172540;338528.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325087;cristaline;1;x;172540;338536.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325091;x;1;x;172540;338540.0;2;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325099;cristaline;1;x;172540;338548.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325102;x;1;x;172540;338551.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325109;cristaline;1;x;172540;338558.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325113;x;1;x;172540;338562.0;5;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325120;cristaline;1;x;172540;338569.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325122;x;1;x;172540;338571.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325127;cristaline;1;x;172540;338576.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325130;x;1;x;172540;338579.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325132;x;1;x;172540;338581.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325142;cristaline;1;x;172540;338591.0;4;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
325143;x;1;x;172540;338593.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325150;x;1;x;172540;338600.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327549;romy;1;x;172623;341064.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
327561;romy;1;x;172623;341076.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
327569;romy;1;x;172623;341084.0;6;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
327578;romy;1;x;172623;341093.0;6;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
327588;romy;1;x;172623;341103.0;3;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327599;romy;1;x;172623;341114.0;3;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
327609;romy;1;x;172623;341124.0;4;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327619;romy;1;x;172623;341134.0;4;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
327632;romy;1;x;172623;341147.0;5;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
327642;romy;1;x;172623;341157.0;5;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
327651;romy;1;x;172623;341166.0;1;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327662;romy;1;x;172623;341177.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
327671;romy;1;x;172623;341186.0;7;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
327683;romy;1;x;172623;341198.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
336420;cristaline;1;x;172864;350260.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336478;cristaline;1;x;172864;350318.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336486;x;3;x;172878;350326.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336496;cristaline;1;x;172878;350336.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336501;x;3;x;172878;350341.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336503;cristaline;1;x;172878;350343.0;6;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336507;x;1;x;172878;350347.0;6;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
336509;x;1;x;172878;350349.0;6;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336515;x;3;x;172878;350355.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336521;x;3;x;172878;350364.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336525;cristaline;1;x;172878;350368.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336537;x;1;x;172878;350380.0;4;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336542;x;1;x;172878;350385.0;4;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336555;cristaline;1;x;172878;350398.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
336556;x;1;x;172878;350399.0;5;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336570;x;3;x;172878;350413.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336587;cristaline;1;x;172878;350430.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
336589;cristaline;1;x;172878;350432.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336594;x;1;x;172878;350437.0;7;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338386;x;3;x;172958;352266.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
338405;x;3;x;172958;352286.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
338410;x;3;x;172958;352291.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
338429;x;3;x;172958;352310.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338448;x;3;x;172958;352333.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
